star,comment
3.0,Tastes like this is atleast 50% LAPHROAIG 12. And i HIGHLY doubt the amount of port ellen in each cask is less than a few drops.  (the distillery has been closed since the 80s the for those who didnt know).  About as honest as saying theres Lagavulin in white horse.  Aside from that.  If you ever wondered what all the Islay malts tasted like mixed in a drum this would be it.  None the less if you do see this for less than 50 American that would make it worth your purchase to give it a try.
5.0,null
3.0,null
5.0,null
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
1.0,"Strong meat/bacon aroma. Tastes like an ashtray, rubbed down with peat.  Not my fav, and will likely be on my shelf forever."
3.0,null
4.0,null
1.0,null
3.0,null
3.0,null
4.0,"Peat, smoke and more peat pretty much sum this up. Young whiskey with no real cask character, but a wonderfully long finish."
3.0,Extremely peaty
2.0,"I like peated whiskies. But this one is totally unbalanced and gives you actually only peat, mud and smoke. Too much. Sorry."
3.25,"This Blended Malt is a combination of four Islay whiskies, although I doubt that it contains more than a few drops of Port Ellen. Hence, the presentation of Big Peat is quite misleading. Being non-chill filtered and bottled at 46% ABV, the malt comes without an age statement. Typical Islay peat smoke, coal tar and TCP dominate the nose, followed by underlying Caol Ila sweetness. It tastes young and bland, as the cask influence is lacking almost entirely. The finish is peaty sweet, rather dry and long. A decent whisky that's way too expensive for what it offers.

RATING: 3.2/5.0 stars ≙ 81 pts → AVERAGE [+]"
4.0,null
2.0,null
5.0,null
4.0,null
4.0,null
3.0,Strong tasting fire wood fits a musky mood with more smoke with a sharpish tang to your tastebuds
1.0,null
4.0,null
3.0,null
3.0,null
4.0,null
2.0,null
2.0,"[Second Meeting:]
  I finally got to sit down and sample this dram with no real time constraints, unlike the last time I sampled.  This is a story of two different drams: a brief encounter that was great but had blurred recollection with awe and the second where I got to really know the dram and was realized it was not what I expected. The dram opens on the nose with more earthy qualities like tequila with a touch of Caol Ila smoky sweetness (this this what mezcal smells like?).  The palate reveals the peatiness, smoke, and then demerara sugar, exactly in that order and not much more.  Finally, you are left with a mouthful of ash, wood, black pepper and slightly bitter and oddly, again, tequila-like (that of green, earthy freshness).
  
  Surprisingly clear in color like Ardbeg, but without the peaty inviting peatiness (Ardbeg, Caol Ila).  However, I was rather disappointed in my second encounter and found it not much more than a blend of malts than a harmony of malts.  The second “date” was awkward realization that it was probably a mistake and we’ll bid adieu. [83/100][Tasted: 11/7/16]
  
  [First Meeting:]
  This was the last thing I tasted.  Big Peat is highly accurate. Very strong peat nose.  Bacon lovers malt.  This is a very good, smokey, peaty blend.  Look forward to finding a bottle and further exploring this spirit. [Whisky on the Hudson 9/18/14]"
3.0,null
3.0,null
2.0,Meh
2.0,"Peat from the minute you open the bottle. Vanilla and bacon. Those not used to that Coal and campfire will smell you from a far.  After all that is why they call it ""Big Peat"""
4.0,null
4.0,Peeeaaat :)
4.0,null
3.0,null
2.0,null
4.0,Très tourbé
4.0,null
4.0,null
3.0,null
1.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
1.0,"Honey, vanilla, an unpinnable smoke and the 46 abv on the nose. Quite flat on the palate. There a wooden cedar notes up front with honey and smoke that ends in a bitter aftertaste. This is a rather one dimensional malt. I like the non chilfiltration but this is not my dram. (70/100)"
5.0,null
3.0,"Julien, Interpol"
5.0,"Nice peated aroma, well balanced - not too harsh, not medicinal. Pleasant smoked wood notes, some sour oranges and zest in finish. Good one!"
4.0,null
1.0,Not terrible.
3.0,2017.03.07
4.0,Very peaty. Love it.
3.0,null
5.0,null
3.0,"The Bottle:  Kitschy, but not nearly as good as some of DL's others. Timorous Beastie, for example. Now that's a bottle!

In the Glass:  Pale straw. 

I'm the Nose:  Smoke & brine with a touch of tar. Alcohol. Youth.

Taste:  So, this is a ""baby"" Islay and it makes no excuses for it: smokey, sooty, sweet and salty. 
This reads as predominantly a young Ardbeg.  I know there are some others in the vat, but to my palate, Ardbeg is playing lead fiddle. Not a lot going on in the development, but the arrival and the finish are quite pronounced. 
Smoke up front, turning to a prolonged ""coal soot"" sweetness. 
For the money, I prefer some of the standard single malt bottlings from Islay; but I do not regret my purchase. There are a lot of good things going on here, despite the perceived youth.  Worth a look!"
2.0,"Honey, vanilla, an unpinnable smoke and the 46 abv on the nose. Quite flat on the palate. There a wooden cedar notes up front with honey and smoke that ends in a bitter aftertaste. This is a rather one dimensional malt. I like the non chilfiltration but this is not my dram. (70/100)"
5.0,null
3.0,null
2.0,"I'm no expert, but I love my peated whisky. My favourites so far are any of the laphroaig bottles, lagavulin 16yo & ardberg 10yo. 

This bottle of Big Peat was relatively cheap, and I was hopeful I'd found something great but at a more thrifty price. Unfortunately I can't say I'm a fan at all. There is definitely peat there, but it has a very harsh taste, almost like a cheap tequila but with a little peat. Maybe a good drop after you're no longer able to appreciate the nicer stuff ;)"
4.0,null
1.0,"Light on the nose, strong smoke flavor, slightly sweet but little flavor profile"
5.0,null
3.0,"Good not great overall smokey Islay.  Well rounded, lots of smoke, but too alcoholic of a finish.  Not as well rounded as I’d hope, but palatable."
3.0,null
4.0,null
2.0,null
3.0,null
4.0,null
3.0,null
4.0,null
1.0,Very average. Tastes hot. Very light in color. Nothing special here.
2.0,null
3.0,North Shore Whisky Club: decent flavor but pretty harsh. Probably wouldn't buy.
3.0,null
3.0,"Black barn wirg Steven- Smooth, light, easy finish, peaty"
5.0,null
4.0,null
4.0,null
4.0,Esta bueno
2.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,"Plenty of life in this one. Long time curious, finally indulging and not disappointed. One of delicious drops you can smell from across the room. Very bizarre colluding, a light straw similar to that of a cube left to melt in a whisky glass over night."
5.0,
3.0,pale straw yellow. full body. sweet and smoke. no medicinal though
3.0,null
4.0,"Really beautiful, slightly salty at the beginning, with some sweetness in the middle and very balanced peat & smoke."
1.0,null
4.0,null
4.0,null
3.75,null
4.0,null
2.75,"OK, but nothing special. Peaty but boring"
4.0,null
3.0,null
3.0,null
4.0,"Seaweed
Citrus 
Smoke
Peat
Very Ardbeg like"
3.0,null
4.0,null
5.0,null
3.5,"Pour les jours où l'on n'a pas trop envie de se prendre la tête avec une dégustation pointue et affinée. Pete est là pour nous réchauffer, et, derrière ses aspects rustres et bourrus, son breuvage n'a rien d'austère."
3.25,null
4.5,"Nose: Immediate charcoal smoke,  cheese and meats, a subtle vanilla and orange, salted caramel, chocolate

Taste: the medicinal taste of ardbeg pops out first, with the smoother spicy, vanilla notes of the bowmore on the finish, orange zest, earthy peat, slight herbal"
4.0,null
2.5,"Suspiciously clear. As the name suggests, lots of peat. Peat on the nose, peat on the finish, peat all over the place. A little spice in there too, with some wet leather and a bit of sourness."
3.0,null
4.0,null
4.0,"Faithful to the name, that's for sure! It's good if this is your sort of thing.

Lots of wood spices and, obviously, peat. It's sweet and bold, like an Octomore meets Lagavulin.

Tasty!"
5.0,null
4.0,null
3.0,null
5.0,null
3.0,"Nose - Floral ashy smoke, sweet vanilla frosting, sea spray, sweet fresh hay.

Taste - Sweet ashy smoke, light creamy/waxy mouthfeel, hint of sea salt, light vanilla simple, tiny hint of white pepper tingle.

Finish - Lingering sweet ash, light ashy bitterness, sweet vanilla simple.

Score - 80/100

Final Thoughts - Although I'm not normally a huge fan of peat, I could tolerate this one. It wasn't too much like drinking bandaids/tar like I get from Laphroaig. This had a nice simple ashy smoke to it that was tolerable and a general overall sweetness that came from the malt & had hints of vanilla from what I'm guessing is primarily ex-Bourbon barrels. Nice hint of sea salt throughout and this pleasant waxy mouthfeel. Not exactly my favorite, but I can see where people could enjoy this.

Would I drink it if offered? - No

Would I specifically order it? - No

Would I buy a bottle? - No"
4.0,null
4.0,null
4.0,null
3.5,"Hearty whiff of smoke and frying ham, barely hiding rich, sweet dried fruit.  Smoke and charred wood, dried fruit and dark chocolate shading into maltiness before the smoke reappears with iodine.  Pepper emerges with the smoke on the finish."
3.5,null
3.75,null
4.0,null
3.5,null
4.0,null
4.0,"Big Peat is a blended malt, sometimes called vatted malt, from Douglas Laing & co. The bottle features a bearded Scotsman (presumably named ""Pete"") wearing a cozy-looking sweater. It is unchil-filtered (yay!) and I don't think there's any mention of E150a, but this is so lightly coloured, almost clear, so I'd venture to guess it's bottled at natural colour. Which single malts are in this blend? According to the company's website:

“With Caol Ila spirit bringing sweetness, Bowmore the perfect balance, Ardbeg the medicinal, earthy quality and Port Ellen, a degree of elegance, Big Peat represents all that is Islay in a bottle. Fred Laing tells us that of course, there are a couple of Blender's Secrets in Big Peat too – but even after a few drams, he won’t share that info – and so it remains our peaty little secret!”

•Tasting notes•

• Nose (undiluted): smoke, peat, with citrus fruits and sweet barley grain behind it. Graham crackers perhaps. Smells like a toned-down Ardbeg. With time in the glass, a faint bacon aroma develops. I like this.
• Palate (undiluted): slightly oily texture yet still somewhat light-bodied. It's a bit briny, however there are lots of deep, dark flavours here; it's ashy on arrival, develops some pepperiness, and a touch of tobacco.
• Finish: somewhat drying, black pepper, tarry, slightly antiseptic, with some very dark chocolate ( > 85%) and coffee flavours lingering.

I did not, at any point, add water to this whisky. It did not need it and I didn't want to add any. My only criticism, and it is an admittedly minor one, is that it didn't have an overly wide spectrum of flavours. Most of the flavours are deep, dark, smoky and ashy. There seemed to be a bit of ""high end"" lightness lacking, especially on the palate and finish. Now this isn't a dealbreaker for me, as it tends to be the type of flavour profile I gravitate toward anyway, but I feel people should be aware of it. Big Peat's ""flavour colour"" or ""pitch of flavour"" is closer to Laphroaig Quarter Cask than it is to Lagavulin 8 Year Old, if that comparison makes sense. There's a stark contrast between the colour of this whisky and its flavour. Recommended.

Rating: 88/100 points"
3.5,null
4.0,null
4.0,null
4.0,null
4.25,"That's something, big punchy peat in your mouth, oceanic, leathery notes and many more. Complex and balanced"
5.0,Big peat blended Islay very very peaty
4.5,null
5.0,"Final stop on my reviews on Douglas Laing core expressions; this is the time for BIG PEAT, surprisingly not that peaty, an Islay Blended Malt. Spoiler: it was great.

Bottled at 46%abv, white wine color (as ardbeg).

Before even reading the official story of the bottle i could identify ardbeg and bowmore on this one. It seems the third malt was port ellen, a silent yet famous distillery (closed since 1983).

On the nose is absolutely beautiful, only surpassed by the incredible palate. 
Cheap Wine (the ones you get on a plane for free), Dry cake as in all douglas Laing. Black Pepper; Perfumed peatyness ultra pleasant, but dim, as in Bowmore. Grassy notes. Brownie burnt crest. Oregano. You can easily get the ardbeg-bowmore idea from this description.

On the palate is divine. Sweet as honey/toffee with Pepper at the same time.
Absolutely gorgeous toffee-ashy-smoky finish, Instant masterpiece. Aftertaste long, mint toffee, pepper. Wonderful. Balance is great here. 

Overall i give this beauty a solid 98 over 100 and for the price you should run and buy it. Slainte Mhath!

Overall"
4.0,null
3.0,null
2.5,null
3.5,null
3.5,null
4.75,null
4.5,null
4.0,null
4.0,null
3.75,null
4.0,null
4.0,null
5.0,null
4.25,"very lovely young peat. floral, earthy, big flavor.  yum"
4.0,null
3.25,null
3.0,null
4.0,Lekker
4.5,"Heavily peated, salt water, seaweed"
null,le plus tourbé que j’ai jamais bu
4.0,null
4.25,"Nosing. Liken to a takeaway barbecue meat in the car, smooth and not overwhelmingly strong. But leaves you salivating for more. The taste though, do not leave you disappointed. 

Flavour: slight spiciness that does not burn, fruity apple, non-oily whisky. Taste lingers off soon as you swallow 

Finish: nice peaty finish"
3.75,Very balanced. Nice peaty nose but some sweet on the palette. Smooth finish with a good blend of salinity and smoke with some fruit in the background.
2.0,"Peat, mezcal/tequila smell"
3.75,null
