star,comment
3.0,"Another end to a weekend finds me watching some March Madness basketball.  Perfect time for a dram and watch the drama and action unfold. 

Eradour Calendonia pours out in the glass as a rust colored liquid.  By a purely visual observation, you would be in err to think that this was unnaturally colored and chilled filtered (this is the natural color and is NCF).  The initial nose is floral and citrus with heather, orange rind, peaches.  Over time, a malty and sucrose sweetness are detected along with some tea and honey notes.  A bit of saddle leather lurks in the depths.  I have said before, when nosing, I envision where a dram takes me.  I find myself on that first warm spring day where you know the winter is well behind (unfortunately, this spring, not yet!).  Arrives in a light and thin body with brown sugar and mixed nuts. Mostly sweet but tempered somewhat.  Oddly, cola flavors come forward after some time in the glass.  The cola could be considered or on par with the maple syrup flavor that others have experienced.  A zing of black pepper and ginger root spice as this fades to a finish.  The sweetness and cola flavors strenthen over time.  A long and simple finish of orange bitters, caramel and a touch of ginger and oak.  Thanks Pranay for the sample.

This is a sweet whisky that evolves to an even sweeter one.  The oddity of cola, for me, made this slightly unique.  Not a flashy whisky or one that pushes boundries.  Stays sweet and enjoyable.  Somewhat akin, for me, to Balvenie.  [Dry Glass: Salted Caramels][86/100][Tasted: 3/19/17]"
4.0,"Stop number 7 on the SDT is Edradour. They use the smallest stills allowed by law in Scotland (according to an article I read recently) which helps produce a whisky with strong character. This Highland single malt is matured in Olorsoso sherry casks. It weighs in at 46% ABV and is non chill filtered and natural color of burnt sienna. 

On the nose I was greeted with a blast of sweet floral honey. The sherry kicks in pretty quickly with berries and plums. Light oaky notes. Savory toffee and caramel. There is a faint bourbony mint, and speaking of bourbon I could easily be fooled into believing this was a scotch/ bourbon blend. There are definite bourbon like flavors hidden away here if you hunt for them. After sitting in the glass there is a nice light maple syrup to round things out. 

There is a burst of pepper on the tongue on the first sip that was surprising given how sweet the nose is. More berries and plums and sherried fruits. Honey and oak and more pepper. 

Medium bodied and very mouthwatering. A fairly long finish for a sherried scotch. The mouthwatering feel continues on with considerable length. Sweet with dry oak and spice. 

This being my first Edradour I didn't know what to expect. I have to say I'm quite impressed. Perfect level of sweetness for me and enough spice to balance it out. The natural presentation is always appreciated. I believe this bottle goes for around $50 and I feel that's a great price for this quality. I just read an article that Edradour is expanding which is good news for all. Thank you Pranay for the sample. Cheers"
3.5,"Such nice balance. Not too much peat, sweet or meat. A really approachable dram."
4.0,null
3.25,null
3.75,null
3.75,"Riche, terreux, sucré"
4.5,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.5,null
4.0,null
4.75,Bought our first house celebratory dinner!
4.5,Lovely
3.75,null
4.0,null
2.0,Not bad for Highlands
3.5,null
4.0,null
4.0,"drop, licht bittertje van pure chocolade en sinaasappelschillen, peper, noten, gedroogd fruit"
4.0,Very nice. Smooth. Not super peaty.
3.0,null
4.0,null
4.0,Zacht en licht fruitig
3.0,null
4.0,null
4.0,null
3.0,null
3.75,null
3.75,Nicely balanced. Find peat on the nose but struggle to find it on the palate.
4.25,null
3.5,null
4.0,null
4.25,"Nez: riche et profond. cuir, oranges et panier de petit fruits frais. gomme baloune, canelle et bois humide. belle amalgame d'arômes de fruits
palais : Entré en bouche remplie d'épices, de cannelle, gingembre et muscade. le développement ce passe dans les fruits cuits, amertume de cacao, bananes mûres, avoines et quelques pointes de cerises au masquarin et d'agrumes. Il est complexe, bien balancé et l'alcool mord à peine. texture moelleuse et agréable.
finale longue, astringente et savoureuse presque humami. 

un sherry finish complexe et savoureux"
4.0,"Nez puissant et caramélisé, je sens du fruit confit, peut-être du pruneau.
Attaque très douce menant à une superbe rondeur. On sent encore le fruit confit et le caramel, c'est beau.
La finale est agréable et longue dans la bouche, chaleureuse, avec un pruneau toujours présent.
un superbe whisky de dessert, tout en rondeur."
4.0,null
3.25,null
4.0,null
4.25,null
4.5,null
4.25,"surprisingly pleasant, sweet, chocolate, dried fruit, whiskey with a large addition of citrus. She surprised me in a plus"
4.0,null
5.0,"I love this whiskey. Edradour is one of my favorite distilleries, and this this malt doesn't let me down. The nose is thick with dried fruits. Plum, apricot, raisin. A sweet nuttiness, like pecan praline. Oranges, and caramel. I also get hints of a spicy tobacco in the background. Light earthy peat rounds the nose out nicely. The palate follows the nose, but heavier on the spices. Cinnamon, clove, and licorice. The peat presents as a light leathery note, followed by earthiness. This is a dense malt, and there is much to explore. It's extraordinarily tasty, so I don't mind taking the time to do so."
4.25,null
4.5,null
4.75,Wonderfully complex
4.25,null
4.5,null
