star,comment
2.5,As a lover of smoky scotch I may be at a disadvantage with this one. Im used to powerhouse Islays and the like which blow the doors off this. For me Im searching for the peat and smoke. Where is it? I would say this is mild smoke/peat at best. Mainly tastes like standard Grouse with some ashy char overtones. Its not bad but if I want smoke im not coming here. The grain component is all too present just as the regular release.  If youre looking to tryout peated scotch don't buy this get a single malt such as Ardmore or Spey river or step up to the Ardbeg/ Laphroaig camp and thank me later...........76/100.....too much grain hit for good(80) rating but has enough honey malt to be decent.
null,null
2.75,It has a little bit peat notes but it’s very far from the real islay scotch. Very spiritous blended scotch. Good in cocktails.
0.5,Tastes like a cheap bottle of alcohol. I was disappointed. How am I going to get through a litre of this pish? Maybe I'll clean my paint brushes.
4.0,null
3.75,null
3.0,"I really like this blended scotch whisky. There are subtle peat notes and hints of spice that makes this very drinkable. Considering the price in 27-35 depending on your distributor, I would highly recommend grabbing a bottle and enjoying a class for yourself. 

Cheers"
1.5,null
2.5,null
0.75,"Ohh just don't bother, it's not nice if you like smoke/ peaty whisky then just keep walking past this, be better with an ""own brand"" islay malt than this, might be fine with a mixer. 😂"
2.75,"Very salty and sweet. Highly drinkable once, and then it gets to be too much."
2.5,"Not nearly as good as Black Grouse was. Really quite similar to JW Red, but less sweet. When I want a blend, I want it to mix well with club soda, and this doesn’t. Worth buying at $20; not so much at $30."
2.5,"Not nearly as good as Black Grouse was. Really quite similar to JW Red, but less sweet. When I want a blend, I want it to mix well with club soda, and this doesn’t. Worth buying at $20; not so much at $30."
3.75,null
0.75,Terrible fake smoke
3.5,null
3.0,null
3.0,"Good flavor considering the cost.  Certainly not a peat ""bomb"" or too smokey.  I prefer to drink it over ice."
1.0,Not much here at all
3.25,null
3.5,null
4.0,null
3.25,null
3.25,null
