star,comment
4.75,"Getting down towards the bottom of my bottle of this, and realized I never got around to reviewing it. 

Nose - cinnamon graham crackers, apples, pie crust, lemon zest, vanilla, and oak

Palate - Rich, mouth-coating flavors of caramel, graham crackers, cinnamon and baking spices. Lingering finish follows with brown sugar, cinnamon and oak. Not hugely complex but there's enough spice to balance the sweetness and keep it interesting.

This is a really great bourbon. I'd say it's easily the second best wheated bourbon I've had, behind William Larue Weller."
4.25,After the first two tastes the sweetest high notes of chocolates balanced with a musty grain.
4.5,"Neat.  The coconut is there and that is interesting.  Vanilla, almost a Belgian waffle in the nose.  Such a nice creamy mouth.  Vanilla ice cream on the taste and a pastry fluffiness lingers.  Eventually gives way to a slight spice, cinnamon.  Quite a treat."
4.25,null
3.75,"Nose- fairly astringent with strong brown sugar 
Body-Strong brown sugar and burn continue. Actually tastes higher proof than it is.
Finish- The best part, sweet brown sugar, cinnamon, and just really nice. 

The more I drink the more I like it."
4.0,"The first several pours were really excellent after allowing it a little time to open up. Has a rare coconut note for me that make it feel special. Palate also has a little hay, golden raisin and a ton of vanilla. Excellent mouthfeel!"
3.75,null
4.25,"Christmas Eve @ Harry Savoy Grill in Wilmington DE ($12/oz). 

Medium bodied, brown sugar dominant, not overly spicy, smooth. Medium finish. A lot lighter tasting than I would have expected but enjoyable."
4.25,null
3.75,"Glad I got to crack this with friends and family on NYE.  This was delicious, can’t wait to pull it out for the next occasion!"
3.5,null
3.5,null
4.5,null
4.75,null
4.25,In honor of #9 becoming the all-time leader in passing TDs.
4.25,null
4.5,Very special from start to finish. The nose has a pleasant smooth sweetness of vanilla caramel with gentle oak and coconut highlights. The taste is complex with the aromas melding into an earthiness and subtle fruitiness. The finish is appropriately long and fades without a heavy bite. The bottled in bond alcohol content does not overpower this fine Kentucky tipple.
4.0,null
4.5,"Very smooth, wheater, not as sweet as a owa but has those notes"
4.0,"Oak heavy. Vanilla Nose, brown sugar, honey, reminds me of Weller Special Reserve on the nose. Then slaps me across the face and says NOPE. almost overly oaked on the taste. small vanilla. lingering bitter on the finish.  reminds me of burnt sugar cookies."
3.75,null
4.25,null
4.0,null
4.0,null
3.5,null
4.25,null
3.75,null
3.25,nice wheat
3.75,null
4.0,This is v solid. Coconut and Carmel on the nose. Great spice notes balancing out the sweetness.
4.5,null
4.25,Great Bourbon. own a bottle and had at a tasting.
4.5,null
3.75,null
3.5,null
4.0,Let this open up. I was absolutely distressed when I opened this and drank from it night one.... let it sit for about 2 weeks after some air got to it from 3 people drinking out of it. Holy cow the flavors come out. Super vanilla. It’s great after it opens up
4.25,"The nose is full of charred oak along with baking spices that can bite if you’re not careful. Vanilla, brown sugar, caramel, leather and touches of ripe fruit and peanuts follow all nicely in balanced with each other. The oak and baking spices carry over strongly to the palate for a slightly dry and chewy mouthfeel, backed up by the sweeter notes of vanilla, brown sugar and caramel while pleasant notes of peanut fill the mouth with a little smoke coming at the end. The finish is medium long spicy along with oak that lasts as the rest of the palate fades behind it."
4.25,"Watching _Planes, Trains, and Automobiles_!"
4.25,"Served: Neat
Vessel: Glencairn"
3.75,null
3.75,null
4.5,"Smooth caramel, oak, and vanilla. Finishes with notes of char and a subtle burn."
4.25,"The nose is light and lacking much depth, on the pallet it's nice, and then the finish hits you with an unexpected oak bomb which is really nice. AMAZING decanter bottle and the bourbon inside is great too, a must buy if not marked up in price too much."
4.75,null
3.0,"9yr Carmel and alcohol on the nose.  Wheat smell too. First sip totally says what my nose said: Carmel, alcohol, and wheat. Good, not amazing. 3 stars. Adding ice didn’t do this one any favors."
2.5,Had a flat profile. Didn't do much for me
4.25,null
4.5,null
4.0,null
4.0,"Nose: cinnamon, peanut brittle, vanilla 
Taste: cinnamon on the back end, caramel. Maybe some butterscotch?
Finish: oak and cinnamon"
4.25,I’m tasting this again this time next to the 13yr. The nose now seems ordinary. I can’t say enough about the nose in the 13. Taste is still lovely but I the heat lasts a little longer in the finish. I still am a big fan but I’m ur complexity of the 13 year mutes my feelings in this one.
4.25,My last of this fine bottle. It will be missed.
4.5,"Nose- sweet caramel, raisins, green apples, vanilla, lemons, brown sugar

Palate- vanilla cream, peanuts, lemon, brown sugar, honey, floral (lavender/wild flowers) 

Finish- Medium, creamy finish with lovely notes peanuts, citrus, and toasted oak 

This is fantastic. I’m convinced that there is no bad Old Fitz. Nice and complex nose, with the highlights being the sweet citrus and heavy brown sugar. The palate opens up with a sweet vanilla cream that leads to peanut butter and lemon citrus. The finish brings forth a creamy viscosity that seems to last a good while, but could be longer. The 13 and 15 are better, but the 9 is still amazing and something I would drink any day of the week"
4.0,Very Good! But prefer the 11yr
3.0,null
