star,comment
4.25,"Nose is sweet, showing brown sugar, vanilla buttercream, marshmallow, caramel, new leather, cinnamon, and maraschino cherries.

Smokier and darker on the palate. Slow burn too with that nice high proof tingle. Still sweet but the brown sugar and caramel on the nose are darker, the fruit has turned to dark plum and some cassis, and the spice has become more pronounced, giving this better depth and balance. Rich, but not super smooth. 

Finish is on the leathery side showing some oak and spice. Good depth and length. 

Nice wheater. Not too sweet as the proof adds a bite and some spice."
4.0,null
4.5,null
3.25,"Nose: cloves/cinnamon, weirdly smells like a rye in the licorice direction even though I know it’s a wheater, black tea
Taste: oily and dense, nutty, where did all the baking spices go?
Finish: bitter oak, finishes dry despite the oily palate
After reading reviews: I can see where Flaviar is coming from with the wheat bread on the nose and molasses on the palate - that’s the dense dark flavor I was getting, but I don’t get any of the apple or fruitcake.  Whizzky reviews point out the nuttiness/hazelnut on the taste, but other people seem to get more sweetness from this than I do.  Overall, I’m underwhelmed.  I’m not a fan of the regular Larceny but had seen several reviews from people who share that opinion that indicated the barrel proof version was far superior.  Thankfully, the banana nut bread note that I dislike about the standard offering doesn’t come through here - but neither does much else on the palate.  The nose is very nice, but I wish more of that came through on the taste.  I don’t usually bother to add water, but maybe that will change things on the next try.  I hope so..."
4.0,null
4.0,"One of the intriguing wheaters I've had recently with RC6 & WSR. The nose presented to me with wheat dust I get on all wheaters follow with vanilla, baking spice, malted chocolate and oak char bordering on BBQ. The palate experience oak with a cinnamon pop, a softened coffee bitter, red fruit and an ethanol note that gave way to black pepper. The finish is medium and creamy with notes of cappuccino, bitter chocolate nibs, and a tarty tannic oak. Much better than the standard Larceny and complex enough to justify a repurchase at or near retail."
4.0,Not nearly so hot as this app says. Sweet goodness
3.5,null
3.75,null
3.75,null
4.75,null
4.0,null
4.25,"The high proof on this one shows, in the tingling on the tongue, the Kentucky hug, and deep barrel flavor. Assume this is a high char. Nice oak on the finish."
4.25,"Delicious. Eye: Dark Earl Grey Tea; Nose: Vanilla, Candy Corn, Dusty Corn, Citrus; Palate: Sweet sugar and cinnamon toast, with vanilla drizzle, With an instant Kentucky hug. It does not hide the proof. It just makes you think the sweet makes the heat. Finish medium to long with vanilla, sweet oak, and Cinnamon Toast Crunch. Definitely a wheated bourbon worth having."
4.0,null
4.25,null
4.0,null
4.25,"I can't help but to be strongly reminded of Elijah Craig Barrel Proof when I tried this, it is very similar in profile and 20$ cheaper! Without a drop or two of water it does pack a bit much heat for me, but the slightest bit of water tames it down into an extremely rich, pleasantly full bodied and sweet flavor. While it may not be extremely oily, it is also far from being thin! A must have if you enjoy Elijah and Stagg Jr!"
3.75,"Nice barrel proof wheater. Nose is fairly light considering the proof. Initial hit of alcohol is followed by sweet bready notes, fruit and caramel. Mouthfeel is fairly oily/thick with more sweet wheat and a long finish. Not bad at all, but i think wheaters are overhyped and would take its counterpart, ecbp over this any day."
4.0,null
4.25,null
4.25,null
4.0,"Somewhat harsh, but not too much. Nice flavor and finish"
4.0,"Nose: Cocoa and Coffee; Creamy lightly Spiced Horchata Cappuccino. Vanilla Honey and Peanut.

Palate: More Turtle than Snickers with Salted Caramel Peanuts coated in Milk Chocolate.

Finish: Peanut and Baking Spice hover above Plumb Pudding and Fig Fruit Notes. Black Peppered Peanut Shells and Dusty Corn Flakes lingers.

The A120 is a phenomenal BP loaded with complexity and nuisance, yet holds to the patent H.H. nuttiness notes. Good chew and little hug. I'm hoping to add a reserve bottle to my bar. This blows the 92 Proof away."
4.25,Want to come back to this one with more ice. Really liked it. Weller-like when it mellowed out.
4.25,null
4.0,null
4.0,null
4.0,null
4.25,null
4.0,null
4.0,This tasted like a liquid candy bar to me but the nose is where it really shined!
4.5,null
3.75,"Spicy,"
4.0,null
4.0,null
4.0,null
3.5,null
4.25,"Vanilla, spice, and sweetness"
4.25,null
4.0,"Nose is very similar to Old Ezra 7. Peanut butter, cereal, oatmeal, bananas. Cinnamon. 

Palate is complex, round and rich. Long finish. Great bourbon. 

I use the rating scale below. Distiller uses a scale of 5 and I use a scale of 10, but I’m sure you’re not too drunk to do the math! 

1. Disgusting - So bad I poured it out.
2. Poor - I wouldn't consume by choice.
3. Bad - Multiple flaws.
4. Below average - Not bad, but many things I'd rather have.
5. Good - Just average.
6. Very Good - Better than average.
7. Great - Well above average.
8. Excellent - In a league of its own.
9. Incredible - An all-time favorite.
10. Perfect"
3.0,null
3.5,null
4.0,Solid pour
5.0,null
4.0,null
4.0,null
4.25,null
4.0,null
4.5,"For a high proof bourbon the nose is light and sweet. Nice texture on the palate with a touch of heat. Good, rounded bourbon flavors with a lovely sweetness that lasts through the long finish. Quite enjoyable!"
4.75,null
3.5,null
3.5,"Glencairn, 1/2 teaspoon water, rested 15 minutes

Nose: cornbread, vanilla, caramel
Palate: butter and caramelized sugar with a big wave of heat following
Finish: long oily finish and as the sweetness fades I get the butter coming back blending into a custard

Overall: it's good, a bit more sweet than prefer, but the long punchy finish more than makes up for it."
4.0,null
4.5,Delicious. Very easy to drink at this high of a proof
4.0,null
4.5,null
3.5,null
3.5,Solid wheater like a little less than regular. Aftertaste leaves something to be desired.
4.25,null
4.25,null
4.25,null
4.25,null
3.5,"1 cube
Nose: wheaty nose, like milky caramel. Not my personal favorite but distinct for sure. Graham cracker and toffee 
Palate: good spice, long finish, maybe some cinnamon red hots but hard to get anything else out of it."
4.0,null
4.0,null
4.25,null
4.5,Solid uncut whiskey
4.0,null
4.25,Smooth but strong
3.75,null
4.0,null
4.0,Certainly has the heat. Similar to Elijah Craig Barrel Proof. Niec sweet with the heat similar to sugar cookies.
4.25,null
3.75,"Wheat/grain is apparent, spicy, sweet, has some heat. Tangy and had some heat in the finish"
4.5,null
3.75,null
null,null
5.0,null
4.0,null
4.0,null
4.0,null
