star,comment
5.0,"A nice mix of peat smoke, pepper, and heather and cask woody notes.  This tastes like peat, salt, burnt caramel, charred barrel, maybe marshmallow.  It has the classic Highland Park heather/honey but it is behind all the other stuff.  As the finish starts, it tastes like burnt marshmallow s'mores(the best kind of smores).  The burn adds a delicious layer of complexity which is very pronounced into the finish.  This whiskey is a wonderful showcase of smoke and char, but classic Highland Park still muscles through.  The finish is quite peppery amidst all the char notes.

This is the best iteration of Highland Park that I have had to date."
5.0,null
4.0,"A treat, both visually and tasting, but commands a high price tag. Is it worth it? That's up to you and your bank account. If you happen upon a bottle during the zombiepocalypse, make room in your survival kit for it.

smells a bit chocolate and smoky
tastes like macadamia nuts, chocolate, and a very nice smoky finish
heat was almost non existent
very smooth"
4.75,"This is inexplicably dark and more flavorful than you’d expect from a 17 year old, even cask strength. Peat, dark fruit, a never ending finish - this just blows me away. A stunning 97 and a winner among recent limited releases!"
4.25,null
5.0,null
4.75,Had side by side with the light.
4.75,null
5.0,null
5.0,null
5.0,null
4.75,null
4.75,"Big, smoky, sherried, and bold...this is a delicious bacon of a whisky, with warm chocolate notes, dark-almost-black cherries, and aged, well-maintained leather.  Not a starter dram, but if you like Highland Park, and it’s winter with a fire nearby (preferably with a large dog at your feet), please know that this is an excellent choice to perfect the evening."
4.5,2019.06.18
5.0,"One of 12 1/2 or 1/4 oz pours drammers club. Very nice sherry and tropical fruit combination with notes of raspberry, coconut, citrus, banana, chocolate, and caramel."
5.0,Lovely caramel nose.  A treat
5.0,"Amazing, perfect, astonishing, an absolute masterpiece. An absolute must-have scotch. Highland Park absolutely knocked it out of the park with this gem."
4.0,Very peaty version of highland park 18
3.5,"Nose - (w/o water) Light smoke, white wine like sweetness, dark stone fruit syrup (w/ water) Opens up quite a bit more, dark cocoa nibs come out, mixes with a dark sweet sherry, hint of leather

Taste - (w/o water) Sweet white pepper tingle, light orange zest, light smoke, sweet lightly bitter dark stone fruits, tannic/bitter dark chocolate (w/ water) Tingle is gone, light orange zest, drying dark cocoa nibs, less sweet dark stone fruits, smoke is almost gone.

Finish - (w/o water) Lingering warmth, light fruity tannic bitter, charred citrus pith bitter, drying bitter dark cocoa nibs (w/ water) More quickly fading, fruity bitter orange/cherry/dark chocolate, cocoa nib bitter, light smoke re-appears at the very very end.

Score - 81/100

Final Thoughts - I didn't know what to expect with this one but I was expecting a bit more character out of this one. I got nice hints of sweet dark stone fruits on the nose, but it was quite muted. Some water opened up the nose quite nicely. Once it hit the palate it was a bit hot, the dominating flavor profile was this lightly sweet but very drying and tannic dark cocoa nib flavor that was a bit distracting from the sweet dark stone fruits I was expecting. Luckily I do enjoy dark cocoa nibs, but I wouldn't imagine that should be the dominating flavor. Overall it was tasty, but just not very well balanced.

Would I drink it if offered? - Yes

Would I specifically order it? - No

Would I buy a bottle? - No"
5.0,null
5.0,null
