star,comment
4.0,"Familiar Beam smell... honey, hotness, walnuts, and that something extra. Nose opens up over time, surprisingly complex. You could take a while describing the nose. On the palate, this is both flavorful and smooth. Chocolate, nuts, caramel, spice, butterscotch, wood. This isn't as intense, and the finish isn't as long, as Booker's, but it's Booker's Jr. (as you can tell, I'm a fan of Booker's). Adding a limestone water ice cube seems to somehow increase the warmth on the backend? That can't be right. It does accentuate some spice and bring out some caramel at the end. But anyway, this may be the best easy-to-find $20 bourbon out there. 2/14/17
Still great. Even more vanilla and walnuts this time around. 3/19/17"
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,Great flavors at 100 proof and a great price
3.0,null
3.0,"Not bad at all, mild, easy sipper. Fairly generic but good for what it is. Tiny bit salty. It's very viscous, has a wonderful mouth feel with an ice cube in it. I actually like this quite a bit. Without ice it's a bit too fiery. With an ice cube though it is very tasty."
3.0,null
4.0,null
4.0,null
4.0,
3.0,null
4.0,null
3.0,Great for the price if you want a little more bite.
3.0,"Very disappointed in this one. I expect more viscosity,more prominent mouth feel and complexity of flavor in a BiB. This has none of that. All I pick up is peanut brittle."
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,"10/12/2017 $19.46 + 7% tax from Frugal McDoogal, I’m finding I prefer Heaven Hill products over Beam. Fighting Cock is a similar price and ABV and has been aged a similar amount of time and it’s the one add rather pour."
2.0,null
2.0,"It's just a more potent expression of the regular Jim Beam as far as I can tell. It's not bad, but definitely nothing special. 2.5 stars"
3.0,null
4.0,null
4.0,null
5.0,null
3.0,"A review of 90 seems generous. Mild on the nose, the taste of fruits is forward, but when you let the whiskey linger on the tongue it is bitter, almost salty. The taste could go in several directions but doesn’t choose one. Maybe that lends itself to a wide appeal, but definitely does not differentiate itself."
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
1.25,Burn burn plus a bit more burn.....!
4.25,"Nose: caramel, butterscotch, toffee, apples, 

Taste: Bing cherry, peanuts, a very light caramel that's almost a honey / butterscotch. Brown sugar. Bit of generic spice. Lovely ripe bananas. Almost a little candy corn"
2.75,"Nose: apples, vanilla, Beam funk, some spice

Palate: ethanol, nutty bread and pie crust, slight caramel and cinnamon finish"
3.25,null
3.5,"Jim Beam Bonded is basically an amped up regular JB, but offers better value and kick at 50% ABV.  Some describe this one as a younger Knob Creek and it does hint at KC flavors but not nearly as deep, rich, and savory.  

Enjoyed neat in a Glencairn.  Nose is not overly exciting but offers the basics: caramel, vanilla, dusty corn grain, cinnamon spice and oak.  

On the palate you get immediate spice on the tongue and some heat but not overwhelming.  Lightly sweet corn ethanol with nutty peanut brittle or peanut butter undertones.  Definitely the expected Beam dusty peanut flavors here, and once the palate fully adjusts I quite enjoy the flavor even though it's fairly one dimensional.  

Finish is medium with some oak, vanilla, hints of maple, light tobacco.  Finish is not deep and rich maple or strong oak like Knob Creek but I taste similar flavors, just much weaker.  The finish is the best part of this expression as some richer notes pop up that don't present in the nose or immediate palate.

Overall it's certainly not bad, but not terribly exciting in any way.  It's really just a less watered down regular JB for a decent price, which is not a bad thing if you like Beam products.  For a BiB bourbon, I'd take Henry McKenna all day, but it's also $15 more per bottle.  A closer comparison would be Evan Williams BiB, but I prefer the JB.  But to be honest Wild Turkey 101 or Beam Distiller's Cut beats this or the EW by a mile in flavors for similar cost!  Cheers!"
3.25,null
4.0,Very good for the price
3.75,"Good solid everyday dram, nothing to complex but still pleasant. Sweet and some oranges on the palate with a nice finish full of spices (mainly cinnamon) and some black pepper in the back. For 32 CAD$ this is great, cheers!"
4.0,null
4.0,null
2.0,Alcoholy and basic. Worse than Evan Williams bottled in Bond.
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
4.0,null
4.0,"On the nose is sweet caramel, vanilla and oak with a hint of candied ginger and subtle spices.
-
To the palate it is very bold and spicy, with a powerful alcoholic kick.  Sticky brown sugar, black pepper corns, vanilla bean and fresh ginger with a hint of herbal mint.
-
The finish has some smoky charcoal, tobacco, dark chocolate, sweet corn and lingering warm oak with pepper.
—
Adding some water chases out some cherry candy aromas, and cola flavours on the palate, as well as shifting the pepper note to coarse ground black pepper.  The finish becomes more dry, however, but with time in the glass, the rich sweetness returns.
—//—
Bourbon Mark: 86"
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
2.0,I purchased this after reading the judges score on distiller. What a big mistake. The only thing going for this juice is the abv 50%. Other than that it's not a really interesting product. Save the funds and get the single barrel that packs so much more flavor. Very disappointed in this whiskey and should have gone with the community review.
3.0,null
3.0,null
4.0,null
3.5,"This has become my go to mixer and can still serve as a sipper. Dusty, hot, and barrel on the palette. Recognizable as Jim Beam but a distant cousin to white label."
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,"Hard to beat for the price! Packs a nice punch but is still smooth and easy to sip. Cinnamon, Vanilla, oak and mint on the palate, lovely. The finish is short which is the only downside to this dram. Still 4 stars overal! Cheers"
4.0,null
5.0,null
3.0,"An amazing bottom shelf taste. Can't beat it for the price. As with many higher proof bourbons, the flavor can get lost if you don't know how to draw it out. Good with a splash of limestone water or limestone ice cube."
4.5,null
3.5,null
null,null
4.0,For mixing
2.75,Sipping.
4.5,null
3.0,null
3.5,A more complex Jim Beam. Nice fruity and oaky nose with a bunch of vanilla. On the palate it has some barrel bite for sure with some sourness almost. The vanilla and subtle fruit flavors come through on the palate with a hint of “dusty cellar.” Good cheap bourbon for casual drinking.
4.5,null
3.5,null
3.5,null
3.75,null
3.5,"Nose: honey, oak, candy corn, slight toast or biscuits 

Palate: richer and less bitter than standard Beam, mint, baking spices 

Finish: medium, more spice, and even less bitter than the standard white label 

I’m imagining in my mind before the bourbon hype (and the stocks were stretched thin) that this is more like what white label used to taste like even if it was lower proof. This is nice and even lacks some of that Beam funk some people detect (including me) that I usually don’t like."
3.25,null
4.25,null
2.0,null
4.0,null
2.0,Alcoholic leather on the nose. Air and sudden harsh heat on the tongue.
4.5,null
4.0,"Deep and intense nose. Loads of oak, chocolate, vanilla, caramel, unabashedly barrel house in aroma and flavor. Spicy hot finish with a warm lingering hug. An absolute steal at $17.99"
4.25,null
3.0,null
3.5,Good stuff. Not my favorite bourbon but I would drink this again.
2.25,"Don’t know how y’all gave this a 90. It’s drinkable and a little more interesting than Jim Beam White Label. However, at this price point and proof, Evan Williams White Label is the way to go."
3.5,null
3.75,"1st at $20/750ml this is good value and surprising good, at a 4. The reason I tried it because someone on this app said it is better than Jim Beam Single Barrel. Agree. Add a cube of ice if you want to soften the burn. It’s a balance of sweet and spicy, mint balanced with smoky oak.  I bought it to give my father-in-law instead of Wild Turkey Rare Breed, it’s that good and 1/2 the price."
3.0,"Nose: Vanilla, oak, peanut, light cinnamon, alcohol and a touch of char. With a little time in the glencairn it picks up a citrus note.

Neat: Sweet! Vanilla, caramel, underdone sugar cookies, overwhelming Peanut Butter, and cocoa. A little heat, but not excessive for 100 proof. Eventually, much like the nose, the citrus decides to make an appearance and the vanilla increases, but not enough to compensate for the Beam peanut funk. Coats on the finish with peanut and light oak. 

Splash: A few drop of water adds a healthy dose of cinnamon to both nose and palate.

Verdict: At first, I was not a fan of this one. I prefer my Beam with a little extra age (Knob Creek, Distillers Choice) or extra barrel (Double Oak). I find the overwhelming peanut funk too much in younger expressions. Age and oak seem to get rid of it. What redeemed the Bonded in my eyes was its performance on the rocks. The melt and temperature change from one large cube seemed to tame the offending note and actually made it quite good. If you want to move up in the Beam lineup, I think the Double Oak, Distiller's Choice, Black Label, or even the Devil's Cut are better options."
3.75,null
4.5,null
3.5,null
3.5,null
4.5,Wow this is only $20
2.75,null
3.5,"Sweet honey, vanilla, oak and corn on the nose, with hints of warm spice. Rustic warm vanilla spice, with notes of hay. Oak is prevalent from start to finish. Black pepper, bitter chocolate, and tobacco near the finish. Overall a rich, oily, satisfying bourbon."
4.0,null
3.5,null
2.0,null
2.0,null
4.0,"Nose:  corn, straw, spicy, sweet, oak, honey, mint, cinnamon 
Palate:  spicy, sweet, fruity, banana
Finish:  long, spicy, sweet, fruity
A very good bourbon.  This one has a lot going on and I find something new every time I sip it.  Very enjoyable and a great value for the price."
3.5,"It's classic Tuesday, and Gold Label Bonded Beam seams fitting.  The tasting notes up front by Kieth are pretty spot on, I get all the buttery sweetness and loads of heat on the back end. 

Nose: sweet, buttery, yes butterscotch and small hints of cherry and oak

Palate: The charred oak leads with the vanilla sugars right behind, it's a great reminder of what bourbon is all about,  spicy ginger heat and yes, even tobacco roll through.
 
Finish:  The back end finds all those flavors and trails off quick with the bonded strength finish.  This one ends much rougher than it begins and leaves no doubt what you are putting away. 

This is a great ""antique"" level bourbon easily found on the shelf at a bargain price making it the pretty good deal you expect from an American traditional name like Beam.  

Drinking the Bonded Beam feels like a step back 150 years to what our forefathers drank.  A classic recipe and no frills just good basic bourbon."
2.0,null
4.0,null
3.5,"One of the Christmas 2018 bourbons.

Can't really remember, adding this note in Feb from a Dec tasting."
3.25,Spicy!
3.75,null
3.25,"Hot, even with a cube... good value if all you’re looking for is a good ABV

Found mine for $20.95"
2.5,Just OK. Bit of a bitter after Taste.not very sweet.
null,null
4.0,null
3.75,Sweet and classic Jim Beam with the flavor turned up. Dark fruits and some spice on the finish. Not bad for a daily sipper.
3.25,null
3.25,null
3.25,null
1.5,"Harsh, not very deep/complex, might be an OK mixer."
3.5,null
3.5,null
2.5,"This is a big bold bourbon, hot and kinda harsh. The nose is very nice, honey and spice. The body is full of oak, tobacco, spice and you pick up charcoal. Not much smoothness to this one, best with a big cube. The finish is short and hot. This is the bourbon you bring to a back room poker game."
3.75,null
3.75,"This pour was better than when I opened this bottle a couple weeks ago. 

Nose: vanilla, pepper, hints of toffee 

Palate: more vanilla, butterscotch, baking spices

Finish: medium, some from the rye some from the 100 proof points. To me this is a lighter and less in-your-face Knob Creek Single Barrel or Bakers. It’s definitely an upgrade over Jim Beam white label."
3.0,"Really nice nose.  A bit of damp, moldy oak on the taste though.  Mellow warmth and brown sugar on the finish.  Quite nice except for the up front taste."
3.25,null
2.75,"Picked this up looking for something new from Beam, hoping for something as good as the Black label but with a little more kick. Unfortunately this is nothing like Beam Black. An aside, I have no idea how this gets a 90 here. 

This whiskey is a standard BiB offering from Beam. It pours a medium gold in the glass and leaves a few skinny legs with some water droplets. The nose was a little surprising: it’s fairly hot with musty corn, light cinnamon spice, and very little sweetness. So far it’s more reminiscent of the White label than the Black and that’s not good. 

The palate echoes the nose with oak, some heat, and some dry spice. The typical bourbon notes of caramel and vanilla are pretty much non-existent. The finish hangs on a while with more dry, musty, oaky spice. 

This bottle was pretty disappointing even considering the source and the price. I paid $23 for this locally, but it comes off more like a $15-20 bottle. There doesn’t seem to be much difference between this and the white label other than the proof. Not recommended for sipping neat but it’s fine for mixing. Its dry profile actually makes a decent Old Fashioned, so not a complete loss. 2.75/5."
3.5,Honey with a touch of cinnamon and oak on the nose. Honey and oak with cinnamon and spices. Viscous mouthfeel. Warming finish.
3.5,null
3.25,"A large amount of wheat and grain scent and flavor, as if it were very young, but we know it can't be too young. It's got a great barrel caramel flavor throughout, which again, is very contradicting and strange. Overall, it finishes with a bit of smoke, but falls away quite quickly."
3.25,"Sweet honey was the most predominant nose for me, as well as with the first sip, mixing with vanilla before moving into a warm mix of spices. Tasted oak throughout and finished with tobacco. I was very surprised at how rich and oily this was. Long lasting for me."
3.25,null
3.25,null
4.0,"The nose has vanilla, oak, floral note, toffee, and butterscotch. The palate has rich baked vanilla, honey, little pepper and a hint of butterscotch. Good for when you’re craving something sweet. Maybe a good holiday whiskey. The typical Jim Beam green oak flavor faded away after a few sips. This is an excellent whiskey worth more than the retail price. It doesn’t have a lot of flavors going on but what it does have is very good! The sweet and somewhat oily finish lingers for quite awhile. Very pleasant surprise for this price point."
3.5,null
null,null
3.25,null
2.25,Pretty alcoholic whiskey. Alcohol and butterscotch on the nose is prominent. An alcoholic burn on the tongue with very little flavor other than some very brief oak. Evan Williams Bottled In Bond is the way to go over this whiskey.  This bonded whiskey is drinkable but not too pleasant. Probably better in a mixed drink.
4.0,Subtle fruit but solid taste.
4.0,"An abundance of sweet and spicy on the nose with large amount of cherry and Oak as you pull away. The first taste is robust upfront, but immediately goes smooth as it passes your taste buds. Vanilla start you off, then the Finish is almost minty before you get a brief hint of pepper and then it dissipates. A good bonded showing from the Jim Beam distillery."
3.25,"A more well-rounded, fuller, more mature expression of Jim Beam. Warm spice, apple, with some woody notes at the end. One of the better bottled-in-bond expressions I have tasted."
1.0,This would be a solid bourbon if it weren't for the overpowering peanutty funk.  Hard pass...
3.5,null
4.0,null
3.75,null
3.5,null
3.25,null
3.5,"Don’t let the low price fool you, this is actually pretty good. I was give a bottle, and assumed it would be a mixer, but was actually quite impressed. Miles above the standard Jim Beam, you can taste it’s youth, but a great value drinker"
3.5,"The assessment is slanted because I know the price tag. This is a good, fairly cheaper Bottled in Bond expressions. This can easily be experienced neat or in a cocktail with no worries. Would like to do blind next to Black for comparison."
4.5,null
4.25,"On the nose the honey, baking spices, and Werther’s Originals. For me the pallet is all apple, charcoal, and tobacco with a very noticeable barrel bitter note at the end. The alcohol is definitely prevalent and presents with bold flavors."
3.5,Very solid all around BiB. Good value.
3.25,"Comes on spicy like Jim Beam does, but finishes surprisingly smooth and smokey. Enjoyable every-day bourbon that is strong enough to let you know you’re drinking it."
5.0,Decent bourbon for the price. Easy to sip with not much burn to me.  I taste vanilla and peanuts which is something new for me. Tasted better neat than on the rocks.
3.25,Beam grown up. Good all around bourbon. Smooth with very little bite for a 100 proofer. Vanilla with a solid oak finish.
4.0,null
4.5,null
3.5,"Oak, vanilla, marshmallow creme, almond."
3.5,null
3.75,"This was my first bonded bourbon and I'm not disappointed for the $20 price point. The nose leads off with strong vanilla followed closely by cherry and burnt sugar (the type you find on top of creme brulee). The first sip was everything I was expecting, vanilla forward with caramel making an appearance mid way through and oak spice to cap off the finish with subtle hints of vanilla and cherry. Surprisingly smooth for a 100 proof and the finish was rather quick. I did get hints of cinnamon on the finish as well. I would gladly stock this as a daily sipper for days I'm looking for a lot of vanilla sweetness. This bourbon was enjoyed neat as all bourbon should."
4.25,null
2.0,null
4.0,"Jim Beam flavor profile, but somehow smoother at 100 proof, with a mild to moderate apricot and whipped cream element enhancing the light to medium body."
4.0,null
3.75,"Honey, spices, and woody tones dominate this bottle. Later tastes yielded something closer to tobacco and honey. Very nice, but somewhat biting. Better with some ice to tone it down."
4.75,"All the best of classic Jim Beam, but simply improved. Layers of rich flavors hidden in the delicious, thick corn maze."
3.25,null
3.5,"750ml neat in Glencairn at home.  Nose is quite assertive, with honey, vanilla, spice, green apple, leather, heat.  Taste is initially dusty, with vanilla, oak, rye spice and heat building.  Fairly short and dry finish.  Decent enough, would be a great mixer probably.  8/7/19"
4.25,Classic Bourbon taste of vanilla.
3.0,null
2.5,Hot wood burn flavor and finish. Starts out ok then the burning comes. Not what I expected. Maybe I got a bad bottle but this is bad. Will not buy again.
4.0,null
3.75,Definitely my favorite Jim Beam. Love the vanilla balanced with the spice.
2.0,null
3.75,"Nose- Vanilla and honey 
Body- very sweet
Very smooth for 100 proof"
4.0,null
3.25,null
2.5,null
3.75,null
2.75,null
3.5,100 proof hit is rounded off a bit with an ice ball.  It's surprisingly smooth and drinkable.  Treat this one with respect... that 100 proof will creep up on you quickly.
3.0,null
3.5,null
3.0,null
4.0,"Really enjoying this bourbon, especially for the price of $19.99 per bottle."
5.0,null
2.0,null
4.0,"BACKGROUND: Released in 2015, Jim Beam Bonded is a re-issue of the bottled-in-bond product that was originally available decades ago when the company’s namesake was still living.

In order to be marketed as “bottled-in-bond,” a bourbon must meet stringent guidelines outlined in federal law.  The guidelines stipulate it must be the product of one distilling season from one distillery, it must be aged in a federally bonded warehouse for at least four years, and it must be bottled at 100 proof.

It is said that David M. Beam, Jim Beam’s father, did not want to give the federal government unchecked access to his warehouses when the original BiB bourbon was being aged, so he put his own lock on the door next to the government’s.  He claimed it was his way of “keeping everybody honest.”

As a result, Jim Beam Bonded prominently includes a graphic of two keys on its label - one for David Beam and one for the government.

I enjoy many of Jim Beam’s more limited offerings - such as the Repeal Batch, Double Oak, and Distiller’s Cut - and have yet to find a BiB bourbon I did not like, so I was eager to give Bonded a taste.

NOSE: Bonded smells exactly like the sweet cordial liquid inside a chocolate covered cherry…and I mean EXACTLY.  There’s some oak, as well, but not prominent.  There is no trademark Beam peanutty funk (and I mean funk in a good sense, not a bad one).  Just loads of sweetness and some oak.

PALATE: There is loads of sweet fruit, vanilla, and a bit of spice, but, again, no nuttiness that usually denotes a Beam product.  The bourbon is surprising thick, syrupy, and viscous in texture.

FINISH: The finish contains no burn and no bite, but it also does not linger.  The sweetness quickly dissipates.  The delightful oily texture, through, remains in the jaw.

FINAL ASSESSMENT: Jim Beam is one of those brands that some people like to unjustly belittle because doing so makes them somehow feel superior, Bonded is yet another Beam product that deserves praise, not derision.  

At less than $20 a bottle, it is quite a bargain.  Unfortunately, it is also impossible to find in my area, so I had to purchase this bottle in another state.  The next time I run across it on a shelf, I will purchase several bottles as it will make an excellent daily sipper."
4.0,null
null,null
3.5,null
3.0,null
3.5,null
3.75,null
3.5,"Notably light color
Spice nose, hint of eaucalyptus.  Golden raisins and honey, flaked cereal grains and vanilla.
Toast, spice. Mildly astringent, warm palate and finish carries notes that match the nose but also carries undertones of light oak.
Excellent value"
3.5,peanut butter character with caramel and red fruit
3.5,null
2.75,null
4.0,"Jim Beam. This was my High School Bourbon. Not a lot of choice or styles in PA but visiting FL. Lots of variations. 
The you tube “It’s Bourbon Night”  had a Jim Beam Bonded. 
Had to Try.... 
Aroma has a slight vanilla forward note It’s a 100 proof so there is a very alcohol forward smell. Not bad but you know it’s potent. 
Flavor Starts slightly harsh middle vanilla and caramel and ends with a slight nuttiness almost pecan.  The Bonded Beam Ends With a slight alcohol harshness leaves a nutty pecan aftertaste. I like pecans so that’s a good thing. 
Not bad. I’m glad to see my ole high school favorite is still good."
3.25,null
3.5,Quite a bite!
4.25,Best pour of Jim I’ve ever had. Solid bottle under 20$
3.0,null
3.75,null
4.25,"A peanut butter lover’s dream bourbon. 

Nose: peanut butter, caramel, brown sugar, corn.

Palate: nice oily mouth feel with peanut butter, toasted nuts, vanilla, caramel, brown sugar, oak.

Finish: medium in length vanilla, brown sugar and peanuts"
3.75,null
3.75,"Feel the burn baby. Oaky and sweet on the nose, warm and inviting. The taste is trip. Those cinnamon ball candies with an emphasis on the cinnamon and oddly enough some sweet tobacco, reminds me of my days dipping long cut. This one goes very well with a cap or 2 or water mixed in. Tones down the burn and transforms to a wonderful sweet whiskey, cinnamon, sweet corn, and switched the emphasis on the cinnamon candies to the candy! And at the price I would not walk past this"
4.0,null
3.75,null
3.0,"Really pleasant nose. Oak and vanilla with a real nice sweet smell. Taste has little bite but some spicy tones. Numbs the tongue quite a bit. I would rate this as a good middle of the road bourbon, but good for the price. Found in my area 17-25$ picked this one up for 17."
4.25,There is a beautiful vanilla flavor to match the sweet nose.  Delicious!
4.0,null
4.0,null
3.5,null
null,null
4.0,[05.12.20]
2.0,"Bland
Standard whiskey/bourbon 
Decent mixer"
1.0,Drink pre-prohibition rye instead. This stuff is garbage
3.0,null
3.75,Vanilla and oak char come out on the nose. I really enjoyed the nose on this bourbon! Nicely done! It’s going to be one of my regulars in my bar.
4.25,null
4.25,Vanilla and rye spice up front. Great bottled in bond product. The first time I tasted it was on the Jim Beam tour in 2017 and it does not disappoint today.
3.5,null
4.5,null
4.0,"This is a great overall bourbon, especially for the price . Nice sweetness and flavor. Hardly any harshness for 100 proof.  Easy sipper and really great in cocktails."
4.25,If your going to have a bottle of Beam. Make it Bonded. Excellent stuff.
3.75,Great for the price by people who know what they’re doing. Easy sipper.
3.5,null
4.0,"Nose... Maple candied walnuts, cinnamon, cherry, apricots and a hint of vanilla.

Appearance... A nice light mahogany.

Taste... Rich and buttery it's corn dominant. Fruits like plum and orange come forward, followed by a nice pepper seasoning.

Overall... I'm happy they ran the sale on this bottle, because I normally shy away from Beam. I have felt consistently that certain Bourbons or Whisky's would find themselves that much more enjoyable had they been bottled at the right age and proofed at the worthy alcohol percentage. Sometimes though, Beam and others seem to run on a tight margin and apparently the masses love brown water as opposed to brown liquor which keeps their profits in the black. This Beam though scoffs at that premise, as it's good to go..."
3.25,null
3.0,null
