star,comment
4.25,"This year for the holidays I’m going to try a brand new whiskey every day in December. #lifegoals

Dec. 30

I tried to make today’s entry for Jim Beam Peach. As I was attempting to create the spirit, Distiller crashed. I tried a few times after, and the system couldn’t or wouldn’t process it. I’m going to take that as a sign that I shouldn’t submit the review. Pretty sure I compared it to goat sacrifice at some point. Probably for the best.

Anyway, this is a bourbon I’ve been looking forward to for some time. Used to be super hard to find in my region, no longer is. I’ve never had any Old Forrester products, so I’m excited about that too! If this is good, I’ll have to dip more into the other numbers. Let’s see how fine this little guy really is.

Nose reminds me heavily of Booker’s, and I mean that as a compliment. There’s oak, vanilla, honey. There’s a little something extra there that I can’t place, but I’m pretty sure it’ll be a flavor on the body and then make sense to my nose.

Holy cow this body. So that scent on the nose was strawberries, because that is on this body, and detecting that as a whiskey note is a personal first for me. I love it when that happens. Other flavors include honey, cane sugar, and possibly watermelon, but that strawberry really takes the show. That is fascinating.

After a rockstar nose and body, the finish is a bit of a let down. A bitterness enters that knocks you back to reality after a really sweet body. There is a bit of an aftertaste that reminds me of something from Elijah Craig—something that quite frankly turned me off from the product line for over a year now. Black licorice maybe? Even if it’s a letdown, I’ll allow it. That body is so good and unique to anything I’ve ever had on a bourbon, that I’ll suffer through some nasty ass black jellybeans at the end. This tastes like a cousin of Hotel Tango Bravo. I wouldn’t be surprised if they had similar mash bills and yeast strains, and if you’re a fan of one, you should try the other. I’ll have to have them back to back one day, but from memory, I think I slightly prefer Hotel Tango. That licorice or whatever is potent.

‘Tis the season. I DO have 1 more new whiskey lined up. Thanks St. Nick!"
4.5,null
4.5,null
4.5,null
3.75,null
4.0,"Spicy, but tasty"
4.0,Nose is Carmel and créame brulee and smoky. Taste is more smoky burnt sugar and plenty of oak. Not much heat at all. It’s warm going down but nowhere does it hit you hard.
4.5,null
3.75,"Weirdly smelled Fruit Stripes Gum (wut), gummy candy, sugar, oranges, and peach yogurt (yes). 

A little bit more spice on the taste. The fruit is there, though, not at the forefront. Vanilla pound cake pokes its caloric head up to say hello. Lingers a bit on the finish. 

This was cool."
3.75,null
4.5,Love it
4.0,null
3.75,null
4.5,Wet wood and light vanilla on the nose for me. I didn’t get much of a banana scent but it did show up noticeably on the finish but gave way to a nutty taste as it sat on ice.
4.0,null
3.75,null
4.0,null
3.5,null
4.0,Sweet
5.0,null
3.5,null
4.0,null
4.5,null
3.25,null
5.0,null
4.25,null
4.5,Brown sugar with hint of vanilla and pepper
4.0,"Cherry Bomb. 
 Goes down smooth and lingers a bit but, not as long as an unwelcomed guest.
Would be an excellent $30-35 bottle (paid $60).
Enjoyed it all the same."
4.25,Yum yum in the tum tum
3.75,null
3.25,"Not seeing the hype on 1910 or 1920,to me they are just overpriced mediocre bourbons. For being only 93 proof it's very spicy with a sharp finish. To me, 1910 is just ok, there are many bourbons out there I'd rather have for less money. ($55)"
3.75,null
2.75,null
4.0,null
4.25,null
null,null
4.25,null
4.0,"Great bourbon, dark caramel color, syrupy smooth, bananas, with a honey finish"
4.25,null
3.75,Neat. Nose is sweet caramel molasses. Taste is sweet and spiced up front with a spicy oak finish. I like it.
3.0,Smoky and toasted. Good flavor
3.5,null
4.5,null
4.25,"Color: rust

Aroma: malty sweetness and yeast.

Taste: initial hit is oily and coats the mouth but isn’t overly flavorful. Then it builds, vanilla pod and unsweetened cookie dough, then boom! cinnamon coffee cake.

Finish: the finish is everything with this pour since the front end makes you feel a little cheated. You get EVERYTHING on the back end and it’s delicious, spicy, sweet, and flavorful.

Where 1920 is balanced spicy sweetness overall, 1910 hits big on the back end, and without the burn of big finishes.

Smooth factor: A-"
4.0,"Cherry, Brown Sugar"
3.5,null
4.0,"Some cherry and chocolate, very good."
4.0,null
4.0,null
4.0,null
3.25,null
4.75,null
3.0,"Old foresters attempt at double oak. Neat backstory (#1) too bad there isn't one so which one is real? Was there a fire on the bottling line and the whiskey had to be held in a second set of new char oak until it could be bottled? or Did Brown of Brown-Forman simply want darker, richer, ultra aged barrels of the best Old Forester had to offer? John Fitzgerald rip off (the $2K 350ml one). This one is not as good to me as the 1920 or the lower floor single barrel store picks that ironically taste like sweeter better versions of 1910.  Nose is classic bourbon. Caramel, vanilla, brown sugar, oak, cherry, sweetness in the back. Taste is Oak, brown sugar sweetness, maraschino cherry, mid palate the rye spice and a tobacco note roll in and set up camp through the finish along with that double oak quality. The totality of the finish is I'd say medium. For almost the same price I'd pick up the 1920 and for $10 less I'd grab a store pick if you can. It's better than average but it's an elijah craig profile and flavors with extra oak. 3.75 bourbon if this was $35-40"
3.75,null
4.0,null
4.0,Nose: bananas foster
4.5,"Maple syrup and waffles, banana foster, creme brûlée, Saigon cinnamon"
5.0,null
4.0,null
3.25,null
4.5,null
4.5,null
4.25,null
4.25,null
3.75,null
3.75,null
3.0,"Agree with others that the start is a bit underwhelming and the finish is long and strong. Wasn’t wild about it at first, but improved as I sipped and the whisky rock melted. Glad I tried it, but don’t know that I’ll rush to buy a second bottle."
4.5,null
4.0,null
4.0,null
3.5,null
4.5,null
3.75,null
3.75,null
4.0,null
3.5,Very sweet. Good with slight notes of Carmel and vanilla
4.0,Oak.
4.5,"Nose: vanilla cake, slight caramel
Taste: sweet, fruity and oaky"
3.25,null
3.75,null
5.0,"Nose of strong bananas foster. Medium sweet, burnt white sugar flavor. Smooth, medium length, mildly sweet finish. Very interesting neat."
3.5,"-On the nose: let this breath for a few minutes and you will find a delicious bananas foster with cherries on top waiting for you. It is exactly that and it is intoxicating. I spent way too much time with my nose in the glass before actually tasting this. 

-Palette and Finish: very smooth and light. A little sweetness carried through from the bananas and vanilla ice cream greet you with cinnamon that carries you into the finish. I had hoped for a more bold flavor, but at this proof I’m not surprised at how light it truly is on the palette. However, the finish lasts pretty long and even though the lower proof makes for a lack of boldness, this long finish has such a delightful flavor of cinnamon and barrel spices. 

The proof is lower and doesn’t bring much heat or boldness, but the flavor profiles are pleasant and long lasting. 
I would say that drinking this without getting the scent profile would be a missed opportunity to add a necessary part of enjoying this bourbon."
2.25,Odd taste.
4.5,"Deep caramel, charred oak, and rich with a long smooth finish.  One of my favorites. The professional review needs to be readdressed on this Whiskey. It’s great"
4.0,null
4.0,null
5.0,null
4.0,null
4.25,null
4.0,null
4.0,"Check out my video review here: 

https://youtu.be/Vj6AN_B9wUA


."
4.0,null
4.0,null
4.25,null
4.25,null
4.5,null
4.0,null
2.0,null
4.25,"Lots of banana on the nose, butterscotch, oak and Carmel on the palate, the Banana comes through as well.  I like this a lot, the 1920 probably beats it, but when u want something a little lower proof this is a great stand in."
4.5,null
4.0,"Very enjoyable! Aroma of maple syrup and bananas, sweet and smooth in the mouth. Only complaint is the really short finish, but it’s an easy sipper"
3.5,"Mint, cherries, brown sugar on the nose. Sweet caramelized bananas foster up front. Smooth nutty, peppery finish with a lingering cherry syrup flavor."
3.5,Thick. Bananas?
3.5,null
4.0,null
4.0,"Heavy wood, sweet with green bananas. More wood in the taste with heavy char."
4.0,null
3.5,null
4.0,null
4.0,null
3.5,null
5.0,null
3.5,null
4.25,null
4.25,null
4.0,One of my favorite bourbons. Rick and spicy.
3.0,"Vanilla icing on the nose, and slighting spicy. This is reminiscent of the Woodford Double Oaked, but not as rich and milder on the finish. The spirit disappears instantly when swallowed. Easy drinking, and very obviously double oaked. Wood spice with caramel and velvety vanilla, plus a little fresh menthol, are what I get."
4.25,null
4.5,null
4.0,null
4.0,null
4.25,null
3.0,null
3.75,"The nose is so clearly green bananas it’s humorous. Followed by a sweet vanilla pipe tobacco smoke. 

The palate initially is light, with praline, vanilla and a nuttiness along with some of that banana coming thru. Reminiscent to a bananas foster. I agree that the oakiness is a bit harsh and feels rushed due to the second aging process, making me crave a smoother finish. All around a good bourbon to be sip’t neat or in an old fashion (done right)"
4.25,null
4.25,null
3.75,"This is easily dessert in a glass: palate is chocolate cake and coffee.  Oily mouthfeel with sourdough bread as a background note.  The trip finishes up with cherry and oak.  

This is quite similar to another double casked bourbon: the Woodford Reserve Double Oaked.  Both are stand outs from the status quo.  (And interestingly enough, both have Brown-Forman as the parent company.)



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
4.5,null
3.5,Smoke
5.0,Favorite 2019 bourbon
3.75,null
4.0,null
4.25,null
5.0,null
4.25,null
4.25,null
4.0,null
4.0,null
4.0,null
4.5,"Dark Fruit, Sweet, Maple Syrup, Raisins, Vanilla, Carmel"
3.5,null
null,null
4.0,Bananas and smoke were the first smells that hit me. A relatively mild taste with a spicier finish makes this a pretty good bourbon.
3.75,null
4.0,"Beautiful dark color. Rich in flavor; dark cherry, chocolate, spices reminiscent of star anise and clove. Smooth. Long buttery finish"
4.5,"Intense cherry, oak, dusty corn"
5.0,null
4.0,null
4.0,null
3.75,My tasting notes on 1910. Noses charred vanilla and green banana. Almost cherry but definitely fruited. Sips strong/bold for 93 proof. Spicy. Fruited vanilla notes burnt wood and spicy.
3.75,"Cola/Root Beer, bubble gum, bananas, light tobacco nose. I get a bit of toasted marshmallows on the palate with more bananas. It's interesting but I prefer the 1920 hands down."
4.0,null
4.25,"Cherry, vanilla, heavy cream, under-ripe strawberries"
4.0,null
4.0,null
4.0,null
4.25,Smooth
4.0,null
4.25,A brighter Statesmen. Very good. Still has a slight rye taste like OF but  finishes very nice and bright.
3.25,null
3.75,"Smoke, sweet, vanilla, banana taffy.  Really enjoy it for it's uniqueness."
4.0,null
4.0,null
4.0,Noses of char and fruits. Smokey and smooth taste. Medium burn finish with charred hardwood notes.
3.0,"Not as good as I was hoping, especially because I love the 1897 BIB"
4.0,null
4.25,null
4.5,null
4.0,null
2.75,"Nose is completely ripe bananas with a bit of a sour note.  Chocolate and coffee flavors come through on the backend of the palate; very reminiscent of Woodford Reserve Double Oaked.  The finish is fairly short, however has some decent spice that transitions back to that chocolate and banana aftertaste. This is certainly no 1920, but it’s not all that bad and an easy bourbon to sip and enjoy."
4.0,null
4.0,null
3.5,null
4.5,"Incredible nose, sweet with banana and apple. A touch of brown sugar is also there just off the rim.
The taste is terrific. Apple and cherry come in right away, followed by banana. All of this is combined with a more present barrel near the end. The 93 proof gives a small spice, but the barrel is what’s really providing the spice element.
The palate carried over through the finish, sweet with the barrel shining through."
4.25,null
4.0,null
3.25,null
3.25,Lovely notes of banana pudding with vanilla wafers. Some ethanol on the finish. Best OF product out there for my tastes
3.0,Smooth but lacking defining flavor
4.0,"Aroma - Vanilla Cream Cake, Toasted Oak and Cherry
Texture - Rich and Silky
Flavor - Honey and Cinnamon up front, melting into Vanilla, Chocolate and a subtle Expresso note
Finish - Long with Oak Char, Cinnamon"
3.25,null
3.75,"Aroma - Rich caramel and vanilla frosting roasting over sweet oak logs

Taste- Oak upfront lead into dark cherries and subtle milk chocolate

Finish - Smooth and heat free. Strong oak notes. Medium length finish."
4.0,null
4.0,I really enjoyed this one. Heavy on the bananas and a bit lighter on cherry with just the right amount of wood and heavy on the wood I must say. The flavors were extremely bold and very well balanced.
3.75,null
4.25,null
null,null
4.25,null
4.25,null
3.75,null
4.0,"Dark dark color. Such sticky legs in the glass. Nose: Molasses’s syrup, deep rich oak, Brown sugar, cumin. Brown butter. Similar notes on palate. Smooth but a deep barrel spice makes an appearance. Finish is just nice syrup lingering syrupy flavors."
3.75,null
4.25,null
4.0,"Still working on my palate to identify notes but in the meantime, I very much enjoy this."
4.5,"Nose: Smokey vanilla
Neat: Vanilla and cinnamon 
Rocks: Maple and vanilla; opens up the sweetness quite a bit; sweet but smooth 

One of the better lower-middle proofs I’ve had"
4.0,"Color: Maple Syrup Brown
Nose: Charred Oak, vanilla, banana, and brown sugar
Palate: Classic Bourbon profile, vanilla, tannins, cinnamon, caramel, and burnt banana fosters
Finish: The spicy oak and cinnamon lingers long but the sweet Demerara sugars faded quickly
Overall: A great, quality Bourbon with good mouth feel, and classic notes. The one dimensional finish and concentration of wood notes, are the only reason why it is not higher."
null,null
3.0,"Floral and herbal nose with slight medicinal tinge. More syrup and oil mouth feel than any other Old Forester, but retains dry finish. Lots of tea in the body with dark cherry and a slight rising burn to the finish, which has shades of absinthe. A unique experience, but not what I would rush back to."
4.0,"Oak, vanilla, brown sugar, and maybe a hint of toasted marshmallow? Quite full and smooth."
4.25,null
4.0,null
3.0,null
4.0,null
4.25,"The nose is lighter than mouth feel. Cigar, vanilla, and spice. It lingers. It’s wonderful."
5.0,null
4.25,null
4.0,null
4.25,null
5.0,null
4.0,null
4.25,Vanilla caramel baking spice. Like dessert!
3.0,"Strong after burn, maple scent, Dark color, burnt flavor 

Better after waiting for ice to melt some"
4.0,null
4.5,null
4.0,"Vanilla and oak, little banana on the nose and palate. Strong oak on finish."
1.5,"Finished it, but didn’t want to."
4.0,null
4.25,null
4.0,null
4.25,null
4.0,null
4.0,null
4.5,null
4.5,"The hardest to find of the Whiskey Row series, I managed to pick one of these up in January just as they were opening a case. Because there are limited double maturation bourbon products on the market, I was very interested to try this in light of the Woodford Reserve Double Oaked store pick I got last year.

The nose is dense with oak sweetness: vanilla, brown sugar, buttery caramel, bread pudding, and cinnamon. Surprisingly I don't get any fruit notes. It smells higher than its proof, likely due to the strong oak influence. The cinnamon/bread pudding notes hit harder on the tongue. Of course the oak and rye spice are still present. It is really sweet, but very delicious. The finish is medium, and is not overtly tannic from the oak. I see some reviews mention a medicinal quality, I get none of that. This bourbon is defined by oak and sugar. For me it is the quintessential ""dessert whiskey."" I really enjoy one or two glasses, but after that the sweetness is overwhelming. 

This is a bourbon I could drink all day, and is sweet and drinkable enough to introduce friends to more complex and expensive bourbons. It is $2 less and better than Woodford Reserve Double Oaked, but much harder to find in NC. I like this a lot, but I personally wouldn't recommend going out of your way to buy this if you haven't tried the Woodford first. Try that, see if you like the profile, then look for this. I think Woodford was more bready and less sweet, and overall I think this has a more enjoyable profile. But that was a store pick so my opinion is muddled."
4.25,Massive and bold. oaky-vanilla. Some caramel sweetness. Touch of licorice. Great viscosity
4.25,null
4.25,null
3.75,This old forester to me was a much better expression than the 1920. I enjoyed the sample of this I tried
3.0,null
2.5,"Decently sweet on the nose, surprisingly hot on initial sip, but calmed down after first sip. Not as flavorful as I hoped. Tasted at a friends place, probably wouldn’t buy myself"
4.75,null
4.0,null
4.0,null
3.75,Classic bourbon flavor. Unique aftertaste that I honestly like. Reminds me of firework smoke in a good way. Buy it.
