star,comment
3.5,null
2.0,null
3.0,null
5.0,"I’m disappointed in the low ratings on board this site. I think this bottle is excellent for what it is. An intensely smoky and salty, hits big on the pallet, scotch. The ideal affordable replacement for Laphroaig, Lagavulin, and Ardbeg. I’d give it 4 stars, but in efforts to increase the overall ratings, 5 stars it is!"
4.0,null
1.0,"Nose: peated medicinal saltyness. Pronounced burnt rubber. Iodine. 

Taste: sweet at the start. Hits the back of the throat with alcohol exhaust. 
Very short and sweet start before disappearing into acrid burnt tire smoke. 

Not a fan."
2.0,null
4.0,null
4.0,null
4.0,"Un bon fumé, iode et salé légèrement. Excellent rapport qualité prix. Pas essayer avec de l'eau. Fait par le distilleur de Ardbeg."
2.0,null
4.0,null
2.0,null
4.0,null
3.0,"These folks are on to non-standard taste profiles - salty smoke with a weird lingering after taste, I actually like it, though I feel I may be betraying my other Islay favorites"
1.0,null
3.0,null
1.0,null
5.0,null
3.0,"Dry, sharp peat. Cough syrup sweetness"
4.0,Warm
3.0,null
3.0,null
2.0,null
2.0,null
3.0,"That smell when you've been standing next to a bonfire for too long. 

It's alright."
4.0,"not a bad peated whisky, when tasted could taste hints of toffee, mandarin skin, ash, charcoal, smoke is quite strong, seaweed or sea salt. could drink but find it very strong with salinity."
3.5,null
3.0,"Creamy on the palate, briny and smokey finish

Not bad, but I wouldn't go out of my way to find it again."
3.0,null
4.0,"Just the right amount of smoke...not the big bomb that you can still taste two days later with a fervent belch, but not so thin you doubt it’s Islay origins.  Really doesn’t do much sitting on the palate, it’s not until the swallow that it really begins to open and is rich, nice cereal and almond with a touch of peach and vanilla.  This is a nice and easy sipper."
4.0,null
2.0,Too much smoke
2.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.0,null
4.0,null
5.0,null
1.0,Kedelig peated whisky. Kun smag af malt og røg.
2.0,"God røg, let eftersmag, forsvinder hurtigt,"
3.0,null
3.0,Nice and Smokey but not smooth 3 out of 5
2.5,"Nose: Seaweed, brine and smoke.

Palate: Smoky, fruity and sweet.

Finish: Short, sweet and fruity.

This is not a complex whisky bursting with nuance. It is a very young spirit painted from a limited palette, however what is there is of a high caliber and enjoyable.

The profile is simple rather than elegant, but harsh criticism of this whisky misses the point. It's not trying to be Lagavulin 12 year - it is a very young, crisp and basic peated whisky that would be fantastic as a mixer but can still stand up to neat tasting (well, maybe add a good big hunk of ice).

It is rather like a young Ardbeg but I can't imagine they produce enough spirit to have any spare to sell to bargain level independent bottlers. Most likely its a young Caol Ila, but who knows? What is certain is that the official rating here of 69 is ridiculous. This is a fine, reasonably priced, young workhorse single malt worth at least the same rating as a mid-shelf blend.

""Average"" : 2.5 stars"
3.0,null
3.0,null
3.25,"Peaty, but there is a bit more going on some spice and sea salt"
4.0,"Sweet, heavy peat, moss, earth, salt, spice and aged fruit"
null,nah
2.0,null
3.75,Nice chill smoky whisky.
4.0,"January 2, 2019 at Darby’s Gastown in Vancouver. Served in a tasting glass. 
Big peat notes and vanilla and caramel assault the nose. Big if not subtle. 
On the palate the peat is much subdued. More pronounced on the palate are the vanilla and caramel with suggestions of fruit and oak.
Despite the stingy curated review by what's her name, I like it a lot. ☺"
4.75,null
3.75,null
0.75,null
3.75,"- banana cream
- ripe pear
- salty
- fruity (not citrus) 
- milk chocolate 
- gas exhaust finish"
3.25,null
2.75,null
null,"Aug 8, 2019 at Darby's Gastown in Vancouver. Color is medium amber.  Obviously smoky, somewhat briny on the nose, but complexity is thin, as in lacking. Alcohol burn up front, and some of the promise of the nose, but again a bit thin. Very palatable, but eminently forgettable. Not the most memorable whiskey ever, but not to be disdained altogether. On a scale of 1 to 100 I'd give this about 60. All she wrote.."
3.75,null
4.5,Damn
2.25,Heavy smoke on the nose. But not much on the palate. Thin. Meh.
3.5,"It has a very full nose with lots of peat smoke and some briney notes as well. The smoke and brine translate well on the palate with a surprisingly smooth mouth feel. I tried a bit of the Ardbeg An Oa shortly after and found that the Smoke Head is actually a bit smokier than the Ardbeg although not as refined. It does appear that the Smoke Head my have some colour added as it is quite a bit darker than the Ardbeg but it is a very good budget priced Islay noetheless. To my taste it seems a little more similar to Laphroaig than Ardbeg but I quickly admit that I do not have the most refined palate for picking out those subtle nuances and did not have any Laphraoig on hand to really compare. To sum it all up, if you are a fan of smoke and don’t want to break the bank on filling that void Smoke head is a good buy. It is leaps and bounds ahead of Islay Mist and Mclelland’s Islay even if it doesn’t have some of the class of the primary Islay producers."
3.25,null
3.5,"Enjoying this, packs a punch but doesn't linger."
4.25,null
3.25,"Enkel, men fin nese. Mangler litt i ganen. trenger gjerne mer aroma.ettersmak forsvant fort. Åpner seg mer etter 8-10 dråper vann. Også mer hav- og tangpreget nese. Ganske fantastisk etter litt tilsetting av vann. Dog fortsatt litt kortvarig ettersmak."
2.0,Pour yourself a glass of peat.
3.5,null
3.25,"Meaty peat aroma. Meaty peat flavor with some salt and seaweed notes. Lighter, creamy, albeit short, finish."
3.5,null
2.75,null
4.0,null
3.0,null
4.0,smoky & extremely peaty..
3.75,"Peaty smoke, but not a punch to the head. Touch of oiliness. Laphroaig and Caol Ila? Not a huge finish but a pleasant easy peat drinker"
4.25,null
3.25,null
3.0,null
3.5,"Does what it intends very smoky and ashy. Lacks in complexity, but if you like just smoke it scratches that itch.
When you add water it turns more ashy. Overall nice whisky."
3.0,null
3.5,"Very smokey and extremely heavy on the peat. Smokey aftertaste lasts quite a while after each sip. Overall, a good smokey scotch!"
3.0,null
4.5,null
3.75,Smokey campfire taste.
null,null
3.25,null
2.0,null
4.0,null
4.25,Stingy
3.5,null
5.0,null
4.0,null
3.5,Very good whiskey for the price. Very smoky but a little on the spicy side. Very smooth though.
3.5,Smoky. Very good.
4.0,Smoky
3.25,null
3.5,null
3.5,"Predominantly smoke, vanilla and licorice. Not bad."
2.75,"Peat, peat, and then some more peat."
3.5,Smokey with a hint of sweetness followed buy a perfect burn
4.0,null
2.75,null
2.75,null
2.25,null
3.25,null
4.5,null
4.0,"This flavour at this price point, even if it is a bit bacon-y makes this a 4"
3.5,null
4.0,Smoky and a bit peaty. Smooth and warm with a bit of spice
3.75,null
4.0,null
3.5,null
1.0,null
4.0,null
4.0,null
2.75,ikke helt en favoritt etter en caol ila
3.0,null
5.0,null
3.0,"Litt rar lukt. Smaker godt, da. Tørr. Smak forsvinner forholdsvis fort."
3.5,null
5.0,null
3.75,"The ""VB of peats""! Wow. Strong peat and smoke from nose through to intense finish. Mild sour cherry finish right at end. No class. Dirty. Smokey."
3.0,Likte ikke lukten veldig mye i starten. hjalp med 10 dråper vann. Smakte bedre enn den luktet. Veldig mye peat. snev av sjø. Gjør seg best etter tilsatt vann.
3.5,null
3.0,Tang og tare. Oppbrent bål. En liten kvist med granbar.
