star,comment
3.0,null
4.25,null
4.25,"Sherry BOMB!! Sweet, delicious Sherry from nose, to palate to finish. The oak comes in halfway with warming baking spices. Finish is long with cinnamon coffee cake, orange, and dark fruit. Wonderful!

Eye: Dark teak wood
Nose: Sherry, oak, baking spices, some citrus.
Palate: Sherry, Sherry, Malt, Cinnamon
Finish: Long Sherry with more baking spices, cinnamon, nutmeg, with oak."
4.0,null
4.25,"Sweet, thick, and astringent. Not as hot as I’d think it would be. Also not as much of a sherry bomb as I would have thought. More sherried than Balvenie 12, less than Macallan. Demerara sugar and vague fruit. Will have to revisit. Thanks to Ticknor for the sample!"
4.0,null
3.5,"Oak, sharp after taste"
null,null
4.75,null
4.5,Delicious
4.0,null
4.5,null
4.5,null
4.0,"Every summer for years I’ve been trying to grow rare hard to find vegetables in my little garden.  Kashmiri cucumbers.  Chinese green radishes.  French boule d’or melons.  And every summer it’s a bust.  Either the NJ seasons aren’t long enough, or the climate just isn’t what it (obviously) is in Kashmir, south of France, or southern China.  Last year, I stuck finally to the reliable NJ tomatoes, eggplants, and squash.  And voila....had a bounty of a harvest that tasted better than anything in grocery stores.  

Sort of like this Tamdhu.  It’s a solid sherry matured whisky; it’s reliable, great value for money, and beats these NAS Macallans coming out with marketing back stories, and fancy tv ads (despite ones being pulled by the UK authorities).  Why pay an arm and a leg for lousy Macallans when there’s reliable solid options like this?  This has all the classic sherry flavors of dried fruits, hazelnuts, with enough oak influence to know it’s not a youngster.  Figs, some marzipan.  Long finish, cinnamon and roasted nuts.  

A solid 4 stars.  At about $80, and average rating of 4.42, it’s about a 5.5% on a Price / Rating ratio.  That’s pretty good considering 10% is for something like $50 that has perfect 5 ratings

Thanks @Generously_Paul for this sample!"
4.5,null
4.25,null
4.0,null
4.5,Expected this to be a bit harsh at 58% but was pleasantly surprised. Enjoying this a lot!
4.75,null
4.5,"Full, sugary nose.  Strong nose.

Sugary, warm, delicious.  Sherry finish 

58%."
