star,comment
2.0,"I had a pour of this, courtesy of a local wine shop’s free tasting event.  Out of the JWs I’ve had (black, green, island green, blue), this is probably my worst.  Served chilled, over ice, it was flavors of red berry water, a bit sweet and thin.  Nose is similar....red fruits, especially berries.  It’s not bad considering the price ($30), and it’s clearly driven by an exec sitting in a suit and tie, looking at partnership revenues from HBO and Diageo.  But, with that said, I really do feel it’ll end up being a collector’s item.  Yes...I bought a bottle, not with the intent of drinking it...it’s piss water with a hint of raspberry...but with the sole purpose of collecting as a die-hard GoT fan.  In that sense, I’m sure Diageo’s goal is accomplished....a person like me ( $30 is not breaking the bank, a huge GoT fan, and likes whiskey) is in their core market.  If this didn’t have the White Walker GoT branding, would I have bought a bottle, or even tried a pour? HELL NO.   I’ll probably end up getting all, but honestly gotta say the only two I’m interested in drinking are Lag and Talisker.  Others will just sit there and look pretty, but quite empty in taste."
1.0,null
3.0,null
3.0,Some vanilla as it warms in your mouth.
3.0,null
5.0,null
2.0,"In spite of the higher ABV, this special edition isn’t as good as the Black Label. Buy one for the artwork if you’re a Game of Thrones fan, but don’t drink the whisky."
1.0,Lighter fluid
3.0,"I've apparently got a gift for getting into the Next Big Thing just a few months before it goes big. ""Dizzy Up The Girl"" by the Goo Goo Dolls? Totally listening to it before everybody else in high school went crazy over it. Malbec? Discovered it during my year in South America; came back to the US and suddenly everybody was all over this exotic new red from Argentina. Game of Thrones? Read the books in the interim between seminary and starting at my first parish, mostly on the Blue Line traveling back and forth between my place in Logan Square and my now-wife's in Forest Park...right before everybody and their uncle started watching the show.
    
    At any rate, read the books and watched the show I have done...and now, I'm buying the whisky. This is the first bottle from the limited edition GoT series that Diageo is releasing this fall. I'll confess to some reservations about what to expect; this mostly seems like a chance to cash in on the last season of a popular tv series. I'm sure that was the primary motivator, but Diageo being what they are, I was hopeful that the whiskey would at least be worthwhile.
    
    This initial bottling is...worthwhile, if not life-changing. I followed the counsel to freeze the bottle, but poured myself a room temp nip, too, to compare. At room temperature, there's none of the Johnnie Walker touch of peat smoke that makes me enjoy the Black Label; it's a pretty one-note sweet vanilla affair with a tiny hint of barrel spice and citrus. Reminds me more of Dewar's than JW. Unexpectedly, there was more going on for me when the dram was cold - unctuous texture, poached pear on the nose and palate, a little spice, and creamy vanilla. As the dram warmed, the pear notes lessened and the vanilla increased. The mouthfeel, too, shifts from thick and coating to a lighter, but still round and full.
    
    I wish there were some more complexity to be found here, but this is solid whisky...and a fun way to kick off the series. Winter is coming."
2.0,Muted smell and taste from freezer. Does improve as it warms. Needs revisiting at room temp.
3.0,null
3.0,null
2.0,null
4.0,"A great sipper. Nothing but friendly going on here. Caramel, honey, a little heat - from the youth of what's in the bottle I'm sure, but pleasant. Not overly complex. A magnificent (wink wink) background whiskey."
1.0,null
0.25,"I tried it cold, and it was horrible with notes of acetone and not much else. I tried it at room temperature on another occasion, hoping it would make this drinkable. It was better than it was cold, but it was still awful.

I dumped the rest of this bottle straight down the drain. This may be the worst whisky I’ve ever had. Shame on you, Johnnie Walker."
0.25,null
3.5,null
3.0,null
2.0,Unusual blend compared to the original JW. Tried it room temp and straight out of the freezer. Whatever you do drink it fast as it offers little to no complexity. The White King would be horrified by this swill.
3.0,null
0.75,null
2.75,null
2.0,null
2.0,null
2.5,null
1.0,null
3.25,null
0.5,null
1.0,null
3.0,null
3.5,"Very sweet, strong berry note. Best when chilled."
2.5,null
1.0,null
0.5,null
4.0,"On the nose I had green apples with a hint of oil.  This was a very enjoyable bottle of big again.  But I do recommend trying cold and room temperature, you will get different notes."
4.0,Sweet
3.0,null
2.75,null
3.5,null
2.0,null
2.0,null
3.0,null
4.0,Good sweet taste to watch a horror movie
2.75,null
0.25,null
1.0,null
3.0,null
3.75,null
2.0,null
1.0,null
1.0,I do watch GOT... but this drink is giving the show a bad name... regretted buying this... absolutely not worth the GOT tag...
null,new definition for BAD!
0.75,null
1.5,Not the absolute worst thing I’ve tasted but there’s zero finish.
3.75,null
1.0,"Being a fan of GoT, I had to buy this. After tasting, I can now say I had to regretfully buy this. 

Nose is sweet and light with a hint of chemical. 

Bland flavor for the most part. Strong vanilla notes. Chemical and acid finish that lingers. 

I tried this neat, as I prefer my scotch that way. Perhaps chilled/frozen as marketed will change the flavor profile. Will update if/when I try it again. Yes, you heard me right."
2.75,null
3.0,null
1.75,"Tastes more like a rye. Very chemical and synthetic tasting, a gimmick more than anything."
3.0,null
3.0,"Visual: Clear, med/ pale gold color. 
Nose: clean, spicy. Caramel as first sign. More corn comes after. Toasty, note of gasoline. 
Palate: raw alcohol. Full body. Some raisins fruity note. Spices.
Finishing: short finishing."
3.25,null
1.0,major regret and not worth it for the liquid inside...
0.5,null
2.0,null
2.0,null
4.75,null
3.5,null
2.5,null
3.5,null
3.25,null
4.0,sweet and good
3.5,null
3.0,null
2.5,null
2.0,null
3.5,null
2.0,null
4.0,null
2.0,null
3.5,null
null,null
3.5,null
null,Christmas gift
2.5,"Fresh from the freezer neat.
No smell at all, strong alcohol bite, occasionally picking up a sweetness, a spicy flavor like black pepper, very mild whisky taste, no smoke maybe a hint of oak? Overall not pleasant, just very cold mouth tingling.

After adding a cube of ice.
Cut some of the strong alcohol taste, helped but didn’t do much for it.

Reminds me of what I always thought whisky tasted like when I first would try it.

Cool bottle art."
3.5,null
2.5,null
3.25,The best thing about this is the badass bottle that changes colors when frozen. If you want to try the liqour just get a bottle of JW White.
3.0,null
2.5,"It is sweet, but there is far too much grain alcohol, giving it a bitter undertone thoughout.

Buy it for the bottle, not the juice."
1.5,null
2.75,null
4.5,Best johnnie I’ve ever had. Smooth. Spicy. Not peat smoky. So good Ice cold
1.5,"So I love Game of Thrones (come on GRRM and finish Winds of Winter already!!) and I am trying to land all of the recent bottles released by Diageo to celebrate the upcoming final season. Michigan hasn’t released anything yet except this bottle from Johnnie Walker. Bottled at a strange 41.7% ABV, chill filtered and has colorant added making it a golden straw color. Among the unnamed grain components, Cardhu and Clynelish are named on the bottle as being the malt components. White Walker is recommended to be consumed straight out of the freezer (when the message “Winter is Here” appears on the bottle) so that’s where I started. 

Nose from the freezer: strong green grapes and green apples, lemons, oranges. Weak oak and vanilla, strong grain alcohol notes. Not much to detect, but what’s there is not good. 

Palate from the freezer: harsh grain alcohol, bitter. Some malty notes, sour oak. Spicy ginger or turmeric, coconut and vanilla. Really, really horrible stuff. 

At this point I could drink no more so I let it sit a while to warm up to room temperature. Here’s what I found. 

Nose at room temp: coconut, light oak and cinnamon, ginger. Almonds, cherries and orange oil. Very malty/yeasty, herbal, floral and grassy. Strong candle wax, the Clynelish component is really prominent, but always overshadowed by the young, harsh grain alcohol. A bit buttery and more oranges. 

Palate at room temp: strong grain alcohol. Light citrus- orange and lemon. Light oak, coconut, ginger, almonds and pepper. Malty biscuits, fairly waxy. Much better than when cold, but still subpar. 

A light bodied mouthfeel that is creamy, oily and mouthwatering. 
The finish is medium length with grain harshness, coconut, vanilla, waxy, oak and pepper. 

Well, I wasn’t expecting to be drinking Black Label when I picked up this bottle, but I also wasn’t expecting to be smacked with something worse than Red Label either. At least Red Label has some smoke to it to make things a little interesting. No smoke to be found here. Out of the freezer this is undrinkable garbage (and that’s how they recommend it!). At room temperature it’s ok, but would never be something I reach for, ever. I can say that it is well hidden in Coke/Pepsi, but at $42 that’s far too much for a mixer. At room temp I score this as a 2.25, but out of the freezer it’s a 1(and I think that’s being generous). So taking the average brings this to a 1.5. Avoid this unless you plan to never open it and just use it as a decoration. 
Cheers"
3.0,"Lightness and plainness all around. Drinking it out of the freezer it’s a must. For the fans, is also a must drink."
3.25,null
3.5,null
2.25,Maybe the bottle is the only thing worthy. The liquid inside can’t even be described as good.
1.75,null
1.0,Cool bottle. Whisky not so much. Thin is good description. Harsh.
3.25,Sweet. Nilla wafers.  Pretty short finish.  Drank it at room temperature.
3.5,null
3.0,null
2.5,null
4.25,null
null,null
0.5,"They took Johnny red, added a weird berry flavor, and slapped a cool label to it. Actually tells you to freeze it to hide the flavor. Very syrupy when cold with no flavor and a very odd unpleasant flavor that reminds you of chemicals when warm."
2.0,Sweet and syrupy. Maybe use for cocktails/Manhattans. The bottle is amazingly cool.
1.75,null
1.25,null
4.0,null
4.5,null
2.0,"At room temperature:  light caramel fragrant smell and a hint of wood.  Spicy taste and dry wood bittersweet. Finish with dry mouth and some sweetness.
After Chill: Still got the caramel smell but the woody smell is not pronounce. It taste more spicy and burning like icy fire. More sweetness after taste. It’s interesting. 
Overall, It’s as good as just a cool bottle.   May be good for mix cocktails."
0.5,null
1.75,Nose is representative of a cheap blend. Not a lot of flavor. some influence of sherry to help mask the age.
2.0,"Nose - Grain with raisins vanilla toffee, but I detect the alcohol.

Palate - very sweet, vanilla and brown sugar, slight hint of peat. As it warms there is a spice burn.

Finish - short. 

I get the gimmick and the bottle is really cool, it’s a sipping blend for the to those who normally don't drink whisky neat, or maybe at all."
3.0,null
2.5,Alcohol Way too present over other tastes.
1.0,"After drinking normal scotch, this one tastes terrible"
3.75,Surprisingly good! Hints of vanilla and oak. Definitely a sweeter whiskey. Best served chilled or on the rocks.
3.0,null
4.0,null
2.0,null
2.5,null
2.75,null
2.0,null
2.5,null
1.5,"Nose: Grain whisky with some light fruit and berry notes and a little bit of vanilla toffee, but it’s all rather thin and spirity. It reminds me of the nose on Red Label but with more sweetness.

Palate: Disarmingly sweet, soft and easy right through the tasting. Notes of toffee, brown sugar, vanilla, and some stewed berries. There is no real arrival, development or finish to speak of – it just appears and then hangs about for a while without changing.

Finish: Medium/short.

I promised myself that I'd ignore everything to do with Diageo’s GoT tie-in whiskies, however at the liquor store today they were giving away tastings of this stuff so … what the hell.

It is, obviously, a mass-market sipping blend specifically engineered to appeal to those who normally don't drink whisky neat, or maybe at all. At room temperature it is *very* sweet, which is of course intentional so that when it is served from the freezer (as per the marketing advice) it will still have flavour.  I imagine it would also gain some density of texture that way.

Diageo say it contains Cardhu and Clynelish, but I couldn’t detect any trace of Clynelish.  It seemed to be mostly Cardhu and grain whisky.  It’s not unpleasant, but rather banal and little more than a novelty. I'm amazed it isn't being packaged together with a bobble-head white walker for Christmas.

If you like your whisky to have depth, breadth and an interesting character to explore then leave this on the shelf and look elsewhere.

“Adequate” : 1.5 stars"
3.5,null
3.75,null
1.0,spice
2.5,null
2.75,null
3.5,null
2.5,null
4.0,"Smell:  not strong
Taste: smooth in mouth
              Medium burn on swallow
Linger: short"
3.0,null
3.5,null
3.5,null
2.75,Ok very light on taste
2.0,null
4.0,null
2.5,null
3.0,null
3.75,null
1.5,null
2.5,null
null,null
4.5,null
1.75,null
2.0,"Honestly this tasted worse when I followed the recommendation. Putting it in the freezer made it taste like rubbing alcohol. When I tasted it at room temp, it was just okay. Mildly sweet, but no hints of berries or caramel like it advertises."
2.0,null
3.5,null
3.25,"Smells very light fruity(an orange, or citrus), yet sweet(almost like a medicinal honey syrup), taste is sweet like a slightly spiced honey, but fairly basic, even for a blended scotch."
3.25,null
2.5,null
4.0,null
4.0,null
2.75,null
3.75,null
2.5,null
3.5,null
2.0,null
1.25,"The nose is empty, apart from a tinny quality. Frozen, its sweet, but that is it. The finish is short, and  disappointing. Best thing about this, is the cool bottle."
3.0,"The bottle is definitely the wow factor here. You freeze it and blue letters appear warning you that Winter is Coming. Pretty darn cool bottle & added to my stash collection. As for the flavor, just save your $ and get a Johnnie Walker Black Label bottle. Same liquor in them both. Still good IMO. I like J.W."
3.0,null
3.0,null
3.0,null
4.25,null
null,null
4.5,null
3.75,Cherry
3.5,null
2.5,null
3.75,null
2.0,"configured for drinking frozen (ready to drink when ""Johnnie Walker White Walker"" lettering appears).   No nose (too cold for vapors), super smooth on the palette, not complex finish.   This is a marketing play.   The blend itself is uninteresting.  Note:  it gets better as it warms up (spice, cinnamon)"
3.0,null
2.5,null
3.5,null
4.25,"I’m not normally a Johnnie drinker, but I liked this at room temp.  Sweet with an interesting mix of flavors, and a spicy warm finish.   The freezer was disappointing to me, as it turned to nothing but red berry flavor with no complexity.  I’ll only drink it warm, never frozen."
3.25,null
3.25,null
4.5,null
3.75,null
2.25,null
3.25,null
3.0,null
2.0,null
0.5,null
2.75,null
4.0,null
2.0,null
2.75,null
4.75,null
3.25,null
2.0,null
2.5,null
3.5,"Decent scotch when warm, terrible frozen. Don’t freeze unless you like rubbing alcohol. Warm it’s a step up from red label but not as good as black"
3.0,null
1.75,"The nose is sharp and briny with vanilla notes taking center stage.

The drink is light with grains dominating the flavor.  It is a bitter spirit with very little sweet vanilla at the front of each sip.  A briny quality dominates the tail of the drink and masks more complex flavors.  Buy this one for the bottle alone."
3.0,null
4.0,null
2.25,"Based on other reviews, I was led to believe this would taste like hot garbage. Honestly, it wasn't even the worst JW I've had. It was squarely just forgettable.

To be fair, I had a cold-ish pour (left in a car at around 45 degrees F) from a half empty bottle, so I had the benefit of cold and oxidation, but it was pretty smooth and somewhat sweet for scotch."
3.75,null
4.0,null
2.5,null
3.5,null
4.5,null
3.0,null
3.0,null
2.75,"Thin and alcoholic. Not the most interesting, except for the bottle design"
3.0,"At  a cold 5*c, it’s quite light and sweet, with little of the normal whisky flavors. The taste is strong with fresh raspberries, notes of salt, and a suspicious bit of lemon meringue (just the meringue part).
After warming up to room temp, there’s more of a leather smell to it.
Overall, this is worthy enough to drink on its own, but not by much. I’d place this on par with a JW red, but cleaner."
2.0,null
4.25,null
3.0,"It’s a very light drink to refresh, but nothing else."
2.5,Spearmint with green apple and vanilla on the nose. Straight forward on the palate with sweet notes and some honey.
2.75,null
3.5,null
3.0,null
3.0,"Smooth
Strong notes of vanilla"
1.0,null
2.0,null
3.0,null
2.75,null
4.0,null
1.0,null
3.75,null
3.5,null
2.5,null
2.0,"Well, Game of Thrones final season is upon us.  Diageo has released a bunch of whisky themed around the houses of Westeros and Johnnie Walker created a blend suitable for the dead to drink (whoa, that’s a spoiler for this review).  This is that blend:  Johnnie Walker White Walker.  It’s bottled in a freezer-ready package that reveals a special message when it gets cold enough and they want you to drink it straight from the freezer- tell me that doesn’t speak volumes...

Anyway, I had started to jot a bunch of jokes down and I fully intended to write a humorous review for this whisky, but I ran out of enough ideas and laughs to make myself happy, so I ditched that idea and decided to just write a typical review.  Here goes...

White Walker is blended and bottled at 41.7% ABV and it’s straw yellow in the plastic cup I figured was worthy enough to drink this stuff out of.  There was big, watery drops and legs and a nice oil slick around the cup, too.  All of my review is from a sample from my buddy Paul, and it was only done at room temp- I don’t want to drink it from the freezer.

The nose struck me quickly with a spearmint gum note with a little floral, barnyard note (like wet hay).  There was no barrel presence and no hint of ABV.  I didn’t feel the need to let it rest- I just went for it.

The palate was waxy as hell, like Clynelish, with some light apples and pears.  Faint citrus arrived mid sip and ushered in the minty chill they were obviously going for.  It’s refreshing, albeit lacking in any kind of depth.  It would probably add some dimension to a citrus or mint based cocktail, for sure.  The mouth coat was oily and a little thick.

The finish was grainy, but relatively smooth.  There is zero complexity, but then again that could be said for almost every Johnnie Walker (at least the low range stuff).  The finish was short, but refreshing, I guess.

It’s not nearly as bad as I was lead to believe.  I have 2 bottles of this stuff to complete 2 full Diageo Game of Thrones sets so there’s no need to open them now.  Thanks for that, Paul.  But, I wouldn’t want to drink much more of this anyway to be honest.  Use it at GoT parties for a mixer or, hell, freeze the bottle and turn it into a drinking game during the final season.  Every time Bran stares blankly into the camera someone has to chug until the scene changes- wow, that’ll get ya ripped haha.  I can muster 2 stars for this with hopes the bottle helps inflate the value of the GoT whisky set long after the series is over.  Fingers frozen and crossed.  Winter is here!  Cheers."
2.0,null
2.0,null
2.0,null
4.25,"Smooth, sweet, hints of fruitiness and vanilla"
2.5,null
2.0,null
2.25,null
3.0,null
3.0,null
3.5,null
2.0,null
2.75,Was better after storing in the freezer and getting the hidden picture on the bottle.
4.5,null
null,null
3.75,null
3.25,null
2.25,"sharp in nose, smooth in mouth. not a want-more whisky. At least, bottle looks nice."
3.0,null
2.75,null
3.0,null
4.0,Very berry aftertaste/ very strong after tone. Very tasty when chilled as well
2.0,super light not scotchy
3.0,null
2.5,null
2.5,null
4.0,null
2.75,"Sweet florals, spice"
3.0,null
2.5,Not too bad
3.25,null
2.75,null
3.0,null
1.75,null
2.0,null
2.75,null
4.0,null
3.25,null
2.0,null
3.0,null
2.0,null
1.0,null
2.5,null
2.75,null
null,null
3.25,null
3.5,Lots of notes & flavors. Smells like fresh corn.
3.5,Hot but nice sweetness.
4.0,null
0.75,null
3.25,null
2.5,null
3.25,null
3.0,null
3.0,null
2.5,null
3.0,mostly for the bottle
2.5,null
4.0,null
3.25,null
2.0,"I wasn't expecting this to be good because it was clearly very gimmicky... but I thought maybe it would be at least somewhat drinkable, but it is not. Even other scotches in a similar price range are drinkable, but this is straight up gross.
Updated rating - when its very very chilled its not as bad."
3.25,null
3.5,"Color: Pale gold.
Nose: Primarily citrus.
Taste: Fairly citrus/fruity; a tiny bit dry, hard and harsh, herbal; quite hot and malty; fairly oaky and peppery; a bit salty, spicy, creamy, and sweet.
Finish: Peppery malt."
3.25,null
2.0,null
3.5,null
3.5,null
2.25,null
0.25,null
0.25,null
3.5,"whisky uit vriezer, afdronk is lekker, maar vooraf proef je niks en ruik je niks. niet echt whisky te noemen, maar lekkere afdronk"
null,"This is junk. Don’t buy it, don’t drink it, and if a friend buys it for you, find better friends"
3.0,null
null,Battery acid. Only use for mixing
1.75,"I like all things JW, but let’s be honest, this is junk...I’m ok with the bottle sitting on my shelf, but wouldn’t dare serve it to anyone again. The reason they want you to freeze it, it to hopefully mask the flavored, colored mix inside. Like, even if they had just put JW Black in there, everyone would have still stepped up to buy it, but having such a junk liquid was a real shame"
4.0,null
3.0,null
2.0,null
3.0,null
3.5,I liked this one a lot! Citrus on the nose and on the tongue it finishes off with marcipan.
4.0,null
2.0,Bitter and harsh. Freezing is a necessity. Tolerable when icy. Mildly spicy. The bottle and the graphics (GoT fan) makes it a 2... barely.
3.25,Not too shabby.
4.0,"Delightfully smooth, but MUST be placed in freezer (as directed on the bottle) for desired taste. as the other tasters have not noted, the bottle specifically tells you to place in the freezer. This involves a completely different taste and texture, in which is very unique for a cheap bottle of scotch, but consider it more of a mixed drink more than anything"
3.0,null
2.75,null
3.5,null
3.5,null
3.5,null
2.5,null
2.75,Not worth it
3.75,null
2.0,Has a slightly sweet taste. Over all an average whiskey.
3.0,"Room temperature 

Caramel nose, disguised by alcohol vapours.  Detecting banana cake notes and vanilla essence.

Spicy and Smokey on the tongue. Oily and feel it on the sides of my tongue.  Sweetish spiced aftertaste"
3.25,null
1.5,"Omg the expert tasting note is so spot on. Brought it because GOT fan and do put it in freezer because it does hinter some impurity in the whisky. 
I would recommend to buy a cheaper better red label, unless you are GOT die hard fan."
3.0,"the first bottle I had, I froze and loved, so I got another when they were on sale. I read some reviews before opening that one and tried it warm... yeah... only buy on sale and make sure to freeze"
3.5,null
2.0,"Grainy, tin aluminum, undrinkable"
3.5,null
2.25,"This was a sad whisky. I expected more from Johnnie Walker. The taste is weak and hardly holds long enough to leave any impression. 

I ended up only using it for Hot Toddies and Irish Coffees"
2.5,null
3.25,It’s good just don’t refrigerate to see the secret label. Cold this tastes like medicine. Warm tastes good. Light smoke
3.25,null
2.75,null
4.0,null
2.5,null
0.25,There's just no reason to even bother with notes here.  There has never been a lower quality product sold by a major brand.  Everyone who bought a bottle of this should get a full refund and a formal apology in person by the blender.
3.0,null
3.5,null
0.5,null
3.0,null
2.25,"Served chill, sweet, very bland.
Not much characteristics."
4.5,null
2.75,null
2.0,null
2.25,null
2.25,null
3.5,null
3.5,null
3.0,Not a bad sipper for the price (not my favorite by any means) with a smokey profile and sweet finish. I recommend sipping it chilled (from the freezer).
3.5,null
3.5,null
2.0,null
4.0,null
3.25,null
3.0,"★★★
Comment faire de l'argent!
On commence lentement cette dégustation mythique en se promenant avec les white walkers. Rien de bien intéressant pour cette bouteille, mis à part l'étiquette et la référence à la série TV. Ne passez pas go, ne réclamez pas 200$"
2.5,"This whole dram yearns to be better but falls shorter than our expectations for the last season...

Nose is sweet and malty implying a hopefully round white fruit sweet palate. Palate is still sweet but lacks depth one wishes for. You want more and hope finsh deliver. The caramel and light fruity and slight malt return but fade quicker than your hopes of Cersei dying by Jon Snows hand...

Cool bottle, when drank cold more bready/malty sweetness comes out...basically the Bud of blend SM scotch. Bottle was best part. Diageo gets a 10 on marketing. Their product gets a 2.5. Well played. Awesome bottle."
3.75,null
4.75,null
2.0,Winter is coming.  Great on some ice.
3.5,null
4.5,Better than any other Johnny Walker I've had.  Too bad I can't find it any more.
3.5,Caramels with a molasses start. Beautiful peat finish with long burn on the palate.
3.0,null
1.0,null
5.0,"Slightly smoky, and hints of fruit"
3.0,"Delikatniejsza wersja podstawki
Alko lepiej ukryte
Słaby stosunek ceny do smaku
Znajdziesz coś lepszego"
2.25,null
2.25,Good for mixing.
0.25,"Bad Diageo! Bad. I had this at a friend's house. The marketing tie in made me nervous as did the requisite chilling. The bottle and graphics are truly amazing. It would be a nice collectible but how does it taste? It was really awful. I could not finish my dram. After a couple of sips, it was a drain pour and now that drain hates me like Gollum hates Bilbo. Forever! I hope Diageo is making this for the suckers to fund really good and affordable Talisker! I am starting a SpartaTodd rule that the graphics and bottle design is inversely proportional to the quality of the juice inside. If the goal was to make a whisky that matched Season 8 GoT then... SUCCESS!"
2.5,null
2.25,null
3.25,null
1.75,"I must admit. This doesn’t suck. Mind you it’s still not good whisky, but it isn’t irredeemable. 

This was a leftover from a tasting kit I got months ago for my birthday. I wasn’t in a hurry to try it, but I’m making room for better stuff in my cabinet. I did stick it in the freezer for a while as the bottle suggests. 

Definitely young grain whisky on the nose, but the cold ramps down some of the more metallic notes found in JW Red. Palate is soft, rounded, creamy, with a hint of nail polish. Mmmmmm. Really sells this one. Finish is mercifully short. 

It’s better than JW Red, but that’s a low bar indeed. If you MUST get one of the Game of Thrones whiskies (disappointing finale notwithstanding), go for the Talisker or Lagavulin. I heard the Clynelish and the Mortlach were also quite nice. Let this one fade into oblivion just like the Night King..."
3.5,null
3.5,null
1.5,null
3.25,null
1.0,null
3.25,"Better than expected! Toffee, baked goods, spice."
3.0,null
2.0,"My first experience with Walker. Not much on the nose, thin almost medicine feel. Couldn’t pick out any good flavors. Thin feel. Cold helps but results in even less flavor. Long burning finish, will have to pass on this version."
2.0,"Some caramel, super spicy, floral like a lotion.. Too much alcohol taste.. Normal after taste.. Not recommended

Follow me on insta: @whiskperience"
3.5,null
1.75,null
4.25,null
3.0,Smooth
3.0,null
3.0,null
3.0,null
null,null
3.0,null
3.0,null
2.5,It's just not very good
2.0,null
3.0,null
1.0,null
3.25,null
3.5,null
2.5,null
2.5,null
1.75,null
3.0,null
3.0,"Served as recommended, out of the freezer.

Nose - some vanilla and Apple, some spice... Cold glass feels nice in my hand, like having a cocktail.

Palate - bitterness prominent at first, rounds out a little as drank, but fairly one dimensional.  Vanilla notes hiding in the background.  

Finish - slightly harsh, somewhat like Danaerys's massacre of Kings landing, which happens to be what I'm watching as I drink this, so I may be slightly skewed.  It does however change into a subtle sweetness, not unlike a Canadian whisky.... Or is it the reunification of Cercei and Jamie Lannister I'm tasting?

Overall, probably best served as a component of a cocktail such as a rusty nail, or at least enjoyed with a large helping of Game of Thrones."
null,null
1.0,null
4.0,null
2.5,null
3.0,null
1.5,null
3.25,null
4.5,null
3.25,null
3.75,null
3.0,"Beautiful bottle. Beautiful tv series. Not so great whisky.

This Johnnie Walker White Walker edition is a special limited edition with a Game Of Thrones theme. The most interesting thing is that it is highly collectible and when you put it on the freezer the whole bottle reveals an icy format, and the words ""Winter is Here"" appears. Nice packaging.

Bottled at 41.7% abv, pale straw color.

Well.... this is grain whisky. It smells like grain whisky and tastes like grain whisky. 

On the nose: grain whisky profile. Corn, vanilla, fresh fields of corn,  grass, a cheap citric note and a very dim note of chocolate. 

On the palate, same grainy profile: Herbal, Grassy, Lots of grain, Oily and creamy, Corn, it feels Very young, Malty, Chocolate.  Aftertaste is short with ginger spice. 

Overall its like an alternative to Johnnie Walker Red Label, a very young whisky with lots of grain influence. Best to keep the bottle closed for your collection and nothing more. 62 over 100."
1.0,Trash. Could not even finish a glass.
2.0,"Soft, sweet, candy. Not very complex, but easy drinking and accessible."
2.0,null
