star,comment
4.0,null
null,Delicious. Burns but really flavorful.
4.0,null
4.0,null
4.0,null
2.0,null
5.0,null
5.0,null
2.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,First nose is strong with a burn but mellows as you go and the oranges stand out... Nice. On the palate at this ABV the burn is still there but it has a beautifully rounded sweetness and spice. What's an amazing whisky !
4.0,null
5.0,"Hp 21 uses American oak sherry - 60% first fill barrel. Take your time with this one, needs to sit 15-20 minutes. Nose: different territory - 47.5% abv. Over ripe banana, brown sugar. Finish - smokiness disipates, deep complexity - leather seats."
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
5.0,null
5.0,null
5.0,"I don't know if this justifies the $400 CAD price point, but here's a testament to this whisky's craftmanship: you can have someone poor you a dram, 10 feet away, and I swear your will smell its wonderful bouquet! From start to finish it's an accomplished scotch WITHOUT BURN (forget those who say otherwise - they simply can't distinguish between burn and the higher ABV's naturally anasthesizing effect on the tongue). The nose is simple yet solid, like a 4 piece band rather than an orchestra, with hints of plum, raisins, caramel, peat and some salt. The palate remind you that it has aged in sherry, with a really wonderful syrupy quality to the body. The finish is... it doesn't finish. Your mouth is enveloped with an aftertaste of dried fruits for minutes on end (in my case nearly 17 minutes). This one's for the ages!"
4.0,null
4.0,null
5.0,null
5.0,null
3.75,null
4.0,null
4.0,null
5.0,
5.0,null
3.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.75,null
5.0,null
4.5,null
5.0,"More complex than HP18, but not as smooth as HP18

4/5"
5.0,null
5.0,null
5.0,null
5.0,"The perfect single malt, no words needed"
3.0,Not much peat very sweet and smooth
4.0,null
5.0,98/100
5.0,"Adoré! Arômes au nez de fruits rouges, miel et caramel et au goût sucré et enrobant."
4.0,null
5.0,null
3.0,null
4.0,"Not a bad drop, mellow, mild vanilla and sherry and all similar descriptors for this sherried style of whiskey. Enjoyable dram but the only thing that blows me away is the price at $300USD+ here in NZ (or $200 in the uk). To be honest I'd pass at half the price not because it isn't good but there's better for a lot cheaper. Solid 4 I'll rate. There seems to be mixed sentiment in this one on the net between the 18 or 21 being better. Maybe personal preference or batch variation?"
5.0,null
5.0,"Faintly peated compared to the distillery's younger counterparts, but by no means a mellow dram. It boasts a full body, robust wood notes (cigar box) and combination of dried and fresh tropical fruit. Nicely balanced overall with an exceptionally long finish."
4.0,null
