star,comment
4.0,very nice. not the meaty oily nose of the 10 but still Smoky. some mint lingering in after taste.
4.0,null
4.0,null
4.0,null
3.0,null
null,Smoky with some sweetness. No star rating because smokiness is polarizing and I’m not much of a smoky whisky guy
4.0,null
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
4.0,"Went in to buy the Uigeadail and came out with the An Oa. Not my typical story...but felt adventurous and in the mood to save a few bucks. So to the whisky, I can say there is decent smoke in the bottle when nosing but it lessens in the glass. It smells of the sweeter finish from the various caskings. To compare within my limited exposure, the taste is 40-50 % Lagavulin as to the smoked meat part of it and the Laphroaig peat and seaweed is in attendance as well, but it all rounds up nicely with the sherry influence. This whisky seems to be a fine example of an even compromise between the two worlds of scotch...the peat smoke and the sweeter fruity casking. The finish has a very decent lingering smoke and peat after the sweetness of fruit and floral has faded. I see this as much less of a one-sided affair than many an other fine tasting whisky (I'm thinking Laphroaig 10 here). So I would recommend this to anyone considering a well done blend of the two great influences upon Scotch. If this is what Ardbeg was aiming for, they have hit the mark nicely, especially at this price point. This is an anytime, any day whisky which I find thoroughly satisfying. A toe in the ocean of Islay peat/smoke and a toe in the ocean of sweeter fruit/floral blended very well together. Something tells me the art of making fine whisky such as this is well afoot and may also well serve to diminish the fears that purists (of which I am usually one) have against the consolidation ongoing in the industry. Time and taste will tell.
                                                
                                                $59.99 in PA"
3.0,See my review here: https://www.youtube.com/watch?v=9uhmZGwvj0g
3.0,"The An Oa's peat has a more vegetal character to it, not the upfront medicinal style that I like so much about the 10yr. It's softer too, with less of a sting on the cheeks. Salt, sweetness (honey and lemon), a little nutty (peanuts?), and a slight bitter finish. I like the 10 more, and for a lower cost. 3 1/2. Newly opened bottle...maybe it'll open up given time."
5.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
3.25,null
4.25,"Nez salin et tourbé, gout tourbe et chêne, finale boisée sèche"
3.5,null
3.75,null
4.5,Light straw color. Nose has the classic Ardbeg smokey sea salt and notes of charcoal then seaweed. Picked up the usual tastes of smoke and seaweed with an overlay of sugar.  It's a great alternative to the Uigeadail when you're looking for something a little lighter.
3.75,null
4.0,"nose: campfire,  seaweed, heavy sea influence
palate: smokey, briney, bland aids. sherry influence is noticed."
4.0,"Similar to Corryvreckan, but not as intense

4/5"
4.0,null
4.0,null
5.0,null
2.0,null
5.0,"Tried this at Whiskey Washback. Revisited after 4 months from original taste. This time around I detected notes of chocolate and cherry alongside the peat. From my experience of being into neat spirits for 1.25 years, it seems like the more one develops nose, taste, finish, the more one will find the usual sweet notes alongside the peat notes to peated whiskies."
3.0,null
4.0,"So Ardbeg 10 and Talisker 10 are my favorite daily sippers. I must say this An Oa is captivating. Similar to the 10 but also unique. The mint chocolate on the nose translates to a warm, deep taste on the palate which is very well rounded. I need to spend some more time with this but definitely worth buying a bottle if you are a fan of Ardbeg."
4.0,null
5.0,"delicious and smooth, smokey but not super"
3.0,"Strong smokey, woody flavor"
4.0,null
5.0,null
4.0,null
5.0,null
3.0,null
4.0,"I received this one as a 30th birthday gift last year so it holds a special reverence every time I drink it. 

The Ardbeg Ten is a classic, but it’s also a lot if you’re not in the right mood. The medicinal side of the peated malts, particularly in Ardbeg and Laphroig (or Octomore if you’re in a higher tax bracket than I am) can be a turn off to most folks. That’s where I feel like this expression from Ardbeg shines. 

The peat is still there. On the nose, on the palate, and on the finish it lingers plenty long. This is Ardbeg after all. But there’s a roundness to this relatively young spirit (no age statement provided) that makes it more accessible than the standard Ten. This is likely due to the PX sherry cask influence, which gives the standard Ardbeg a sticky, sweet roundness that oddly complements the peat. 

Some folks think that peat and sherry don’t mix and exist at two different ends of the single malt spectrum, but this malt (among others...) proves that wrong, and in the right hands, the combination of the two elements can create something magical."
3.0,null
4.0,Shelley’s back door. Is an Ardbeg night. This one is smokier and peatiet than the 10 yr. smooth.
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,good
1.0,"If Laphroaig is a deluxe stoagie you never want to end, this is the stale and rain soaked stoagie you never want to light"
5.0,Smokey Delicious. Caramel Vanilla
3.0,"very aggressive
liquid charcoal"
1.0,like I fell tongue first into camp fire
4.0,null
4.0,Great peat.  Nice vanilla and caramel.
3.5,"Maybe closer to a 3.5. This has what I'd expect from ardbeg, with a few more stone fruit and flower garden notes swirling around on the nose and palate. Not distinctive enough from the 10 to make me want this in stead, but also doesn't have the vibrant bouquet that Uigaedail and Laphroiag Triple Wood have, nor the subtlety of Lag 16 or Oban 14. Good but not exceptional."
4.0,null
4.0,null
4.0,null
4.75,"Sea air and light honey on the nose.  Pallet is dry and spicy followed by Woody notes, tobacco, leather, sea salt, dates, and a touch of mint.  Wonderful."
4.75,null
4.5,"nez: un sucre fumé style bbq. poivré en fait. un sucre poivré. une tourbe maritime style Ardbeg.

Bouche: piment vert, poivre, sel, fumé, sauce poisson asiatique. un poivre qui rappel celui de talisker. le piment vert qui rappelle celui du lagavulin 12 ou du Naddura first fill. 

final : sur le poivre, le sel et le cigare.

overall : une belle expression différentes d'un Ardbeg conventionnelle. On dit que c'est le début d'une nouvelle génération de Ardbeg pour plaire a la nouvelle génération d'amateur. Ce qui me semble cohérent. Une belle complexité, un lot de saveur aromatiques inhabituel pour Ardbeg avec la tourbe typiques Ardbeg. j'aime beaucoup! le taux est perdait pour l'expression aromatique. le prix est un peu cher ici au Québec mais le prix hors-SAQ est selon très respectable. 90%"
4.0,null
3.5,null
3.75,null
4.0,"It's a cold night on the outskirts of Nashville, TN and I am digging into a wonderful Ribeye and this dram is a great compliment. Sweet and smokey all at the same time in wonderful balance. You get burnt marshmallow with the campfire smoke, BBQ tri tip and honey. Hint of brine with salt water Taffy. Lovely dram!"
3.75,null
3.5,null
5.0,null
4.25,null
4.0,null
4.0,"Great beginner peat, crisp finish, a bit of tang"
3.25,null
4.0,"Was super excited about this when a friend decided to uncork his bottle. We poured two drams, let it sit for a couple of minutes and then jumped in. Biggest disappointment to an Ardbeg I've ever had. Almost nothing on the nose, the palette was bland and the finish was gone in a blink of an eye.

Frustrated, we added 3 drops of water and waited 5 minutes.

WOW! What a difference a few drops of water made. All of a sudden it became an Ardbeg. The nose popped of smoke and brine. We had to make sure we hadn't poured something else because it was so shocking. On the palette it came alive with campfire soot, salt spray and vanilla. Then the finish lingered for a good 8-10 seconds revealing more smokey wasps and a faint cranberry(??) glow.

I'm not sure if this is a 4 star dram, but because of the Phoenix-like transformation it made with just a few drops of water it easily gets that grade from me for the experience alone. This one is a fun one to try with friends."
null,null
3.5,getting a mandarin bitters on the palate as the bottle begins to oxidize
4.0,null
4.75,"Heerlijk vol en rokerig, toch beetje zoet en medicinaal.. Vooral geur is rokerig met een lichte toon van vanille!"
4.25,null
4.5,null
4.25,"Starts like any Ardbeg offering.  I catch tones of anise in this one.  Not a fan of anise, but it works in An Oa."
4.25,null
4.25,"Smokey, nice pallet, very good."
3.75,Delicious!
3.5,Disappointing for an ardbeg. Too floral
4.0,null
4.0,null
4.0,null
3.25,null
4.25,null
4.75,Love the peat and full-body of this scotch. A favorite.
3.75,null
4.5,null
4.0,null
4.0,"Smooth & peaty, love the smoke"
4.0,null
4.5,null
4.0,null
4.0,love it. one of my favorite peaty options at a great price.
3.25,null
4.0,null
3.5,null
5.0,null
4.0,null
4.5,null
3.5,null
4.25,null
3.5,null
4.25,null
4.25,null
3.75,Chewy caramel with some buttery pastry flavors? Thinking a sticky bun or cinnamon roll?
3.25,null
4.0,null
3.75,null
3.25,null
4.5,null
3.5,null
4.0,null
1.0,null
2.25,"Still like the nose on the one. The smoky sweetness is great, but I’m not loving the flavor."
4.0,Lovely and peaty
3.25,null
4.0,null
3.0,"Very nice, but lacks the boldness of the Uigeadail."
3.5,"It’s an interesting taste, but rather thin, i.e. alcohol-watery. It’s a second impression at home, after tasting at distillery. Will think about it more."
4.25,null
4.5,null
4.0,null
4.0,null
4.0,null
3.25,null
4.75,"- sea weed
- sea salt
- lime zest
- orange zest
- earthy notes
- dark chocolate 
- green tea
- apricot 
- smoke peat
- earthy peat
- beef jerky 
- tobacco 
- leather
- fennel seed
- bacon
- medicinal
- cigar smoke
- black pepper
- nutmeg"
3.25,null
5.0,null
4.0,"Quite similar to Oogy, but less intense and not quite as complex. Nice smoke and a little sweet. Especially sweet on the finish. Really good. 

3/12/19
Whiskey Grill
$14/pour"
null,null
null,null
4.25,"Very smoky, but smooth enough"
3.0,null
4.5,null
3.75,null
1.25,null
3.25,null
3.75,"Barley, smoked, peppered apple, and creamy mint milk chocolate greets you initially on the nose. Honeyed barley shows up at the end of the nose with a slight bandaid note. After a taste there is noticeable maraschino cherry on the nose as well. The palate is sweet grain, honeyed smoke, and brine with bright fruit soaking in it. White peppered apple tamps down the cherry from the brine and fresh picked mint leaf blooms out with an earthy tinge before the honeyed barley and apple closes out the session. This is a great Islay for Speyside drinkers and I found that it fills an interesting niche in the collection, although it was also slightly more forgettable (but pleasant) when tried alongside the Uigeadail."
4.25,Not quite as peaty as regular Ardbeg. Still lots of peat but you can taste the sherry
4.0,"It feels a little watery on the palette but it is delicious regardless.

Definitely worth trying and that slight sweetness is nice."
4.5,"A very pleasant surprise. I thought that because it was a few bucks cheaper than the 10 that it was going to be pretty basic. But it’s actually surprisingly complex. It may not be as complex as other Islay whiskies or even other Ardbegs, but for the price it is extremely good. Compared to the 10, the flavors are more pinpoint and dense. You still get a lot of smoke, brine, and sea salt quality, but they are more focused. The 10’s smoke might be more bright and sharp, but the An Oa’s smoke manages to be more manageable while being just as pungent. A very very good “not-your-classic-10/12-year-standard-whisky.” Great for something different. For people who like the path this takes from the standard 10, I recommend trying the Talisker Storm compared to the standard Talisker 10. Both the Ardbeg An Oa and the Talisker Storm are great (cheaper in most markets) alternates to the whiskies upon which they’re based."
3.75,null
3.75,null
4.25,null
4.0,null
5.0,Superb!
3.75,"Nose: peat, seaweed, hint of cucumber and peppermint
Taste: briny sweetness, the peat crescendos into spice
Finish: oily, salt"
3.0,Good for heavy peat and smoke
4.5,"This reminds me of being in the north of Sweden in the winters, making a fire outside in the snow to grill hot dogs on a stick. A great smokey smell and a really great taste. This is my first bottle from Ardbeg but it won't be the last."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,"There is a bale of hay behind this cloud of woodsmoke! 
After inhaling the smoke, the bale of hay becomes even more visible and among the hay lies a few dried mandarins (the fruit, not the people, silly!), raisins, dark chocolates and driplets of tar. I put a piece of fudge into my mouth and leave. Tobacco everywhere. Sayonara!"
4.0,lighter version of oogie
3.75,null
4.0,null
5.0,null
3.75,null
null,null
4.25,null
4.25,"Yes sir, that is correct, ha ha, yes!"
3.75,null
3.0,null
3.5,null
4.25,Good
4.0,"What can I say, love everything from Ardbeg. This is so creamy but leafy at the same time. Excellent!"
null,"At Distillery 2018
Easy drinking"
4.0,null
4.0,Not overly peaty...smooth on The pallet
4.0,"Nose: An Oa begins with a powerful note of oily, dense peat smoke that can be somewhat difficult for the inexperienced to move past. Those who can are rewarded with a mineral salinity, bright flashes of lemon and cedar, with a beautiful finish of vanilla and anise.

Taste: A smooth marble of smoke, oak, and butterscotch is my initial impression of An Oa on the tongue, with some edge eccentricities of barrel char and iodine. With a little bit of water to crack it open, you find a creamy center of honey and maple candied bacon with a dash of cayenne.

Ardbeg An Oa has a lingering finish of rising  smoke and smooth, sweet butterscotch with an oily, dense body."
4.25,"To me even better than the 10 years old with the sweet sherry layer on top of the usual great peat, pepper and saltiness."
3.25,null
3.5,"You spent the afternoon in the jungle, tracking and killing that velociraptor. First of all, nicely done. Second, you've built a good campfire and are roasting some of that raptor meat. Enjoy.

Smells smokey, but not overpowering. Tastes like smoked raptor jerky. Yah, roll with the joke."
4.5,null
