star,comment
null,"Tasted this after trying the dragon milk stout. Tasty spirit. not overly sweet, caramel with a nice chocolate finish."
4.0,null
5.0,null
2.0,null
4.0,null
4.0,"Good taste, not much bite even warm"
2.0,"I didn't enjoy this. I really wanted to be able to support a local ""to me"" company. I kept getting a GIN flavor while drinking this. From the description on the bottle I expected a smooth carmel/toffee bourbon. It's smooth enough..but the gin flavor really turns me off."
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,A staple.
null,Nothing to write home about.
4.0,"Oak smell, sweet start with building spice aftertaste."
1.0,"I was expecting a distinctive flavor and was disappointed. For the price, i wouldnt purchase this again."
3.0,"Sweet stout for a second,then there is burn, and after burn. An aftertaste like the stout remains for a long time."
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,Good.
3.0,null
2.0,null
3.0,null
4.0,null
2.0,null
5.0,"Can't believe all the ""haters"" this was one of the smoothest, aeromatic, easiest drinking bourbons I have ever had. And I'm old and have had a few..."
3.0,null
3.0,null
1.0,null
2.0,null
3.0,null
3.0,null
3.0,Good nose. Clean finish.
4.0,null
3.0,null
2.0,null
1.0,"Light and sweet on the nose. Body has a cloudiness to it but its light. First few sips are very light and go down very easy. No burn. Very sweet in general. Nothing special, if not even worth ordering again."
3.0,Needs water. Molases. When water added is pure stout. $78 at lcbo. Leather.
4.0,null
1.0,null
3.0,null
3.0,null
4.0,null
2.0,null
1.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,Great vanilla note
2.0,null
4.0,null
4.0,null
2.0,null
1.0,null
4.0,null
3.0,null
2.0,null
3.0,null
2.0,null
2.0,Rather average bourbon. Smooth with a little heat. I feel that it is a contradiction to age bourbon in a beer barrel. It work better the other way around. This is ok but not for the money.
4.0,null
3.0,null
1.0,Way too sweet.  Good thought...bad outcome.
2.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
1.0,null
4.0,null
3.0,null
3.0,Cool concept. 6/10
4.0,"Not as bad as review claim.  Sweet, vanilla, caramel"
3.0,null
3.0,null
2.0,null
2.0,"In this one I taste honey and yeast. It tastes thick, similar to an unfiltered wheat beer. I understand the beer barrel concept here, but it's just too unpleasant and uninteresting on the pallet to justify a place in a whiskey collection. The burn pushes back on your nose like a shockwave, and the general smell is of cheap bottom shelf liquor. Go figure. Try it once, then do better."
3.0,null
4.0,null
3.0,null
1.0,null
5.0,"This bourbon is exceptional. Smooth. Yes, it has a little flavor. A little sweet and smoky. And, very reasonable. I am glad a friend turned me on to it. This is a standard bottle in my bar."
4.0,null
3.0,"Sweet 
Hints of vanilla and barrel"
4.0,null
3.0,Simple pleasant
5.0,null
3.0,null
2.0,null
3.0,Beer taste. Not spicy. Okay overall
4.0,null
1.0,null
1.0,null
4.0,null
3.0,null
3.0,"Smooth and sweet with a malty, but odd savory finish"
2.0,"Tasted like a skunky bourbon.

It's still worth trying this unique spirit!"
2.0,null
2.0,null
2.0,null
2.0,Not worth the cost.
3.0,null
4.0,null
5.0,"At Knickerbocker, 4/8. Vanilla!"
4.0,"I don’t like the beer that’s made in the barrels that this bourbon ages in, but it does add a nice unique flavor to the bourbon. Another top favorite."
3.0,null
3.0,null
4.0,@Stella’s with Sumit
3.0,null
2.0,null
4.0,One of my favorites
4.0,null
4.0,null
3.0,null
4.0,null
1.0,null
2.0,null
4.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,"Nose - Mostly a soft vanilla, hint of cinnamon Biscoff cookies, light syrupy sweet mint?
Taste - Initially thin mouthfeel that transitions to a creamy and drying mouthfeel, sweet vanilla, hint of cinnamon Biscoff cookies, light milk chocolate malt.
Finish - Light lingering gentle cinnamon spice, vanilla again, white chocolate sweet.
Score - 80/100
Final Thoughts - As expected from the proof, a bit thin and one dimensional. I think the bourbon is quite young, but the extra finishing in the barrel aged stout barrels does wonders for this as I think it softened up the young spirit considerably and made it quite palatable. A vanilla milk chocolate malt with a hint of cinnamon dominates, but that's a bit of what you get in their Dragon's Milk stout as well. Overall a great pairing with their stout for a perfect boilermaker (their Dragon's Milk is 11%ABV). In fact, I could see this pairing very well with many other stouts as it exhibits a nice soft chocolately malt."
4.0,null
1.0,null
4.0,null
3.0,null
3.0,null
4.0,"I just bought this because I liked the rock glasses and it was inexpensive. Reading the notes and the tasting notes, I gather 1) Some of y'all paid much more for it than I did and 2) the the tasting notes are a bit excessive for a mid shelf bourbon. It's not woodford reserve or even knob creek, but it's not Old Crow either. I paid closer to Old Crow. I can understand reviewing a single malt, but a mid range bourbon?"
4.0,null
3.0,null
2.0,null
5.0,null
5.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,Pretty good for mixing with fruit.
3.0,null
3.0,null
2.0,Don’t buy it!
3.0,null
2.0,null
4.0,null
3.0,"Banana bread, yeast/sour beer"
5.0,null
3.0,Sweet and smooth
3.0,null
5.0,This is a bourbon with lots of flavors. It currently is my favorite. The aroma is fantastic.
2.0,null
2.0,null
3.0,null
2.0,"Not complex, saccharine sweet, faint notes of roasted/chocolate malt. Tastes young and hot for the proof.  Nice concept, but needs some age"
2.0,"Even though I'm giving this only two stars, I didn't hate it. It is just very one-dimensional -- syrupy sweet. The effect of the stout barrel shifts the profile into an unusual direction that makes it unique. I recommend trying a taste before buying your own bottle. For me, I'd take another bottle, but I have a lot more bourbons to try before I would cycle back to this one."
null,null
2.0,Yikes!
2.0,null
4.0,Nice finish with the beer. Good sweetness
5.0,null
4.0,"Sweet caramel nose, you can definitely smell the beer, too. Crisp and leathery on the tongue with a bit of spice in the finish."
3.0,null
3.0,"lots of vanilla in the nose. On the sweeter side, but not bad. slight burn and stout finish."
2.0,Not great when compared to a pure high end bourbon but it’s a fun change of pace although a bit sweet.
0.5,null
2.0,null
3.75,null
3.0,null
3.5,null
3.5,null
2.75,"Definitely a nice stout flavor to it, which add a malty sweetness to the whisky."
5.0,null
2.75,null
2.5,null
4.0,null
2.5,"Purchased at: Costco
Thoughts: Different taste, good for a glass every now and then."
4.0,null
4.0,null
5.0,My go to.
3.75,null
3.0,null
2.75,"not a fan of the nose, but malty and hint of roast"
3.0,null
1.0,"Not very good. One dimensional, very upfront harsh, off taste, and unpleasant finish."
3.0,null
4.25,null
3.5,Smooth and biscuit-y
3.0,"look - light straw
smell - booze, fruit
taste (neat) - sweet, fruit roll-up, dried apricot"
4.0,null
4.0,null
4.0,null
3.75,null
3.75,null
4.5,null
4.25,null
2.5,Nothing on the front end. Not offensive but not something I’d get again.
1.5,null
3.0,null
2.75,null
1.5,"Aspartame and artificial vanilla dominate the palate before it wisps away into nothingness.

Strong wood and molasses on the nose. A curious and failed experiment."
3.0,null
3.0,null
4.0,smooth as sin
2.75,null
2.0,null
3.0,null
1.0,No.
3.0,null
2.0,null
1.0,null
4.0,null
3.0,"Review transfer from Barreled from December 2016

I'm reviewing this bourbon at my stepbrothers housewarming party. Drinking it out of a giant wine glass so I won't be able to properly review the nose. Here we go anyways. 

This bourbon is aged new American oak barrels for ""several years"" then is finished in beer barrels that were previously bourbon barrels, a nice cycle. 

The color is a mahogany amber and it comes in at 40% ABV. No word if it's colored or chill filter d but I would guess it's not colored. 

The nose is very reminiscent of the beer it once housed, New Holland Dragon Milk, a great bourbon barrel aged beer.  Tons of vanilla stout, some caramel and cinnamon. It's a very smooth nose but not too complex. 

The palate is silky smooth with a ton of caramel and stout flavors. Again it's not complex and could have used a few more years in the barrel. 

Overall it's great for an everyday sipper when you aren't looking to dissect your drink. For $30 it's a great value too. 3.25"
3.5,null
3.0,null
3.0,null
3.0,null
null,Whiskey Club 12 goodfellas
3.0,null
1.0,null
3.0,null
4.0,null
1.0,"I've never dumped a glass of bourbon out, there's a first for everything I guess. This stuff is just plain awful...."
2.0,null
4.0,null
1.75,null
4.0,Has a bit of a spice in the after taste. Overall found it a good Bourbon
3.0,null
3.5,null
3.0,Strong fruit and cinnamon on the nose. Fruity light mouth feel very light coming in at only 80 proof.
4.75,Fantastic!
0.5,Overly sweet with hints of oak. Pass on this one
3.0,null
3.5,null
3.5,null
3.25,null
2.0,null
3.0,null
2.0,null
1.75,"Short: Just say no. 

Long: tastes like a Frankenstein's monster of cheap Scotch and young tequila. Nose is light and malty.  There is not a noticeable alcohol burn that is often associated with cheap liquor. Rather the problem is in the flavor profile. It just does not work. So, really, please just say no."
5.0,null
3.5,Sweet and syrupy
3.5,Sweet and syrupy
3.0,"Probably great for a cocktail, not for me for drinking neat"
3.0,"Not a daily drink.
Stout comes out at the finish.
Nice change of pace sip."
3.75,null
3.5,"Interesting flavor. Smooth, light cinnamon. Kinda a hybrid of bourbon and scotch."
null,null
3.25,null
3.0,null
4.0,null
3.0,An sweet but smooth bourbon with hints of citrus and vanilla
5.0,null
3.25,null
4.0,null
4.0,null
5.0,null
3.0,null
2.0,"Nose - slight burn, oak and sweet. Taste - just not much here. A slight malt almost scotch taste but fades quickly."
3.0,null
3.25,null
4.25,null
4.75,null
3.75,null
3.0,I feel like the older version of this was better. Too scotch like. Other version I had was more smooth and sweet.
3.0,"Alcoholic nose, slightly sweet with hay notes. Thin mouthfeel but oily. Not too much burn in the mouth, and flavors of beer come in on the back of the palate and finish. Finish is creamy and hoppy, stout notes clear, short."
3.0,I thought it was more smoky than I was anticipating
3.0,"A little scotchy for a bourbon. not my favorite
Sarah Warner's house"
4.25,null
4.25,null
3.25,"A fairly unique bourbon, with it's beer barrel finishing.  Pours a very nice medium copper.  Nose is heavily influenced by the beer barrels, with sweetness from the sweet stout barrels prevalent.  Flavor is initially soft and sweet, with a burst of whiskey heat coming in the finish.  Not an amazing dram, but the beer finish makes for an interesting bourbon, especially for beer lovers.  And at $33/bottle, affordable enough to try."
5.0,null
4.0,null
3.25,"Sweet, vanilla good burn"
4.5,null
1.25,Terrible
4.0,null
2.75,null
3.0,Smooth and sweet. Moderate burn on the back end.
2.5,null
3.75,null
3.0,null
2.75,null
3.5,null
3.25,"Just ok, nothing special."
4.5,null
3.75,null
2.5,Solid bourbon. Vanillas and oak. Nothing special. Just a good bourbon.
3.75,null
4.25,null
3.0,"Color is amber. Nose starts with a creamy sweetness. Beneath that, notes of apple and faint vanilla present. First sip is mildly oaky, less sweet than the nose, followed by a definite flash of stout  beer. Following sips reveal chocolate notes, as well as very mild nutty flavor. Mouthfeel is just a little thin but not unpleasantly so. Finish is just a little astringent, with the stout flavor coming back for a short linger with the chocolate notes. Overall, probably not an everyday sipper, but not bad at all, especially for a more unique chocolate/stout profile change-up at a lower price."
1.75,null
3.75,"Don’t agree with the professional review attached to this expression. Its a light spirit heavier on hoppiness than corn or oak or vanilla. Pleasantly sweet, with a nose like bubble gum at first sniff. Unique and enjoyable if you like hoppy beers. Paired with a chocolate it gains a pleasant astringency and strips off the cloying sweetness on the palate. I wish I had taken the risk and purchased the 750 rather than the 375 size, hopefully I’ll be able to find it again locally."
3.75,null
1.0,null
