star,comment
4.0,"Not as peaty as Laphroig and not as warm and rich as Talisker, but very well balanced. A bit of tartness to accompany a subtle sweetness balances the smoke."
4.0,null
4.0,null
3.0,"Vanillla and pear on the nose.  Smokier than expected, but easy to drink. Pepper finish."
5.0,I had it at Travis's last Jan/2016 at his studio apartment. Delicious. A must buy!
4.0,null
3.0,null
3.0,null
5.0,Sweet and smokey with spicy finish. Really liked this one.
4.0,null
3.0,null
4.0,null
2.0,null
3.0,Sweet hard candy notes.  Even with the addition of water this was a harshly sharp malt to take down.
4.0,null
4.0,null
2.0,null
3.0,"This is rather singular dram - can't say I've had anything else quite like it. There's a quality about it that's reminiscent of a dry white wine from the Loire (Sancerre, etc.), or a true Chablis. The nose has crisp green apple, quince, a bit of grassiness, and a hint of vanilla. On the palate, there's an initial burst of sweet vanilla, followed by a rush of pepper and spice, with a sour green apple ribbon running down through it all...almost a pickled kind of sour at moments. It's delicious, and definitely it's own creature - well worth a try."
3.0,null
4.0,null
3.0,null
4.0,Excellent Speyside single malt. Warm and sweet with some vanilla hints of clove.
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,"Rich, sweet nose with honied apples, grassy notes, and gentle wood spices. Sweet apples, lemon, and hay on the palate. Lingering dry finish with spice and proof-bite on the end. 89/100."
4.0,null
3.0,"Nose of white pepper, pear, and lilacs. Impressions of hayfields, cobblestone after the rain. The body is tealike, astringent, and emphasizes vanilla. The finish is pleasant but diminishes without much ado, carrying the consistent simplicity to the end. One to share."
3.0,"Nose: sweet and yeasty, like rising dough. also fruity, pears and raisins.
Taste: very smooth, bit of hay, spice and a hint of mint and eucalyptus  that eventually turns ever so slightly smokey. Good dram for warm summer evenings."
3.0,Slight stonefruit. Benefits from water.
3.0,null
3.0,Sweet
4.0,null
4.0,null
null,Sweet and spicy
4.0,null
3.0,null
4.0,null
3.0,null
4.0,From Dave
3.0,null
3.0,null
4.0,null
4.0,null
4.0,Fuller bodied and smoother than JW Black
4.0,null
4.0,null
4.0,"89,5"
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,"An odd perfume funk takes the stage with this one. I tend to only like Islay but this is interesting enough to warrant a bottle. That being said, I proposed to my wife  in Craigellachie so don't take my word for it."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,"Sweet with a with a tame peat, really enjoyable"
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,"Sweet, spicy, and a nice kick on the finish."
null,$54.99 Binny's 6/16/2017
null,Rally rated 86.  Tasted great 46%abv. Non-chill filtered and no e150.  $50 and worth it
3.0,null
3.0,null
3.0,燃油火藥硝酸，加水後氣味解鎖
4.0,"This sample has been waiting for me for some time.  I read and heard mixed reviews; some liking, some disliking the varied nature of this spirit.  What camp would I fall into?
   
  The nose is immediately greeted with a damp straw funk, like straw from a musty barn.  That however, gently dissipates to the more staple notes of a Speysider with the likes of green apples, honey and vanilla.  A maltiness with cooking spice (allspice?) presents itself in due time.  As time progresses, so does the vanilla aromas and a soft sweetness.  For me, it conjures up mental images of a countryside on a dank summer’s day.  
   
  Upon sipping, the palate is sensed with a soft, pillowy texture and immediately start to think that this is going to one of those nice and gentle sweet and fruity drams from Speyside.  As you are lured towards that thinking, you will find that you were snared and you are hit from the flank with a blast of spice and heat.  This “exhilarating” (maybe too strong of a word) rollercoaster ride then goes from spicy heat, quickly to sweetness of vanilla, honey.  You then find yourself going up to a ginger-black pepper spice that eventually winds down to a woody fade, into the finish. 
   
  That finish is long  and warming.  Drying and bitter with touches of ginger root and a blast of mint.  At the same time, Chardonnay wine notes are detectable: vanilla, oak and white grape.
   
  This is a whisky that touches all the bases: sweet, bitter, drying and spicy.  Somewhat like a typical 13 year old teenager wanting to be everywhere at once; moving quickly and coming to exhaustive ending.  Oh, what an enjoyable ride!  [Dry Glass: Grapefruit and honey][88/100][Tasted: 5/26/17][$45]"
5.0,null
3.0,null
3.0,"Stop number 12 on the SDT is Craigellachie. This Speysider has been around a long time, but until a few years ago was only available as a component in blends, most notably in Dewar's. In 2014 the introduced a line of single malts, 13, 17, 23, and 31 year olds (all prime numbers). This one is 46% ABV and is non chill filtered and natural color of golden amber. 

At first whiff I can immediately recognize the Dewars notes. Fruity at first with mangos, apples and pears. Floral honey with a light smoke. Some green oak, wood spices, vanilla and a bourbon like sweetness. There is some cardboard in there as well. Malty too. Something odd happened after a little time as I got a distinct smell of dentist office and minty fluoride. Weird I know but that's what I got. Not unpleasant, but it was not welcoming either. Overall very green. 

The palate was a little less to my liking. Strong peppery arrival which I did enjoy, but it only goes downhill from there. Sour apples is dominant. Very green oak playing in the background with a fair amount of mint, but the mint is covered up by how sour it is. 

Medium bodied mouthfeel that is a bit oily and a little dry. Medium long finish that again is sour. Pepper and oak and a long lingering mint. 

I held this bottle in my hands many times in my travels only to put it back down and purchase something else. I loved the look of the label but something told me ""you won't like this as much as you think you will"". Turns out I was right. It's a very interesting dram for sure and some may love it, it's just not for me. I can see why it's used in blends, but I feel that's where it should stay.  Thanks to Ryan for the sample."
4.0,null
4.0,null
3.0,null
3.0,null
4.0,"Aroma: butterscotch, spirit, a touch of honey. Palate: full-bodied, dry, astringent, caramel tones on foreground, spices, developing to an intense perfume theme. Powerful, strong whiskey, bourbon aged (as i feel), representing it's very special perfume flavour. 3,7/5 stars (82 score)"
4.0,null
4.0,"Visual:  In the glass it is colored somewhere between a pilsner and a hefeweizen. A few good swirls create a few thin legs.

Nose:  If anyone ever questioned that scotch is distilled beer, this dram is proof. It is very malty/yeasty like a good craft ale with the intensity turned up to 11. There is also some spiciness almost like its whiskey counterparts this side of the pond – reminiscent of rye. After some rest, a few vegetal (carrot) and grassy notes waft in, along with caramel and oak notes. I also get the “cobblestones after the rain” quality that @Damon Williams notes.

Palate: Honey sweet, followed by arrival of spicy rye-like notes. Brown sugar mid-palate. This dram has a lot of presence on the palate – it is much less subtle than many of its Speyside cousins. It’s not a bludgeon, but it’s not delicate, either. There’s a bitterness on swallowing that is not unlike the hoppiness of beer, but without the citrusy notes found in a highly-hopped IPA. Sorry for the repeated beer analogies, but for some reason this whisky seems to keep reminding me of it.
 
Finish:  The finish is medium long and warming, with the hoppy bitterness continuing for a while, along with some medium-roast coffee notes and lingering brown sugar. Exhalation through the nose results in some aromas that remind me of Rittenhouse Rye.
  
All in all, I really like this one, and agree with @Revkev12 that it is a singular dram, although he picked up many notes I did not, and vice versa. I didn’t pick up as many fruity notes as others. However, for a Speyside, I thought it was exceptionally full and rich, with a lot of bourbon/rye qualities – as well as beer-like notes. I’ll certainly revisit this one. This is worth every bit of 85 points for a solid 4 stars. A hearty recommendation for those who want to try a Speyside that’s a little different than some others, or for bourbon/rye fans that are developing an appreciation for single malt scotch.

Postscript:  Given that scotch whisky is essentially distilled beer, it is amazing how few scotch reviews reference beer. This label screams “I am beer intensified,” IMHO."
4.0,null
4.0,@lua finishim botersnoepjrs net als dalwhinnie 15
4.0,null
4.0,null
4.0,"I am finally able to drag my slow-drinking self across the finish line for Round 1 of our Scottish Distillery tour group.  This is the 15th sample shared among 5 whisky friends and we are about to embark on round 2 in a couple of weeks.  This pour was supplied by my local friend, Ryan and was a pleasant surprise.  Craigellachie 13 Year is 92 proof and non-chill filtered.

It's very fruity on the nose, sweet tropical fruit.  It's in abundance here and it's quite mouth watering.  The typical wood and vanilla notes also round it out really well, with a wisp of mint to snap you back to attention if your nose strays too long in the Glencairn.

On the tongue, well those tropical fruits and orchard apples really play well together and make you just want to keep swirling it around until the spicy oak and mint begin to wash it away.

Speaking of the finish- it's pretty long.  There's the initial sweetness that turns peppery and ends on a final, semi-dry note.  That's it's only weakness to me.  All those tropical flavors are something I'd love to see hang around and encourage another sip.  The dryness just seems like an unwelcome and abrupt end.

It's still quite a fantastic dram.  I think I will add a full bottle of this to my next big, online order.  I wouldn't mind keeping this one on hand for those warm, summer nights that are almost here.  Thanks again, Ryan.  What a fitting way to end the first round of the SDT.  Bring on Round 2!  Cheers"
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,Really delicious scotch - barley and brown sugar with a touch of unripe apples. There's also nutmeg  to the palate. I can see myself buying a bottle.
4.0,null
3.0,null
4.0,null
null,whiskey curinga
5.0,null
4.0,null
4.0,This is a great smooth creamy whisky.
4.0,Heftig maar erg lekker
4.0,null
5.0,null
3.0,Very pale straw color. Aroma of spring honey and green apple. The complexities emerge at the first taste with spicy notes of cardamon and herbs. Thin mouth-feel.
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,"good flavor, nothing excessive though. sharp smokey flavor to accentuate everything"
5.0,"Very good. Notes of caramel, apples, and smoke. Very smooth, no burn"
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
5.0,null
5.0,"Out of a regional representative flight at The Whisky Experience in Edinburgh, this 2017-10 bought another bottle and decided it’s one of my favorites so far .

Speyside clearly won over the blandness of the lowlands, light flavor of the highlands and the ""its dead and rotten"" flavor of Islay."
4.0,The slight fruity smell is really good and the taste is quite smooth.
5.0,null
5.0,null
4.5,null
4.0,null
5.0,"PRICE: $45-70.
INFO: Single malt scotch whisky from Speyside.  Aged 13 years and bottled at 46%.  I cannot find any more details about the maturation.  For distillation, Craigellachie does boast the use of worm tub condensors, which intentionally makes the distillate more sulphury, heavier, and less fresh.

APPEARANCE: I don’t care about packaging or E150a.  Whisky is about smell and taste.  But, I must make an exception to commend the packaging here.  Quirky, bold, anachronistic, and recyclable.

NOSE: 92/100.  The top note is rich, ripe apples.  Underneath, there is hay, earth, and definite sulphurous notes.  It takes the utmost confidence in your product to play with Sulphur notes.  This does not do it as boldly and brilliantly as Springbank 10, but it definitely works.  At the bottom layers, there is honey, heather, peat, and deli meat.  

PALATE: 96/100.  Chimeric.  This is one of the most complex whiskies I’ve tasted.  What prevents this from being perfect is that things are not really harmonious, and sometimes it feels like an argument inside the mouth.  But, this is one of the few whiskies where I can say that every flavor is present, and nothing is dominating.  Some sips highlight the fruitiness, others the meatiness, still others the spiciness.  It’s pointless to list individual flavors.  Noticeably, this is not-sweet and will thus pair well with many entrees (to hell with wine!).

FINISH: 90/100.  “Anything but smooth.”  That’s from the online distillery note.  What cheek!  Yeah, it goes down a tad sharp and astringent.  But there’s some delicious and unqiue umami-ness going on.  Some nice Applewood pork.  Cured for sure.  Nitrates and sulphites.  Mmmm.

OVERALL: Where has this bottle been all my life?  I’ve only explored this distillery this year, but I’m in love with Craigellachie.  The audacity of only putting out prime-number age statements and advertising about how unsmooth and challenging it is.  On the bottle “…old-fashioned worm tubs to cool our spirit and bestow it with extra flavor, creating a dram to rival whiskies twice its age.”  It’s not just about the worm tubs because a handful of other distilleries do it, but none with results like this.  It’s true about rivaling whiskies twice its age.  Unfortunately, I’ve not come across any older official bottlings, but even the young independent bottlings are astoundingly complex.  There’s flavors that I’ve never experienced, and flavors that probably do not exist outside these bottles: red bananas, goat eggs, turkleberry, and the smell as you enter the halls of Griffindor.

MARK: 93/100.
VALUE FOR MONEY: This wins best VFM bottle of the year for me out of bottles I’ve tried for the first time this year.  It’s such a bonus that this is versatile enough to go with multiple foods and becomes a different experience depending on what you’re pairing with.  This will be my go-to dram probably for the year-to-come."
3.0,null
4.0,null
3.0,null
4.0,null
4.0,"For some reason, people associate the word ""meaty"" with this scotch from Speyside.  I'm not sure what that means, as this dram does not exhibit any of the savory notes that I find in some sherry-aged Islay single malts.  This is actually a fragrant, aromatic scotch, at least to me.  The aromas are enticing:  pear, white peach, some salinity, and hay.  Maybe some young, unripe apples too.  This whisky exhibits first-rate texture on the palate, with attractive thickness and viscosity.  Perhaps it's that rich, full nature that people describe as ""meaty"" -- if scotches were soups, this one would be a chowder.  The palate features oatmeal, whole grains sprinkled with sugar, and that cornucopia of fruit.  If anything, there's some sharp citric acid supplementing that complexity.  The finish balances out cream, smoke like a brulee, and apple again, almost as if this was a mildly peated scotch.  This scotch also features generous doses of pine and oak; this is a whisky that acts its age.  There's something bitter or somewhat off-putting at the end, which is the main flaw.  Nonetheless, if you can find this for under $50, it's a pretty strong value."
4.0,null
4.0,Try the Craig.
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,
4.0,null
3.0,null
4.0,null
4.0,null
4.25,null
5.0,null
4.0,null
4.0,"They say the cask makes up to 2/3rds of the whiskey flavour and for me  for non peated whiskies usually the cask quality and type are centre stage and the new make is second fiddle. There are exceptions of course and this is one of them. I'm pretty sure the cask type was chosen not to get in the way of the new makes profile as I don't get a lot past sweet vanilla, spice, pepper etc but man the underlying spirit is sure interesting. I love this type of dram. It's not as meaty as say a Mortlach but everything is perfectly balanced. I'd love to see what another type of casking could do for this one. $60USD here and 4.25 at least. As an update / aside I found a sample of Mortlach Special Strength and cracked it open to compare. Similar profile but the Mortlach is heavier more sulfuric slightly harsher aftertaste. I like both for different reasons but the Craig 13 takes it for me even before you add in the 40% cheaper price....better balance. The Craig 13 I could drink endlessly the Mortlach not so much."
5.0,null
5.0,null
5.0,
5.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,"Vanilla, orchard fruit, apricot, new wood and hint of smoke on the nose. Fairly warm and robust mouthful, with strawberries, molasses, and licorice on the palate. Long and dry finish. Full-bodied and a very good dram overall."
3.0,null
4.0,Interesting that craigellachie picked prime numbers to age their whisky and if the 13 is thE starting point this is going to be good. The nOse openeS up with some water and its fruity and a little grassy. On the palate the burN up front makes you wonder but the depth that follows and the spicy finish makes you want more
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,"22 August 2017
Tasted at airport sample
Light Speyside nose
Smooth on palate
Long, moderately dry finish"
4.0,"Nose: Malty and earthy with pungent oily, cereal and fruit notes and some interesting spice - ginger, and allspice (but mild).  There is an aroma of camphorwood which I don't think I've ever sensed from a whisky before.

Palate: Robust arrival underpinned by the same characteristics found in the nose - earthy, cereal, spicy and vegetal. A very nice mouthfeel which is just oily enough to be slightly mouthcoating.

Finish: Medium. Veering into some hot tannins and finally swinging to sweetness in the aftertaste, much in the way ale is bitter then sweet.

This is a bourbon-matured ""earthy"" Speysider like Glen Elgin (although that also has some sherry influence) rather than being of the sweet sherry-heavy persuasion like so many others of that region.  In many ways, it is reminiscent of a young Springbank, and that's not bad company to keep. If you like Springbank, Glen Elgin, or even Old Pulteney or Clynelish then you'll most likely enjoy this whisky.
                    
After having a bottle open for some months, and now about 2/3 full, I've found that it has oxidized with considerable grace. Everything has rounded out but without losing character or becoming thick and heavy. The initial hot bitterness in the finish has become a rich, earthy sweetness that was totally unexpected, followed by a spicy note that is almost Talisker like.

""Very Good"" : 4 stars"
4.0,null
2.0,null
4.0,null
4.0,null
4.0,null
2.0,null
5.0,null
null,"Actually this is a review for the Battle hill eight-year-old Craigellachie Cask Strength 58.0 ABV 1/1,200 bottles. On the nose it is honey, vanilla, butter and boiled apricots. On the palate it's slightly oily, peated, plums and pears, and pink peppercorns. On the finish there is more fruit, and an oak dryness with a lingering heat. This dram dramatically smooths out with a little bit of water added, the fruit flavors are more present and the oiliness shifts towards a more creamy palate, the lingering warmth still remains. This Battle Hill (Duncan Taylor) independent bottling is a steal at $48"
2.0,"Let krydret, tør eftersmag,"
1.0,Sær og dårlig eftersmag
5.0,null
4.0,
3.0,null
3.0,"During a business trip a few weeks ago, I had to dine alone. The restaurant at the little hotel I stayed in was actually closed for the season, but the owner nevertheless prepared me a nice meal. I drank a glass of red wine with the deliciously prepared dear, but when I explained to him that I usually dropped the wine in favor of a dram after my meal, he offered me a glass of this nice Craigellachie 13, instead of a desert.

The nose and palate are very similar: sweet apples and honey. On the palate perhaps there are some extra oaky notes, but subtle. The aftertaste is slightly spicey, but also very subtle.

Nice dram, I would accept anytime!"
4.0,null
4.0,null
4.0,Edinburgh after lunch. Best of meal
3.0,null
3.0,null
4.0,null
3.0,null
3.0,Tasted and bought a bottle at Singapore Airport.
3.0,Nose: not much. Color: light yellow and thin. Palate: crisp spiced apple cider and malt. Hot and tangy. A nice speyside. I like it iced in summer.
1.0,null
null,Smoky.
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,oak and vanilla with a long finish. good body
3.0,null
4.0,null
4.0,null
3.0,null
3.75,null
3.0,null
4.25,null
4.0,Apples. Wood. Oily. Minty. Flavourful. Sour ending. Powerful.
4.0,null
4.0,null
4.0,smooth and light
3.0,simple with a sharp but quick finish of alcohol; the slightest undercarriage of peat
null,null
4.0,null
4.0,"sweet, vanilla"
4.5,"This is definitely so far my favourite single malt, it has a reallly strong tobacco aftertastes. And you can also taste a subtle backed apple flavour which add a little bit freshness to it"
4.0,null
3.75,null
3.5,"Nose: slight mint, raisin, vanilla, coconut and chocolate 

Taste: Umami, creamy body, malty, slight pepper"
4.0,null
4.5,Medium smoke
3.5,null
4.0,null
4.0,null
4.5,null
5.0,I'm a fan. Strong in the spicy category also sweet with a tad touch of smoke
5.0,"This is up there with Glenfiddich 14 for my favorite modestly priced unpeated scotch.

Honey, peaches, apples, green grass on the nose. Custard, mint, mineral water, a bit of pepper and fall spice, sweet tea, and marmalade on the palate. Medium finish, and lingering mint and pepper. Amazing stuff for the cost."
3.0,null
3.0,null
4.0,null
3.0,smokey sweet . peppery finish
null,"Fruktig o lätt först, inte mkt lukt, väldigt torr och obehaglig finish, får en bitter host tjänsla"
2.0,
4.0,null
3.25,null
4.0,null
4.0,null
4.0,null
4.0,Very enjoyable drink.
3.0,null
4.0,"thick and spicy! I think this is a good one to knock you over, if that's what you want"
4.0,"Crisp apples, orange marmalade, hay & still green grass. Smell is sharper/brighter than the taste with a nice lingering finish that only just hints at smoke."
4.0,"N - pear/fruit, sea salt
T - peat, brine, caramel, honey
F - smoke

Had a tasting. First time I’d heard of it. Not your typical speyside but was pleasantly surprised."
3.0,null
4.0,This is very nice complex with peat to sweet.   Smooth finish
3.75,null
4.0,null
4.0,null
4.0,null
3.5,Good and balanced but nothing sticks out.
3.5,null
4.5,Smoky and spicy
4.0,Intense and some fruity with light caramel flavour
4.0,Very nice Speyside. Not smoky nor peaty but lots of other complex flavors
3.75,null
3.0,"Smell like green apple made me very curious. Tastes very very spicy! Much more spicy than bills from the barrel. After add water, it’s sweeter and softer but still very spicy."
3.75,null
3.75,null
1.75,null
3.0,null
4.0,null
null,null
4.25,null
4.5,"A sweet appel with a malty note and a touch of lemon. Adding water makes it more malty.
A solid Speysider!"
3.5,"Eple, kanel og krydder med et bra maltpreg. Litt spiss og krydret og mangler litt smidighet med alderen men har et veldig bra råvarepreg av røstet korn og strå. En lett røff og maltdrevet whisky som er typisk skotsk. Lite frukt men noe trevirke munnen. En fin bar whisky, men ikke noe for en myk kveld."
2.5,null
3.5,"Nose: Cranberry juice and oatmeal 

Taste: mint and pepper"
3.5,null
3.25,null
3.5,Okay.
2.5,null
4.0,null
3.0,"N: hot mature pear
T:pear, spice, sweet after taste.oily"
4.75,null
4.0,"Perfect example of how much character a simple whisky can have.

Sweet autumn apples
Fresh cut cedar
Warm vanilla
Winter spices
Maple syrup (grade B)
Honeyed almonds
Faint waft of chimney smoke

A straightforward experience from a simpler world now past.

Dry glass: rustic beeswax."
3.25,null
3.25,null
4.0,null
4.0,null
3.75,null
4.0,Apple pie
2.5,Not my favorite. A flavor in the end that I can't name puts me off. I get biscuits and honey up front
3.5,null
3.0,null
null,null
4.0,"Subtle nose, aggressive and spicy finish
Oil fired malts and worm tubs (like Springbank)
Whiskey Club - Baileys"
3.25,"A speyside unlike any other out there. A well balanced sweet, spicy and smoky dram!"
4.0,null
4.0,null
3.75,null
4.25,null
4.25,null
4.0,"First pour from my bottle, hard to get a lot on the nose, I think I'm getting a cold pff. The palate is very fruity up front, mainly apples or even apple sauce. On the finish I get nice spices, cinnamon and clove, followed by some bitterness and a pinch of salt. The finish is not overly long. I will get back to this one in a couple of weeks to provide a cold-free review. Cheers all"
3.5,null
3.25,null
3.5,null
5.0,null
5.0,null
3.75,null
4.5,null
4.0,"Nose: Pineapple (dark yellow, high quality pineapple) and oatmeal with butter

Taste: honey and spring flower petal - Easter lilies,

Peppery finish"
3.5,Bit bitey and flat.
5.0,"On the nose: Rich honey, banana, vanilla, hay/grass. Small amount of salt on the nose. 

On the palate: full. This a whisky that leaves no lacking. It doesn’t hide that it’s a speyside, it’s full bodied. The finish is long. What a great whisky."
3.0,sweet palate that has a good deal of spice. Finish is slightly bitter.  unsure of what is causing it.
2.5,"Pretty mild, not really interesting tmo"
4.0,null
3.5,null
3.0,null
3.25,null
4.0,null
4.25,null
3.75,null
null,null
2.5,null
3.5,Light peat
3.75,null
4.25,"Easy drinking.  
Spice and honey."
3.75,null
2.75,null
4.0,null
4.0,"Good speyside. Light, lightly fruity and sweet. Easy sipping with just a few drops of water"
3.0,null
4.5,Plenty of flowering on the palate. Spice and  honey and wood come right to mouth. Good whisky this is.
4.0,Strong dried fruits/currants on the nose. Quite oily on the palate with a surprisingly smokey peated finish. A surprising Speyside meets Islay journey.
3.25,null
3.0,null
3.75,Very buttery and sweet
4.0,"Really buttery nose, smooth toasted flavour and nice easy burn on the finish."
3.25,Super spicy
4.0,null
3.5,null
4.0,"Fruity,sweet bite,very tasty,tangy"
4.25,"HONEY caramel, like a full young brandy. Hint of apples and a hint of pears. Sulfur-smoke. Canned fruit cocktail fruits, red ones, yellow ones. Tangerines, grapefruit and pomegranate. Orange peels. Yellows and mellows with time in the bottle. Reminiscent of an unpeated Caol Ila. (I could have sworn I got a whiff of something wet sherry cask-like, HP-like, almost heathery, out of the bottle one day, but I've lost it.)

Gooseberries, apricot marmalade, cream, vanilla sugar. Cloudberry marmalade and thick sweet sour cream (a combination I tried in some pancake roll ups once. Delicious.) Frozen yogurt. Sassafras root. Ginger. Molasses, rum-like. Dense waxy malt. Malty. Chili note. Cocoa powder, dusty cocoa. Bit bitter. Classic style dry SELTZER WATER. Mineral. Old oak, in the background, like oak furniture sitting in an old wood house. Walnuts. HONEY, natural, pungent, unprocessed.

The sulfur tones ever so slightly down and marries with the caramel fullness of this dram with aeration.

A heavy but not at all harsh maltiness.

They say this has a meaty character to it, but I would say it is *bready*. Specifically, I get bread *sticks*. Kind you get in restaurants. Touch of olive oil. Tiny bit of garlic."
3.75,"Vanilla, raisin, and subtle cinnamon. Very smooth, with no bite."
3.25,null
4.5,null
4.25,"I find it to be slightly sulfurous and salty on the nose, apart from what the official review says."
3.5,null
3.25,"Nose
- honey
- Apple pie
- topical fruit
- mango
- white wine
- banana
- watermelon
- 

Palate
- strong initial oak
- bitter
- red Apple
- light clove Finnish
- honey
- white grape
- green Apple"
3.0,null
4.0,null
4.25,Floral nose and honey spices on the tongue the finish has peppery notes
4.0,Big pepper spice in the middles fades to a high proof bourbon. Light mouth feel. Floral undertones.
3.75,null
3.75,null
4.0,null
4.0,"Tasted a version of this. 58% alcohol. Strong because the alcohol, but really smooth."
3.25,null
3.0,null
3.5,null
3.5,null
4.0,null
2.5,"I like more peat and smoke, but it was very smooth."
4.0,null
null,Malty and back palate of apples
4.5,"Fruity but not super sweet, notes of smoke"
3.5,null
4.5,"Got this at the Twins sale for the ridiculous price of $33, what a steal!  Yes it has nice old-timey labeling and a unique age statement at 13 yrs but what it really has going for it are the worm tubs they use in the distillation. Imagine a typical scotch and then add 20 pounds of muscle. You can really notice the extra weight but there is no fat, all flavor. Poured neat, succulent rich malt and fruit notes along with some spice and wood. Palate is robust malt and fruit cocktail with just a touch of peat/smoke, roasted coffee and sweet wood. The mouthfeel is viscous  providing a wonderful tactile experience. Finishes long with plenty of malt, fruit, light peat,  spice and barrel that just hangs on without becoming too dried out. The faint smoke appears as well but this is not a heavily peated dram. Overall a delicious thick dense single malt with an abundance of flavor  that is elite and one of the top non smoke profile single malts out there imo .........94/100......at the price I paid its 5 star all day. Had I known I would have grabbed another, will stock this next Twins sale in Feb"
3.5,"Nose: green, grassy and spicy. Malty and meaty.

Palate: malty and spicy, meaty and strong. Not sweet and with a whisp of smoke.

Finish: medium long, spicy and with a slight sweet touch."
4.0,null
3.5,Very very strong with tobacco and burnt flavors. Add drops of water to smooth it out. A more aggressive scotch than Aberfeldy or Deveron
null,null
2.5,null
4.0,null
3.0,"Немного оттенок цедры чувствуется, согревает"
4.0,null
4.0,null
4.25,"Nose - Apples, pears, dark honey, caramel, oak aged chardonnay

Taste - Oak aged apple/pear cider, honey, creamy caramel, hint of cinnamon, light waxy mouthfeel, golden raisins

Finish - Waxy feeling, pleasant caramel, vanilla, baked apples, golden raisins

Score - 85/100

Final Thoughts - This was a nice dram and I think if tasted blind, I'd probably think of it like a mix between a higher proof Glenlivet 12 mixed with a Clynelish 14 as it has the classic flavors of a more standard ex-Bourbon Speyside, but with the nice waxy mouthfeel of a Clynelish. This was nice, enjoyable, nothing too complex but is nice to sip on without thinking too much. Good neat or in a highball or even as a base for cocktails I think it'd hold up, although it might lose a bit of the waxy mouthfeel with additional dilution.

Would I drink it if offered? - Yes

Would I specifically order it? - Maybe

Would I buy a bottle? - If I could find it for ~$40 USD"
