star,comment
4.75,"“Whisk(e)y Grilling Time Review!”

So I did Greek Kabobs and in that thought I was like why not open this unicorn up as well.

E.H. Taylor Jr. 
Amaranth Grain of the Gods

Amaranth grain is most likened to wheat, and was once a staple of the Aztecs, used in numerous food items. They also used the grain to form images of their gods during the sacred month of Huitzilopochitli, and then at the end of the month ate them in order to take in the gods, which explains the origins of this bourbon's name

Release Date: July 2019
ABV: 50%
Age: NAS (Over 10 years per the company press release)
Mash-Bill: Buffalo Trace Mashbill #1 that replaces rye with amaranth as the flavoring grain - corn, amaranth, and malted barley)
Price: $70 (2019) to 1200.00 secondary 

Nose:
Cherry 🍒 bomb at first than takes a quick turn to fall baking spices, dark chocolate and seasoned oak come together in a rich, fragrance. The aroma is incredible with the first pour and seemed to even get better with time sitting. It’s intensity of this can go for days. Nevertheless the aroma remained complex, inviting, and most interesting with a unique almost like it was barrel in a wine cask just before release. 

Front:
A light mouthfeel is noticeable, but this is countered with a first a zing of spices of flavors. The wine or sherry note is the zing, honey, toasted caramel, summer floral notes, and touch of of smoke almost scotch like characteristics. It’s a freak of nature how this kinda has a slight undertone of blended of a high proof whiskey/scotch.

Back/Finish:
Sweet cigar tease at first, leather Christmas spice quickly developed as well. The zing in the front becomes bitter along with a tannic note. It’s the lingering beauty feels that it moves to fast and doesn’t last too long.

Buffalo Trace has many experiments in the works, and in recent years has chosen to honor E.H. Taylor by releasing limited experimental variations of the brand. Attributing this to Taylor’s persona, Buffalo Trace has stated it “honors Taylor’s enduring spirit of innovation and commitment to exceptional whiskey.” 

The tenth unique release in the Taylor lineup, Amaranth is the sixth special release and the second to use a unique mashbill. However, while Four Grain had four grains in the mashbill, they still remained the most commonly used grains - corn, rye, wheat, and malted barley. Amaranth is the first of its kind, with no other previous bourbon using the grain in its mashbill. This is surprising considering distilleries like Corsair have released Grainiac (9 grain mashbill) done a review one and Insane in the Grain (12 grain mashbill) whiskeys - none of which used amaranth. 

This is a unique dram from the gods and damn lucky to be able to get a bottle to review.

“A feast is made for laughter, and whisk(e)y maketh merry!”
Cheers!"
3.75,null
4.5,"Nose: Caramel and brown sugar, Palate: initially oak, slight cherry and caramel finish 
Finish: Medium to long
For being 100 proof, drinks like a lower proof"
4.0,null
4.0,"Caramel, butterscotch, baking spices, oak become rich & fragrant in the nose. Butterscotch, honey, caramel, summer fruits, and a little oak in the taste. Sweet flavors become leather & tobacco."
null,null
3.5,The amaranth was wierd I wanna say it's like a rice wine flavor. Similar to the original with a funky after taste I would stick to the original or the rye.
4.75,null
null,null
3.5,null
4.25,Good and full of flavor with a long lasting finish.
3.75,"The color is a dark, glowing amber and it leaves heavy oils all around the glass with each movement. The nose features plenty of mild baking spices along with sweet notes of creamy vanilla, caramel and brown sugar, while hints of oak mix with a more floral, mildly spearmint note. The nose carries over into the palate, with it coating the mouth in the creamy sweetness, while a chili spiciness comes in a gradual wave at the end. The finish has the mouth still feeling the spiciness while you feel touches of the sweeter notes gently fading alongside a bit of oak. The amaranth seems to add a bit of hotness to what you would normally find with E.H. Taylor, making for a minimal impact compared to other offerings in the Taylor line."
4.25,null
4.0,null
