star,comment
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,Nose is sweet floral with a smokey hint. Taste starts out sweet fruity with nice build up to a smokey and heavy peper finish. Opened up great with a teaspoon of water did take some of the smokey and pepper flavor away but opened up a nice vilinlla after tase. Could smell the vilinlla more with the water. Overall good everyday cheaper side blend comparable to Johnnie walker black however with less burning after taste
3.0,null
3.0,null
3.0,null
1.0,null
2.0,null
3.0,null
4.0,null
5.0,null
2.0,null
3.0,null
2.0,null
3.0,captain crunch cream corn syrup carnations
3.0,null
1.0,null
3.0,null
1.0,null
3.0,null
2.0,null
1.0,null
2.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,null
4.0,null
3.0,"Floral, honey, lemon, tea notes  in the nose.   Soft, light and fresh.  When it arrives and develops on the palate, sweet tea and honey dominant on a soft and creamy palate.  As it finishes, the palate is left with a hint of oak and white pepper and almonds.  I am actually surprised by the quality of this blend and disappointed I have not come across this sooner. Easy sipping for an everyday go to whisky. [85/100][Tasted: 6/21/15]"
3.0,null
3.0,null
1.0,null
3.0,null
4.0,null
2.0,null
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,"I liked the strong presence of oak, but the sweet aftertaste was a little much for me. A tasty scotch for a good price."
3.0,null
3.0,null
3.0,Everyday go to whisky
3.0,null
3.0,"This was my first blended scotch and I'm amazed at the quality.

The smoke isn't over powering and it's just easy on the palet.   I'll be looking for more blended scotch values in the future."
3.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
2.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.5,null
3.0,null
3.0,null
2.0,"So after a halcyon month of May off hooch (try it sometime, I learned new things about myself and others), I let fly the cork of the first fifth of this year's summer drinking collection. And believe-you-me, I was worried my palate would be mossy, even a trifle askew from disuse, but much to my delight, it's still with me, because I could readily tell this stuff is, well... sorta-kinda-crappy. Don't get me wrong, for the price, it's perfectly drinkable, even enjoyable, but if I started my whisky odyssey with this blend, I don't think it would have had the same momentum...

Nose: ""Son of Aberfeldy 12"". Uncanny resemblance. It's a ""core malt"", I know, but still stands out above the other 39 players. Mostly oak, light pear and ginger ale, plus a touch of mustiness, like an old library book. Seriously, if you like this nose, you'll LOVE Aberfeldy on its own. 

Palate: Here's where the apple falls far from the tree... A surprisingly creamy, yet thin flavor of tired oak and vanilla stumbles awkwardly over tangerine and a not entirely welcome bittersweet, tea-like astringency.

Finish: more of the same. Both palate and finish are less bittersweet with (just a half-teaspoon) of water, but unfortunately softens the nose (it's only redeeming feature, IMHO). 

The grain components are better integrated and less noticeable than other blends I've sampled... but still a suboptimal dram. Dry glass: sweet grain and dry orange peel."
4.0,null
3.0,null
4.0,null
3.0,null
1.0,null
5.0,null
2.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,"You know what? This ain't bad. It ain't magic, but at $30 Cdn it's not bad. Like a slightly sharper, less smokey, fruitier JW Black equivalent. Smell is honey, vanilla, apple, salt, fresh herbs. Some berry flavour. A touch of pretzel dough, which is a note I get in a lot of lower-end blends. Taste is thin but surprisingly creamy. Faint smoke. Honey, pepper. Sherried fruits. Apple, plum. Smoky finish,with light oak, honey, and vanilla. Not a great whisky, but a steal for the price. Let it sit for 30 minutes before drinking and most of the off-notes fade entirely. Good bargain sipper."
3.0,null
3.0,null
5.0,null
null,$40.00
2.0,null
4.0,Drinkable scoth
2.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,"I'll drink it, but wishing now I woulda just paid the extra $5/6 for JW Black.  

Smooth and easy to drink.  Stick with Johnny if you want something more flavorful."
2.0,null
3.0,"Nose: chocolate, vanilla, fruit
Palate: spice, cherry-like fruit, dark chocolate
Finish: dark chocolate, dry spice, bitter fruit"
3.0,null
3.0,null
3.0,null
3.0,"The nose is really good, fruity, buttery, and a whisp of smoke. On the Palate is same flavours as the nose but also is really rich for a blend and has a nice sherry taste to it. But this is where it shows that this is a blend, can taste some grain but not in a gross way. Its matured quite well with only a slight tint of bitternes. Its also quite smooth. It's a bit spicey but the good thing is its not extremely grainy which is nice. Spicey fruity, a tiny bit of smoke finish, and it's quite short. For the price I would say this is on par with johnnie walker black label. Tastes like the white label but a bit smoother and less rough around the edges and more intense.

3.5 out of 5, I paid $35 CAD for this any wouldn't pay over $40"
3.0,"Bright and sweet on the nose - caramel, vanilla, some spice. On the palate, there's caramel, butterscotch, vanilla, spice, a little hit of pepper. Better than your average blend and good for the price!"
4.0,null
1.0,null
3.0,null
4.0,null
4.0,Picked up a bottle last week. A very pleasant surprise and decent value for money if you can find it under au$50 a bottle
4.0,null
2.0,4/10
4.0,Good basic scotch
4.0,null
3.0,null
2.0,null
4.0,null
3.0,null
2.0,null
4.0,null
4.0,null
null,"I know, it's a blend.  Smokey and earthy with a nice buttery finish.  Very much enjoy this, and it's easy on the wallet to boot."
4.0,null
4.0,null
3.0,"Quality blended whisky. Full flavour, short finish."
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,Would be good regular drinking whiskey
3.0,null
4.0,null
2.0,null
4.0,null
2.0,null
3.0,Smooth blended scotch.  Not peaty.  My rating:  87.  Bought in Estonia in June 2017 and drank on Baltic trip.
2.0,Peaty
null,Mild caramel aroma. Initially soft on pallet with a long lasting finish. Dominant spicy wood flavour that is overpowering and unbalanced. First and last time.
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,"Very impressive for a blend. Has a sweet nose, palate is soft and fruity.  Finish has that lingering pepper from the grain which is unique when compared to the smooth start."
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,Nice and rich with notes of salted caramel and some woody oak spiciness to finish.
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
null,Roof East
3.0,null
3.0,null
2.0,"rough, sour taste"
5.0,null
3.0,null
3.0,null
3.0,"vanilla, small toffee, sweet and light bodied. Not bad but very forgettable."
2.0,null
4.0,Works!  Value
4.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,"The word “blend” turns some people off straight away, but those folks are missing out a very tasty scotch. For a day-to-day dram, this is not a disappointment."
3.0,null
3.0,"I had never tried a blended scotch before now. I dove into the scotch world head first with single malts. So I decided to see what the big deal was between the blended and single malt worlds. I chose Dewars 12 yr as my first blended scotch, partly due to their excellent ad campaign (seriously, who doesn't like the ad with the guy on the motorcycle bringing a bottle of scotch to see his Dad?) and partly because it was an age stated blend at a very reasonable $35. Now I get it.

Dewars 12 yr is a blend of ""over 40"" different scotch whiskys, with the bulk of the blend coming from Aberfeldy, ""the distillery that Dewars built"" according to the web. Having never had any Aberfeldy I can't comment to that but I can tell that this blended scotch (and I assume others as well) is just a toned down (i.e., watered down) version of single malt scotch. It has all of the characteristics of a single malt but none of the ""oomph"". Flavor without the punch, fireworks without the boom, choose your euphemism.

Dewars 12 yr is bottled at 40% ABV. In the glass this dram is a medium gold color. Swirling produces quick, skinny legs with some visible water beads. The nose is what I have come to think of as a typical scotch profile: floral, honey sweetness with orchard fruits (apples, pears). Very mild and no complexity at all. The palate is more of the same: sweet honey, orchard fruits, and pepper. The finish is short and unremarkable with some oak tones and more pepper.

I can see why this is popular: it's very easy drinking (almost too easy!), has no objectionable flavors, and doesn't overpower the senses. But once you've developed a palate for single malts/peat/barrel strength whiskys, this is very underwhelming. I'm sure there are some out there who would think this is the bomb. But for me, it's just average. 3/5. Cheers!"
2.0,Sharp aftertaste. Not very complex or memorable. Has a tea-like taste.
2.5,"Nose: Some caramel and fruit, but it's quite low key. Light bodied and not a whiff of smoke.

Palate: Far better than the nose. Ultra soft arrival with delightfully light and subtle fruity flavours, featuring sweet oranges. Very creamy, but not honey sweet, and a little touch of smoke does show up on the palate. Well balanced for a blend in this price range.

Finish: Short, and a slight let-down after the development as it trails off into a tannic finale that is a little too bitter, like over-brewed English Breakfast tea.

If not for the somewhat disappointing finish this would be a very good blend for the money. I wish they had chosen better casks and treated them more gently. The nose is also a bit too retiring for my preference.

It’s still a step up from the entry-level White Label but it fails to realize its full potential. A good mixer with soft drink where sugar balances the hard finish, but it doesn’t really stand up to neat tasting.

“Average” : 2.5 stars"
1.0,null
5.0,null
3.0,"Nose: I got green apple & light banana. 
Taste: Light sweet open; fast to pepper & big bitter finish; lingers. Colored w/ E150?"
3.0,null
3.0,null
2.0,null
3.0,I am note experienced enough to tell you what its supposed to taste like but its ok at best
4.0,null
2.0,null
3.0,null
3.0,null
2.0,null
4.0,null
4.0,"sample/great value for something so approachable, even if on sweeter side"
4.0,null
3.0,null
3.0,null
3.0,null
2.0,Nose: Ethanol followed by distant and faint fruit and peat (smoke) Colour is not natural. Taste is medium bodied fruit driven and pleasant but ruined by sour tannin and metallic note on the finish. Not bad but no great. I remember this being a lot more smoky then it is now...pity. 2 stars or 85
4.0,null
1.0,"November 2017,PV MX"
4.0,like very much
2.0,null
3.0,null
3.0,null
4.0,null
4.0,Smooth and smoky
3.0,null
4.0,null
2.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,null
2.0,"Marginally better than the white label when compared, but also not worth the markup."
3.0,Ntj special
3.0,"Not bad actually. Surprisingly rich, fruity and the slightest touch of heat for a second. Finish is woody and wonderful"
4.0,null
2.0,null
3.0,null
2.0,null
3.0,"Smells like vanilla and plums. Tastes oaky, a little salty, and a little like white pepper. It's decent."
4.0,null
3.0,"3.5. Actually, I like this blend with a little water. A little fruity, and honey on the nose. To me, the few drops of water bring out a whole different side to this whisky. There is a sweetness and a  slight  smoked meat in the palate, that fades off to slight tartness, like a Granny Smith apple. The downside is it tastes a little young with a graininess to it, but still a good drinker."
3.0,null
3.0,3.5 on the first glass. Didn't try it with a drop of water yet
2.0,null
3.0,null
3.0,null
3.0,null
3.0,Had at a tasting. Pretty smooth and some slight heat. Nothing special though.
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.5,null
4.0,null
1.0,"​
just skip it"
4.0,"yes sir, I like it."
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,null
3.0,null
3.0,null
4.0,"tasted at Reidar's birthday at grill on the alley, very watered/iced, no peat, not bad, on par with monkey shoulder"
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,Peaty but smooth with a spicy kick
3.0,null
4.0,null
3.0,
4.0,null
3.0,null
4.0,null
2.0,null
4.0,null
4.0,Easy drinking scotch with sweet notes and a slight pep for a finish.
3.0,"Very smooth, earthy tasting. Sweet on the nose. White pepper"
3.0,null
4.0,This does exactly what it needs to and just a little bit extra. Fruity and sweet with a touch of an almost rancio flavor on the finish. I can’t quite describe it! Slightly funky but in an appealing way. I was surprised how distinctive this is. For a low-end blended scotch at a baseline proof I would certainly reach for this again. A solid 3.5 for sure.
3.0,null
1.0,mild peaty
3.0,null
2.0,null
3.5,null
3.0,null
3.5,null
3.5,"- vanilla
- very fruity
- citrus
- sweet
- woody finish
- black pepper"
2.0,null
4.0,null
3.0,"Nose: Faint black forest cake, cherries, orange peel, vanilla, green apple

Taste: Initial citrus, orange peels but transforms to grape and cherries with a hint of chocolate and a smoky finish."
3.5,null
4.0,"This scotch is all over the place and in a good way. It’s smooth, flavourful, complex, and best of all, cheap. It’s a good go-to “I need a drink” kind of drink."
4.0,null
3.0,null
3.0,"Smooth, light, and sweet! Light and sweet cereal/grain mixed with floral and light barrel notes on the nose. Light mouth feel, sweet, honey and sugar tastes. Finish is medium and slightly warming. A perfect after dinner sipper...best enjoyed on the deck during the summer!"
3.0,null
4.0,null
3.0,null
3.0,Chilled and you can sip it alright. Probably better than a mixer. Much better things I'd rather buy at the same price point.
3.0,Better than Walker black. Smooth but also missing g the pete.
2.0,null
4.0,null
4.0,null
4.0,null
3.25,null
3.5,"Amber colour, waxy fruit on the nose. Some caramel, bit of sweetness and a very light touch of peat. Altogether very nice."
3.0,null
3.75,null
4.0,null
3.0,null
3.25,"better than I expected from dewers. easy to drink, vanilla, reminds me of JW black"
3.0,Meh.....
3.75,Frekar bland en nokkuð smooth samt. smá kryddkeimur.
3.0,null
4.0,For the price this is not a bad whisky. For someone just getting into scotch this is a great bottle for them. It’s smooth yet still has enough flavor to see what this whisky world is all about.
3.0,"Appearance: The color on this blended scotch is a beautiful old gold. The legs are also thin and viscous.
   
 Nose: The rather unique nose has notes of buttered toast, funnel cakes, alcohol, plum, basil leaves, sourdough bread, and a  slight note of cooked sausage brat.

Taste: The palate is nothing like the nose for me, notes of grapes, smoked cheese, cinnamon, roasted pear, and oak greet my tastebuds.

Finish: The finish is medium length, and starts off smooth and has a rising bitterness in the back of the throat and some peppery spice, as well as a tingling mouthfeel.

Thoughts: This is a decent scotch. It's not the best, but it isn't bad. I probably won't buy it again, but I'm glad I tried it and if it were offered to me, I would drink it with a smile! Sláinte!"
3.0,null
3.0,null
3.0,null
5.0,null
3.0,null
4.0,null
3.0,null
3.25,null
4.0,null
4.25,"I’m not an expert but I know what I like and this scotch is excellent, especially for the price. Not smoky, not too smooth but goes down just right."
3.0,null
3.0,Not much better than regular Dewar's.
3.75,null
1.0,null
3.5,Slight peaty taste. Lots of vanilla on the nose and late palate. Little spice.
3.25,"Inoffensive, but nothing stand out to write home about. Touch of sweet."
3.5,Nice and fruity
null,null
3.0,Has a sort of funkiness to it that reminds me of J&B which I’m not crazy about. But tastes quite a bit better.
2.75,null
2.0,null
3.0,null
3.0,null
4.0,"Very vibrant nose, candy sweetness with Rich fruit and malt. Not too thin for a 40%, soft sweetness initially, oak and spice follow with a dry finish. Good value"
3.0,null
4.0,"Is a good tasting whisky, considering it's low price."
3.0,null
3.0,null
3.5,null
3.0,null
3.75,null
3.5,null
2.5,null
3.5,"This is a middle of the road 12-year blend. Not a blended malt, but a blended scotch. I think it's a little heavier on the peat and a little less on the fruit than the profile here suggests. I get black pepper and some spice with just a hint of smokiness. Good value at around $29.00"
2.75,very short finish
4.25,null
3.25,null
5.0,null
2.25,null
3.75,null
3.75,"Dewars is arguably one of the most widely known and best selling blended Scotch whiskies out there.  As the name suggests, the individual whiskies (both single malts and single grains) in the blend here are all aged a minimum of 12 years; however the final mixed blend is then aged again around 6 months to marry the flavors together.  Being admittedly still fairly new in the world of Scotch, what drew me to grab a bottle of this were the suggested predominant darker tasting notes of dark fruits and smoky (not a peaty smoke) chocolate milkshake, which just sounded delicious to me, but the modest price doesn't hurt much either.  Will it live up to my expectations or end up as just another forgettable Scotch blend?  Let's give it a go!

Enjoyed neat in a Glencairn, no added water.  On the nose I pick up honey, a nice mix of both fruity and floral bouquets and lastly and a hint of milk chocolate with a peppery spice.  At times the frutiness comes across as sweet apple turnovers drizzled in caramel with a side of vanilla cream, yet with subsequent smells I pick up some orange citrus. A light smokiness in the malt, but nothing resembling peat smoke, is detected on the nose.  All in all, quite a nice start inviting me for a taste.

On the palate, the initial feel is buttery yet on the thinner side with a strong surge of honey coming forward first with buttery toast. The sip is neither sweet or tart, but right up the middle.  Next up I get a wonderfully dark palate of milk and dark chocolate cake with light vanilla frosting, dark cherries and raisin, all mixed together with a nice smokiness and light spice here that I really really like.  It's not what I'd consider a peaty kind of smokiness, but a darker charred kind of smoke that honestly plays very well against the darker chocolate and fruit flavors.  And these darker flavors were exactly what drew me in to buy a bottle.   While the nose is layered and airy if a little light, the palate is dark and rich with a great smoothness and full flavor profile.  Honestly for a $30 blend, the Dewar's 12 is delicious!  I have no complaints on flavor for the price paid!

The finish is pretty short, unfortunately, and leaves toasted cereal with a lingering smoke way off in the distance, calling you to refresh those nice palate flavors.  A short but flavorful kick of spice and pepper finish off the taste.  Wish the flavor notes lingered a bit longer, but another sip always remedies the issue.

Overall, I must say, for a 12 year blended Scotch at the more than reasonable $30 price point, I really like this blend.  I greatly enjoyed the darker notes here, particularly the chocolate and char smoke dancing together.  At this price for a Scotch, most folks would likely be looking at either Dewar's 12, JW Black, or even the well respected Monkey Shoulder.  I really enjoyed the MS for its flavors, but it's flavor profile is entirely different, much lighter, malty, and more fruity citrus, no darker flavors, no char or peat smoke to speak of.   The JWB is slightly less complex or rich but has more of a light peaty smoke profile in comparison to the more char and chocolaty smokiness of the Dewar's.   While I look forward to continuing my Scotch and whiskey journey, I think this Dewar's will always occupy a space on the shelf for a tasty budget blend!  Cheers!"
3.25,null
null,null
null,null
3.0,null
2.75,null
4.0,"For a smoky blended scotch, this is a better (cheaper!) choice over JW Black.

Smooth, full-bodied and cheap. There's no reason not to try this!"
3.0,null
3.0,"apricot, barley sugar, oak, a little winey, sweets, short finish"
3.5,null
3.5,null
3.25,"warm stone fruit. waxy, almost greasy, wood spices and fruit smoothness. Good neat, rocks, mixed. Charactered, but not unnecessarily so. RICH mouth feel. I have the tumbler (and ice sphere mold) they recommend it with from buying so much over the years but I promise it's best room temp neat. Pour the dram generous and notice how it opens so nicely sip after sip. Whenever I take a bottle to a party, it usually is this one. 

best blend for the money. easy choice when under $30usd. mine is $25 w tax."
3.0,null
3.5,good. would try again. not very smooth. no peat or smoke.
3.5,null
null,null
3.25,Kind of has no identity.  There’s candy and spice and it’s a full blast of flavor for sure but hard to pin down.  I’m not sure I’m a huge fan.
3.0,"nose is light notes of caramelized sugar and fruit. taste barely a hint of peat, could be imagining it,  finishes pretty quickly with a mineral taste that reminds me of glenfiddich 12"
3.25,null
3.0,null
3.0,null
3.75,null
2.75,null
3.25,null
3.0,"Nose:  apple, caramel, sweet
Palate:  sweet, moderately spicy, caramel, smooth thick mouthfeel 
Finish:  medium length, spicy, sweet, toffee
A good blended scotch.  Great value.  More rich than anticipated."
null,Not as full bodied as hoped
2.5,null
4.0,null
3.5,null
3.25,null
2.75,"향 : 정제된 블렌디드 향, 약간의 쇠구슬, 이스트? 
맛 : 달달, 빵, 가벼운 플로랄
피니쉬 : 쉐리, 짧음, 약간의 피티함"
3.5,"Candied apple, honey, nutmeg and vanilla on the nose, spicy vanilla on the palate, spicy medium finish. A splash of water brought out some floral notes on the nose, muted the spice and revealed some caramel on the palate, it also tamed the spice on the finish. Quite nice for an inexpensive blend."
4.0,null
3.25,null
3.0,null
3.0,"Used it in a rob roy & had it straight. Not my favorite, but a solid blended scotch."
3.25,null
5.0,Fabulous!
3.0,null
3.0,Nice everyday Drinker
3.5,null
3.0,null
2.5,"Had a hard time drinking this one neat, but it did well on the rocks in the summer."
4.0,"Lovely every day scotch for enjoying guilt free. Low cost, rich flavor, and decent complexity. One of the best values in scotch I've found."
3.25,"I was surprised by how well this blended scotch layed on the palate. not too sweet or spicy but a nice middle tone playing of oak, honey and apple. but not very complex. nice daily sipper, nothing to ponder over but delicious."
3.0,very strong on the back end
3.5,null
2.5,null
2.0,null
3.0,null
3.0,null
1.75,Tasted this chilled bottle on an ice ball.  Wasn't great.  Significant improvement over White Label but that isn't saying much.
2.75,null
2.0,null
3.75,null
3.0,null
3.25,Decent. Good starting Scotch for those dipping their toes into smokey peaty whiskys.
3.25,null
1.5,@Rouge's tasting - veruit de minste
0.25,"Nose - Muted artificial sweet, light vanilla, watery corn syrup, not much there

Taste - Watery artificial sweet, light white pepper tingle, splenda/corn syrup grain cereal sweet, bitter bread?

Finish - Lingering splenda sweet, light bitterness, uncooked dusty grains

Score - 12/100

Final Thoughts - There's really not much to this one other than bleh. The nose is muted and not unpleasant, but that's only to surprise you with an unpleasant splenda generic sweet on the palate. There's maybe a hint of vanilla in there somewhere but it's so masked by this generic artificial sweetener vibe that even that can't save this dram. This has a bitter back end to it and transitions to a splenda-like sweet that I get from Crown Royal, except this is much worse.

Would I drink it if offered? - No

Would I specifically order it? - No

Would I buy a bottle? - I don't know why anyone would"
3.0,null
3.0,"Delicate, some dried frt., apricot & lt. Peat, full. Not to hot on palate.
H20 > peat & slt. Smoke.
Smooth palatte, soft & balanced, some vanilla & Carmel"
2.75,null
3.0,null
2.5,null
4.25,null
4.0,null
4.0,"Poured it on the rocks and got distracted before I could pull the ice out of the glass.  I also just had some birthday cake, so my pallet might be way off.  Not much smoke if any."
3.5,null
2.5,Apples and floral. Licorice hints on the finish.
3.0,null
2.75,null
3.5,"Een prima blend, stevig"
3.0,Fruity nose - apple and pear - with a subtly sweet oak and fruity body and a pepper finish.
3.5,null
3.25,null
3.25,"I like this one just fine, although idk if it's considered ""good."" The burn is moderate, the wood really comes through nicely: oak, vanilla tobacco, almond, hint of the peat."
4.0,null
4.0,null
3.25,null
4.25,null
3.0,"Nose: sweet, fruity, peaches,  

Sweet, rich, smooth, fruity"
3.0,null
1.0,"typical blended scotch and I will rate it best amongst all blended scotch tasted to date . 
Although there is hint of sweetness that you could get use - but repulsive puke taste reminds me a lot of the cheap whisky we had growing up 

Nosing: 2.5
Flavour 0.25
Finish 0.25
Overall 1"
3.5,null
3.25,null
3.0,"Taste starts out spicy and then rounds out to a nice rich kind of fruity sweetness. Very light on the smoke and peat, but has a bit of earthy ness. Cost is for a 375ml bottle."
3.25,null
3.75,null
3.5,"Inviting nose of caramel and red fruit, with a little salinity. Palate follows with a little unpleasant bitterness on the finish. This bitterness is greatly tamed though with ice. Overall I really enjoy the flavor of this, although it’s pretty simple. Awesome in a penicillin."
2.75,Had some sweetness to pair with the somewhat stereotypical scotch flavors. Easy drinking but not very complex. Decent dream for the inexperienced. Overall not bad but not good enough to find a home on my shelf.
3.5,null
3.5,null
3.0,null
4.0,null
3.5,null
4.5,"Nose: Fresh and ripe green and red apple medley, fresh caramel (candy apples), rich toffee, dried fruit (sweet sultana raisins, prunes, dates), salt water toffee, dehydrated strawberries, candied lemon peel and sweet lime, 
some heather and peat smoke, some sweet sherry, a touch of honey, hint of white perfumey flowers, some earthy tobacco and maritime soil, a hint of leather and wood spice, maraschino cherry, dark vanilla seeds in the backround, a little black liquorice and spearmint, a hint of pine, some fudge and raspberry marmalade 

Palate: Notes of white vermouth (herbal,botanical, spicy white wine), some sherry, a hint of peat smoke infused with refined bonfire smokiness, slightest hint of cask char smoke, red and green sweet apple medley, hint of honey and vanilla, some wood spice and mild white pepper spice, a hint of sweet lemon peel and lemonade, some salty sea brine, green grapes and pear

Finish: Sweet peatiness, green grape skins, some green apple, pear, ever so slight spicy bitterness, some chilli pepper warmth, some old caramel, some salty-savoury bacon and sea brine, some candied clementine peel"
3.5,null
3.75,"Bardzo dobry i delikatne w smaku, z lodem nie brak rozcienczac"
null,Scotch Whisky Experience - Edinburgh  8/31/2019
3.75,null
4.0,null
3.5,null
3.25,null
4.0,null
3.0,"Vanilla, smooth"
3.5,"A little bit of honey, maybe, caramel, pepper... A rich and nice blend."
3.75,null
3.0,null
3.5,null
3.5,null
4.0,null
2.25,null
3.5,"A really interesting whisky. Starts simple, but not so smooth as Grand Old Parr, than it opens in a few flavors"
3.0,null
4.25,"Surprisingly deep and rich, its sweetness is stylish and its drinkability, as there's nothing controversial about it, is almost perfect."
3.0,"Grassy, mossy butterscotch with a bit of ash (not smoke) and a dark fruit finish. Nothing flashy or complex but perfectly
Fine for a daily drinker or mixer. For a budget scotch, it does the job."
3.0,null
2.25,null
4.5,null
4.25,null
3.5,null
3.5,null
null,null
3.0,null
3.75,null
3.75,null
3.5,null
3.5,null
3.75,null
3.5,null
3.75,null
3.5,null
3.5,null
3.5,Pretty cool actually for a blend
3.25,"Salty caramel, vanilla and honey sweetness, a bit of alcohol burn, some white pepper. Not very complex, but neither bad for an inexpensive blended scotch."
3.0,null
5.0,null
3.5,null
4.25,null
4.0,It has a lasting after taste that I can't help but love
3.5,null
3.5,null
3.25,"Gentle lemon, honey, cinnamon, and a bit of apple on the nose. The palate is smooth, adds more cereal notes, vanilla and finishes quickly with a bit of oak and maybe a bit more spice. This is one of the easiest drinking Scotches I have come across. It will not change anyone's mind about Scotch, or ignite a passion to pursue Scotch, but it is also well balanced and crazy affordable. I am sure I'll buy another bottle one day."
3.75,null
3.5,Spicy sweet vainilla
3.0,null
4.0,null
3.0,null
3.0,If it's on sale and you meant to buy beer. Wouldn't hurt to have a bottle in the liquor cabinet. What Black is to Bushmills.
1.0,null
3.25,null
3.5,"I actually believed that the 12 yo and the white label were the same Dewars. Actually, this one is a little better.

Bottled at 40%abv with an amontillado sherry color.

On the nose main notes are: vanilla, peat, caramel, honey, prunes, toasted bread sticks, pepper and cola. Very sweet aroma.

On the palate, tobacco, dry brown grass, hay, slight pepper, dim oakyness, with a honey finish very gentle and smooth.

Overall this is a 73 over a 100. Fair whisky."
3.5,"I actually believed that the 12 yo and the white label were the same Dewars. Actually, this one is a little better.

Bottled at 40%abv with an amontillado sherry color.

On the nose main notes are: vanilla, peat, caramel, honey, prunes, toasted bread sticks, pepper and cola. Very sweet aroma.

On the palate, tobacco, dry brown grass, hay, slight pepper, dim oakyness, with a honey finish very gentle and smooth.

Overall this is a 73 over a 100. Fair whisky."
2.5,null
