star,comment
3.75,"Representing isle of Jura

Nose: syrupy sweetness like caramelized sherry. Oak. Sherry dominates with a hint of peat. Sugary. 

Body: thin

Palate: smooth, sweet, sherry dry raisin. Light peat, light oak

Finish: short light sweetness and peat and light smoke. 

Note: super easy, sugar bomb. The faint follow up smoke makes me feel like this is a good warm up to a springbank 15"
3.0,null
4.0,null
4.0,"Amaretto with a light spice, fading into  caramel and a hint of peat smoke"
3.5,null
3.75,Interesting nose of dried fruit with a touch of smoke. Palate has wafts of smoke that come and go with dried fruit and light baking spices. Pretty simple but really enjoy the light smokiness that seems to come and go in waves.
3.5,null
3.25,null
3.5,"On the nose it's litteraly smoked caramelized apple with sea salt on a musty leather chair.
On the palate it's pretty much the same but the apple is more apparent and there's some graham crackers ass well.
Finish is short with some sugar and some apple.
Decent whisky"
3.75,null
3.5,"Decent nose, various flavors. Nothing overly strong but a good balance. Great finish with a hint of chocolate"
3.5,"Some smoke on the nose, with a lot of malt, maybe some lemon?  I can definitely smell the sherry.

The palate has malt and a pleasant amount of smoke.  I can taste the sherry.  It's got a bit of pepper, more white pepper than black, and brine.

The body is light, but not in a bad way, it carries the coastal flavors nicely.

There is a decent amount going on here- the balance is not perfect, but there is a lot to like - it's got a lingering, intense, salty finish, and that is just fine by me.  It's a good drink for a cool fall day."
4.0,null
3.5,For beginner of Pete flavored whisky
5.0,null
3.5,"Sweet, fruity for sure. Not too spicy though."
3.5,null
4.0,null
3.5,null
3.0,"Aromatic, a little sharp, not my favorite"
3.0,null
3.0,"Spicy notes, fruity smell. Good, warm after-taste. A hint of peat."
4.0,null
3.0,"Very light smell.  Subtle and light taste, even undiluted.  Can taste the peat smoke.  Can be sipped easily, but is also uninspiring."
2.0,null
3.25,null
3.75,null
3.0,null
2.5,null
3.5,"ose: Vanilla, rich brown sugar, a little dry, kind of some rye n borbon notes
Taste: a little dark dry fruit sweet and tannic. Maybe a little citric. A little bit peaty. Very complex and would need more time to fully comprehend."
3.75,null
3.5,null
3.5,null
3.25,null
3.75,null
4.0,Quite sweet due to the sherry cask finish. Easy to drink.
3.5,null
3.75,Very smooth with a nice flavor. Smoke hits you at the end. It’s not too Smokey but it is there.
3.25,null
3.0,null
3.5,null
4.0,null
4.0,null
3.0,Very thin with little body in the front followed by light peat and heavier smoke. The finish is mostly barrel with the tannins shining through. Not bad but probably will stay on the shelf for a while.
2.5,null
3.25,null
2.0,Tastes a bit chemically to me
4.0,null
3.5,null
null,null
3.25,null
4.5,null
4.0,null
3.5,null
3.5,null
3.75,null
2.25,null
4.0,null
2.75,null
3.5,"Nose: Smoke. Peat. Grapes/berries.

Flavour: Still peat and smoke. The fruity(ish) flavour still continues. 

Finish: The finish is not the longest but has a pleasant, and fairly mild, lingering taste of smoke with it."
3.75,null
2.5,null
3.75,null
3.75,null
4.0,"I have the new formulation at 80 pf. Still is quite oily with good coating in glass and mouthfeel despite proof. Poured neat, nose is salty smoke, dry oak,coffee bean and malty dough. Palate continues this ending up tasting like a soft pretzel laced with coffee beans cooked in a smoker fueled with seasoned oak then heavily salted. Not a lot of sweet notes, some good malt presence, maybe a shimmer of pineapple similar to HP12 but then its gone. Finish is long with more salty pretzel, malt, coffee grounds and wood with cigar leaf lingering. Its kind of in the Bowmore profile but still a bit different and for sure better. Its unique and quite good but not elite imo. Lap 10 and Ard 10 are better in same range but I wouldn't mind having this around......87/100...........bottle is great too, makes for an easy pour with the shape. Update: after several pours and bottle being opened this keeps improving. The smoke and malt have thickened up with the coffee influence really shining. I think this is right there with Highland Park . Flat out recommend to those who enjoy smoky scotch and coffee notes. Score increases to solid 90/100"
3.5,null
3.0,Really smelled the smokiness and coffee up front. The fruit and ginger I tasted with some chocolate and coffee. Nice long finish I thought.
3.5,"Neat in Glencairn at home.  Nose is tons of pear with some grains and mild brine.  Taste has some peat smoke notes, particularly on the back end, with apples, heather, and sea breeze coming in and out.  The sea breeze lingers for a while, with some grains mixing in.  Quite decent, though far from stellar.   11/18/19."
3.75,null
3.5,null
4.0,null
4.0,null
3.75,Decent scotch. Slightly rough finish
3.25,null
4.0,Tasted in Edinburgh. Very nice with a little smoke.
3.75,A good balance of a little bit of peat and fruit notes. Also vanilla on the nose.
3.75,"Orange scent, then peat and sweet. Interesting combination..."
3.75,"Not super peated,but has a nice sweet-smoky balance - would go great with a cigar given the ashy undertones but sugary overtones."
3.75,"Very pleasant aroma of citrus orange with slight spice on front mellowing to a soilly, peaty finish."
3.25,null
3.5,"Mellow, but not underwhelming. It was a gift and I am enjoying it.  The finish is really nice - best part."
4.0,"This reminds me of a good beach party, it smells of a beach bon fire and seashore, the palate is reminiscent of eating a smore made with a sherry flambeed marshmallow, and the smoke stays with you a long time."
3.25,"This tasting for Jura 10 Year is another “impressions” review as it was a public tasting while at a work event. I’ve seen a bit of mistrust for this distillery due to inconsistent releases. What better way to provide an advantage to this questionable dram than by trying it for free and preceding it with Johnnie Walker Black?  This event had an odd spirits selection to be sure....

Jura 10 consists of a mixture of peated and unpeated whiskies which are matured in bourbon barrels and finished in ex-oloroso sherry butts. It’s colored, chill-filtered, and bottled at 40% ABV. 

On the nose, there’s lightly medicinal peat and smoke. Sweet fruits (berry-like), heather, and coffee grounds. The palate amplifies these and adds a bit of spice, sea breeze, leather, cacao notes, and velvety tannins. It has decent mouthfeel, but in no way compares to the richness or intensity of many of its Islay neighbors. “Decent” in this case means, “wow, that’s not as weak as I was expecting for 40% ABV” - it’d be nice to see this higher. Finish is sweet, smokey, and a carries a bit of spice. I feel like this dram has more in common (character and flavor-wise) with some drams from the Highlands than nearby Islay. 

I think a bottle of this used to be quite expensive/overpriced, on the order of $50-$60. It looks like that has come down a bit, and can now be found for around $40-$45 (who knows how long that will last as the tariff effect trickles in).  That puts it on par with Laphroaig 10, which is delicious and exquisite but also challenging. If you seek a less complex hybrid between Islay and the Highlands and want to try something new, perhaps seek this out if you can find it around the $40 mark and have tempered expectations. 

3.25 ~ Average"
3.25,Smooth start and finish with flavor felt on the back of the tongue
3.5,null
4.25,null
3.5,null
3.0,"A little fruity, but I was unable to get the peatiness on this one.   A little light for my taste."
4.0,"морская соль, дым, тёмный шоколад"
2.5,null
2.5,null
3.25,null
3.75,null
3.0,"Sweet, peaty, mild. Good first whiskey for someone to try smoky."
4.5,"Peaty up front, sweet finish. A little heat at the tail end and on the exhale. Best scotch I’ve had to date. On sale for $50. Highly recommend for anyone looking to get into scotch."
3.5,"Nice, real good sherry, nice smokey finish very vanillary"
3.75,null
3.75,null
3.25,"When dining at a local restaurant which we last visited before I started appreciating Whisky, I was happily surprised of their small, but qualitative whisky menu. Besides Talisker 10, Lagavulin 16 and Dalwhinnie 15, they also carried the Jura 10 - one I hadn’t tried before. 

The nose was pleasant, a bit fruity, but with a whiff of peat smoke. The taste was similar, perhaps a tad more fruits, with some slight coffee notes. Some sweet chocolate. The aftertaste lingers on for a decent while, with the sweet notes giving way for the smoky notes after a few moments. 

Not a very complex dram, but very approachable. I enjoyed it. 
The level of peat smoke is somewhat similar to the Talisker 10."
4.5,Very sweet little to no alcohol burn or smoke flavor very easy drink
3.75,null
3.25,Citrus and light peat.
3.5,null
4.0,"Nose: Black and green tea.  Smoke, wet earth, cloves, lemon oil.  Flour, salt - Play-Doh comes to mind.  Sweet floral notes.  Leather, cocoa, dusty books.  Apples, ginger, 

Palate: Black tea, smoke, tannin, oak, brown sugar, vanilla, strawberries.  Mildly sweet.  Super buried ash notes.  Char.  Moss.  Slight brine.  Coffee grinds.  Finish begins with a pause - no pop of flavors here, likely due to the lower proof.  Mouthfeel is moderate.  Things slowly ramp up to reveal earth, vanilla, oak, smoke, mild peat, and Hershey's milk chocolate.  The earth, vanilla, and smoke hang out while orange oil and pine oil notes show up in the background.  Things slowly fade away.  Medium-long finish, though not a ton of evolution throughout.

Other notes: Under the weather today, so my senses of smell and taste aren't at the top of their game.  That being said, I like this.  It might be a little less intense and bold compared to my usual leanings (Ardbeg has ruined me for peated Scotch), there's still a subtle complexity going on here that isn't disinteresting.  Excited to see what I'm missing when I'm back in action 100%."
3.25,null
4.0,null
3.5,null
4.25,"Very fruity. Sweetness hides the smoke, which only comes through late on and is fairly light. Fruitier than I would normally go for, but that's no bad thing in this case as it wears it well."
3.75,"Slightly smoky, very fruity flavor.  But if water really opens this one up. Great taste for the price at which I found it."
3.0,Overall well rounded. But needs a bit of depth. Sweet with a taste of spicy at the end.
4.5,Very smokey
4.0,null
3.5,"The first couple of times I sipped this bottle I was not a big fan, and I blame Jura Superstition for perhaps setting the bar of my expectations a bit too high.

This Jura 10 is a very decent dram, whose low abv doesn't do it justice. 

Nose: caramelized pears and peaches, bubble gum berries and of course a hint of smoke.

Palate:  Oilier than I recall from previous sips, and spicier as well, not just in the finish. There more you sip, the more prevalent the smoke becomes, as well as the vanilla.

Finish: bitter cacao nibs, slight peppery spice and Peat smoke."
3.75,"Sweet, fruity.
Nose: vanilla sweetness, citrus, sherry notes.
Palate: light sherry notes first, then spice.  Sweetness in the background. 
Finish: short, spice and oaky dryness."
4.0,null
3.75,null
4.0,null
3.5,null
3.0,null
3.25,null
3.75,null
3.0,"Lasting taste, good colour"
4.0,null
4.0,The notes are blended well for its price bit it's something you can enjoy with a good cigar
4.0,null
4.25,"So smooth! The peat is so tame on the taste and the sweetness really pops. Floral, vanilla and brine everywhere"
4.0,null
3.25,null
3.75,null
3.25,null
3.75,"Rich, smooth, fruit-cake, small amount of smoke, medium finish"
4.5,null
4.0,null
2.75,null
3.5,null
3.0,null
3.25,null
3.75,Really well balanced peat
4.25,"Right off the bat the nose is molasses with a hint of butterscotch. The smoke is really just a puff but it does come through. Some black pepper that mingles with the inside of a sherry cask. Vanilla bean. There is a surprising chocolate and coffee base that comes at the tail end that I wasn't expecting. The nose is a lot more complex than I gave a credit for initially.

The first taste that I'm getting is those oloroso sherry casks: it's a sweet and rounded flavor but with just a hint of bitterness at the tail end.that flavor morphs into plums and stone fruits on the sides of the tongue. There is a tannic puckery flavor that comes through on the bottom of the tongue.The flavors are a combination of sweet and prickly spice. It is really a beautiful taste and one that I think you need to really sit with and ponder before you can truly appreciate it.

The finish is sweet cherry and sour sherry. The barrel aging comes through at just the right strength: It is not too overpowering but it is not weak either. Just a touch of tobacco and smoke at the very end. I am incredibly impressed with this scotch and I feel like I gave it short shrift on my first taste of it."
3.25,"Olfato: maçãs vermelhas, baunilha, levemente turfado, caramelo, cítrico, notas de sherry, frutos vermelhos, dulçor e levemente acre. Nenhum álcool evidente.

Palato: muito dulçor, leve turfado, apimentado, amadeirado, cítrico (laranja), bom amargor, frutado (frutos vermelhos) e muito suave.

Finalização: médio para curto. Amargor permanece junto ao apimentado, realçado pela secura que segue nos segundos seguintes. 

Impressões gerais: whisky leve, pouco complexo e que possui várias características em uma única garrafa. As notas provenientes da maturação em barris de ex-bourbon e finalização em ex-sherry são perceptíveis, assim como as notas turfadas leves. Whisky com preço muito acessível, indicado para iniciantes e facilmente encontrado no mercado brasileiro."
3.0,null
4.0,null
4.0,null
4.0,"A solid island single malt. Surprised I have not reviewed this one in the past. My review is for the 43% version. Noses of honey-malt, oak, and a hint of brine. These come across on the tongue, and now a touch of smoke and an oily mouthfeel. Heat and an astringency show up in the finish."
3.5,"Mild peat aroma with a bit of cherry and oak. Smooth, soft texture, with a slightly peaty bitter aftertaste. Not overly sweet or spicy."
3.0,"Upfront this whisky is like a smoky spicy sherry.  The first hit is spiced raisins, vanilla and chocolate.  It slowly develops into a sweet, smoky dram with a long finish.

Overall, it is a little harsh and the smokiness is a little jarring with the spicy, smoky finish.  It’s pretty drinkable, but there are better whiskies at the price point.  Possibly one for people used to a Speyside sherry-bomb who want to experiment with some of the strong Islay flavours, but with something a little more familiar to them."
