star,comment
3.5,"For someone who is largely a bourbon drinker this just comes across is totally different. First of all the color is a pale straw. I was surprised how much the nose hits me a foot away from the glass as pale as it is!

It may just be a mental association between the pale color and apple juice but that is absolutely the first thing to hit my nose. Bringing it a little closer I almost get an Apple cider vinegar. There is also quite a bit of sweet malt, something like I would expect from an Irish whiskey.  Sniffing and I seem to pick up something like new oak. I don’t get much in the way of anything nutty, earthy or spicy.

The pallet has a tingle of a burn but is largely overwhelmed by malty sweetness.  Mouth feel is pretty thin and the finish the short and dry. Now back at the nose I wonder if I pick up a little bit of heather and honey, but I could just totally making this up.

The second sip is smoother, with a little bit more of the honey sweetness coming across as well as maybe raisins or dried fruit. I don’t get much in the way of oak the first few sips but as I continue to drink on I feel like towards the end of the pallet maybe I pick up the Japanese oak?

Do I enjoy it? Absolutely!  Would I jump up and shout “this is Japanese!” Doubtful. Regardless I will enjoy finishing this bottle."
4.5,Very light. Floral and slightly sweet. Almost has a green tea aspect.
3.75,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,Not complex
3.75,"Light, sweet, easy, floral"
4.0,null
2.5,Very light colored. Sweet flavored.  Nice to sip and not overly harsh or complex.
3.5,null
3.5,null
3.0,null
4.25,null
3.75,null
3.75,null
3.0,null
3.5,null
4.0,null
3.25,null
2.0,null
4.0,null
5.0,null
3.5,null
4.0,Very smooth with a buttery nose and start. Not much finish.
3.75,null
3.75,null
4.25,null
3.25,null
4.5,null
3.5,null
4.25,null
3.75,"Smooth start with a long lingering slow burn at the end. A little sweet, pleasant oily taste. Good whiskey neat."
5.0,"Like it a lot. Kinda like what I feel when I have a tasty, flavorful beer. This is a tasty whisky. Kinda reminds me of wheat beer. Not the flavor but the feel"
2.0,null
4.5,null
4.25,null
3.0,A bit flat
3.75,"Thin fast legs, yellow almost clear 

Grain, rice sweet, almost no alcohol burn on nose. 

Peaty, meaty, oily,"
3.25,null
3.25,null
3.5,null
2.5,"Sweet, zensty, cinnamon, soft and easy to drink.... Maybe too easy but good if your not into Islay scotch."
3.5,null
3.0,Smooth floral and sweet profiles
3.75,null
3.0,null
3.0,null
4.0,null
4.75,Grape ginger lots of apples.
3.25,null
4.0,"Bright, slight burn followed by smooth finish.  Slight honey"
2.25,null
3.5,"Guess I need to try more Japanese whisky, this was very good. If you like Glenmorangie 10, you’re gonna love this."
3.75,null
4.0,null
4.0,null
4.25,null
3.0,null
3.75,null
3.0,null
3.0,null
3.5,"This is the first Japanese Whiskey I’ve tried. I’m normally tasting Bourbons, so this will be a fun change. This was in a flight of whiskeys at a tasting.

On the nose I get green banana, some floral notes, and a little vanilla. This reminds me of Scotch. It also really reminds me a lot of Nelson’s Green Brier Tennessee Whiskey, which is a totally different category, but it is reminiscent.

The palate is a continuation of the nose. It’s a little sweet with some dusty notes.

This has a medium short dry finish, with some floral notes fading away.

Overall this was fun to try. It really does remind me of Scotch, though I haven’t had a ton of those either. It’s a fairly light and gentle whiskey and a good introduction into Japanese whiskey."
null,null
4.25,null
3.75,"My first Japanese Whisky and a solid one to start. Light and smooth and fruity, buttery shortbread and small hints of pear to the taste. Heavily floral on the nose and to the taste as well, very similar to Irish but delicious nonetheless"
5.0,"On flavor alone this is 4/5, but it is incredibly drinkable, incredibly versatile, and makes the best highball out there. I always have a bottle on hand."
4.0,"Sweet honey notes. Oak, pepper, citrus flavor with a small bite. Mellows with ice."
3.25,A little bit of a bite and peaty
3.5,"Light, smoothish"
0.25,null
3.75,null
3.75,null
4.0,null
4.0,"Alcohol on the nose. Very light and floral. Hits the front of tongue with alcohol, but doesn’t linger. Very floral and light. Ends with a grape-like acidity."
3.75,"Sweet malty aroma, light grain sweetness. 
Light grain and wood flavor, blends together very nicely. Medium richness despite how light it is. Medium tail, super approachable."
3.75,null
2.75,A lot of apple and cinnamon on the nose with a very smooth finish that ends with a bit of oakiness. A few drops of water really opens it up
null,null
3.75,null
3.75,null
3.75,null
3.5,null
3.25,null
3.0,null
3.5,null
4.0,"Sweet and floral after note, slightly floral and oaky on the nose"
3.5,"Had this in a Suntory tasting involving toki components, Harmony components, legent, and ao. This is ok with notes of Apple, Pear, Vanilla, Honey, Mint, Grass, Caramel, Floral notes, and slightly Peated. This was presented alongside a lightly Peated Hakushu malt and a Chita heavy grain. 

Lightly Peated Hakushu: Green Apple, Marshmallow, Vanilla, Pear, Mint, Citrus, Apricot. This is the Toki's main component

Chita Heavy Grain: Vanilla, Grassy, Corn, Caramel, Citrus, Marshmallow, Floral, Mint, Cotton Candy

Liked the Chita heavy grain component the most and the parts outweighed the sum."
4.0,null
3.5,null
3.25,null
4.0,null
3.25,null
3.25,Light and delicious
4.25,Easy sipping whiskey over ice. Light and fruity.
3.0,"Not bad for my first Japanese. Floral, vanilla on the nose. Low ethanol smell. More floral, nutty, when tasting. Decent feel with medium finish. Lingering cinnamon like feel in the end. Nice pour but wouldn’t buy again."
3.5,null
3.75,null
3.0,null
3.75,Great light everyday drinker
3.75,"Bottle poured into a snifter at home, neat. Nice clear light golden yellow color. Aroma and flavor includes malt, corn, wheat, a little caramel, a slight toasty/smoky note, touch of alcohol. Subtle apple-like flavor. Nice, easy sipper."
3.25,null
4.5,null
3.0,Light & easy to drink
3.0,Light and airy
4.0,null
3.5,"Light, easy drinking"
3.25,null
4.0,"Doux, fruité"
3.5,"Spicy, smooth, slightly Smokey. Dry"
4.5,null
3.5,"Light bodied with a floral nose, followed by a hit  of citrus on the palate. Lasting finish with a bit of spice. A good blend."
3.75,null
4.25,null
4.0,null
4.75,null
3.5,null
3.75,null
4.0,"Green apples, green tea, slight spice that ends very smooth. I paid 36 dollars which is excellent value for money. Great intro to Japanese whisky, and I highly recommend it!"
3.5,null
3.5,null
3.0,null
3.0,null
4.0,null
3.25,"I wasn't the biggest fan of this on my previous tasting, but I really think it opened up this time. A lot more sweetness on the nose with a lot of green tea and apple, a really unique smell. The taste is really pretty on this one with just a hint of smoke on the backend. Definitely not an everyday whiskey for me but still a very unique whiskey that I quite enjoyed on this tasting."
4.0,null
4.0,null
3.25,null
3.0,null
4.0,null
4.25,null
3.75,null
null,null
3.0,Nose is freshly peeled green pear with an effervescent note of red apple. Flavor is thin and underwhelming compared to the nose. It begins with an oaken vanilla but finishes with a astringent hydrogen peroxide bite.
4.0,null
3.5,"Found this at Costco for $30. Came in a box set with a couple highball glasses and ice cube trays.

Drank it neat and found it light with some fruitiness. Green apple and honey is what I tasted. It was decent and refreshing. 

Tried in a highball next. A recipe was included on the box set. I enjoyed it very much and makes a satisfying cocktail."
3.75,null
3.5,null
3.5,null
3.75,null
3.5,null
4.5,null
null,null
4.0,null
4.0,null
3.25,null
4.0,null
3.75,null
2.0,null
3.5,"Sweet, apple, pear, honey, vanilla"
3.75,null
3.75,null
4.0,null
4.0,"I’m tasting apples, biscuits, and tea.  I think a lot of people that don’t like whiskey could enjoy this.  It’s smooth and has a floral finish.  Some burn but not bad.  Price is also very low for such decent quality.  A must try and one I will always keep around."
3.75,null
3.0,"Floral nose, oak on palette with growing caramel and brown sugar. A saltiness shows up towards the end."
2.5,null
4.0,null
3.25,null
4.0,null
3.5,Smooth and a little sweet.
null,null
3.5,Very light.
null,MIST (WATER/AIR) • OAK • CANDY • SPRING • PISCES
3.0,"Light and sweet. Almost creamy and soft at first, but with a bright finish.

Sweeter than I care for."
3.5,null
3.25,null
4.0,null
null,null
4.0,"This is my first Japanese whiskey. Color is a very light gold, almost like a white wine. Nose is light and sweet; honey and vanilla with a slight oaky undertone. Palate is similarly light and sweet; smooth and fruity. Finish carries the warm oak. This whiskey is  reminiscent of a speyside scotch in my initial opinion. Overall smooth and light."
3.5,null
3.75,null
3.5,Reminds me of an Irish whiskey.  Great for the $ and could easily be a daily drinker.
4.0,"Pretty nice. Interesting, nice notes"
3.5,"Nose: light toffee, caramel, 

Taste : powdered sugar , light caramel, tart, short floral heat on finish.

Didn’t know what to expect with this one, but was pleasantly surprised. Enjoyed the short heat in finish."
4.25,null
3.25,null
4.0,null
3.25,null
3.0,null
4.0,My first foray into Japanese Whisky at Blue Pit. A smooth and sweet flavor profile with notes of honey and lemongrass. Would prefer something more bold but still quite enjoyable
4.0,null
2.5,"Reminds me of my most hated tequila. 
Cuervo."
3.25,null
5.0,null
3.5,null
3.25,null
3.0,null
3.5,null
3.25,null
4.0,null
3.25,null
4.25,Elegant. Light. Herbal with slight floral note. Quick finish.
3.0,null
5.0,A very light and easy whisky. Love it. Friendly to anyone new.
4.25,null
2.5,null
3.5,null
3.0,null
3.0,"Gyümölcsös illat, kicsit acetonos, csípősebb íz, különleges"
3.75,null
3.75,null
3.25,null
3.5,null
4.0,null
3.25,"Floral, fruity.. a bit too much alcohol

A good whisky to have in a bar.. Far from a yamazaki or a hibiki

Follow me on instagram: @whiskperience"
3.5,null
4.5,null
3.0,null
3.5,null
3.5,null
3.25,Fruity and full. Floral on the nose
4.0,null
4.0,Daily Driver
3.75,null
3.75,null
5.0,null
3.25,"Simple and smooth in touch, and not so much burn. A hint of honey-like sweetness as after taste"
null,null
3.75,null
3.25,Light honey almond
3.75,"It's fine. Not too harsh, lighter"
4.25,I love this. Will always have a specifically place in my heart as I first had it on a wonderful European vacation and it got me interested in whiskey
4.0,This was much lighter than I expected...in a good way. This is just very easy to drink. Nothing else to add. Just a good pour.
3.25,null
1.5,null
3.0,"My first adventure with Japanese whiskey.  Very light in color so prepared myself for a thin favor.  Couldn't be more wrong.  Taste is sweet upfront with a little pepper midway.  Warming through the finish.  Nose is earthy, grass comes through as well. My lips are tinkling!"
3.75,null
4.0,I think this is definitely an underrated whisky from Suntory. Just because it's under $30 doesn't mean it's not a good whisky. I think I might have to stock up on them before they become the next Yamazaki or Hakushu and skyrocket in price.
4.25,First Japanese Whisky. Apple. Sweet. Smooth. Pleasantly surprised. Great whisky for those looking to get into them.
3.75,null
4.0,A bit of salt in the finish
3.25,null
3.0,null
4.0,null
3.75,null
3.5,null
3.25,null
3.75,null
4.5,null
3.0,null
null,null
3.5,Refreshing....the Gatorade of whisky!
1.0,null
3.25,Not bad. Fruity smell with a touch of maybe banana. Smooth but a subtle peaty flavor that reminds me of Irish. Not really my thing.
3.25,"Nose - honey, apples, pears, light vanilla and caramel, light ethanol burn. 

Taste - honey, light caramel, butterscotch, pears, creme brûlée, mild alcohol burn, finishing quick and creamy sweet.

Easy sipper. Reminds me of a speyside."
2.0,null
4.25,Very clean. A fresh and crisper whiskey. Botanical notes.
4.5,Great taste with a sweet finish
3.25,null
4.25,"This is quite good, anytime sippable, and affordable to boot."
4.0,null
4.5,null
3.5,null
4.0,null
2.75,null
3.25,"Great intro to Japanese whiskey. Light notes of oak, honey, vanilla, and maybe ginger or florals. Almost reminda me of some Irish whiskeys"
3.5,null
3.5,null
3.75,null
3.0,Sweet. Pear.
3.75,null
3.0,null
4.0,"Nose: Fruity, sweet, vanilla
Palate: Pear, apples, honey
Finish: quick, a little spicy"
3.0,null
3.75,"Vanilla and toffee nose, and a big ethanol scent. Really nice in a highball."
4.0,"Remarkably good for the price. Not as good as the Nikka Coffey Grain that started your love affair with Japanese whisky, but definitely one to always have on hand."
4.0,Some apple and other bright stone fruit and grain flavor. Light spice on the finish.
2.5,Not bad......... what else????
