star,comment
4.0,"I have been sipping this off and on for the past three years, since I first tried it. I really enjoy it. There are notes of biscuit, oak, malt, honey, dried fruit, and vanilla. The sherry influence is just right for me, an accent and smoothness---not a sherry bomb. This is not quite as smooth as the impressive 12 yro, but I think I prefer it. It is a wonderfully crafted whisky with wonderful nuances of flavor, but knows it is a whisky.  This is one I would consider keeping with me on a desert isle.  It is that enjoyable for my palate."
3.5,null
3.5,null
4.0,null
4.0,"Nose: vanilla. Caramel. Light fruit. 

Taste: oily, floral. Pumpkin pie crust. Buttery. Slight char lasts a few seconds then fades away."
1.5,null
3.75,null
3.25,null
3.25,null
4.0,null
4.0,null
3.25,"Nose: citrus, hint of sherry. Bit oaky. Palate: sweet, small sherry. Evolves to a bittery/oaky aftertaste."
2.5,Light floral
2.0,null
3.5,Best whisky in its price range.
2.5,null
3.0,null
3.5,null
3.75,null
3.75,null
null,"Karamel, sherry, licht vanille, ietsje turf."
3.25,null
2.75,null
3.5,"I feel i had high hopes for this one, but it was kind of disappointing, since it is a normal dram, not too many things happening here, and you cant say it is bad, but it is not great, it is fair. 

Bottled at 40%Abv, it has a beautiful burnished color. On the nose it is very very very difficult to percieve since its aroma is ""deaf"", meaning you have to put your whole nose to a test here. I followed another reviewer's advice (Paul Macieri) to let it sit, and it grew a little bit, helping me to get all the notes that i will proceed to describe:

after Hiding its notes under the glass, i got ashes (like a extinguished bonfire peatyness), berries, prunes peel, dry apricot peel, caramel (toffee) and a little bit of a malty oakyness. This is the most fruity whisky i have ever nosed, almost chewable, maybe because i had to stick my nose into the glencairn glass for a couple of minutes. 

On the Palate it is hot, but manageable, oaky, earthy, grassy, a little peated, very little. finish is short-medium, and it is medium bodied. 

after adding just one little drop of water the whole aroma faded, to never return again, but in the palate changed everything. As soon as you taste it spices which werent there at all without water, start to rise to give you a full spicy mouth, similar to black pepper or ginger. 

it is a fair whisky, maybe it is not for me, but i have had better. As a fact, yesterday i had macallan 10yo fine oak and that one is far superior. cheers!"
1.0,null
4.0,null
null,V práci
3.25,null
4.0,null
null,Malt peppery sherry sweet long finish
3.75,"Nose: honey, butter, heather, gorse, slightly sharp, light and fruity
Body: spicy and peppery, rounded, surprisingly full bodied
Palate: pepper, biscuit, malty, vanilla, very sweet and fruity, floral, butter and honey
Finish: medium-long, spicy, woody, vanilla l, excellent, sweet and lingering"
null,Geef Glenfarclas
3.25,"Nose: Honey, must, dried grass, maybe a bit of wood. Peach maybe or peach candy. Some vanilla. So much banana candy on the nose in comparison with the 12.

Palate: honey, dried grass, vanilla, maybe light nuttiness. Light and a little spicy, some fruit maybe too. Nice and becomes a little juicier as it opens, a bit of salt there too. 

Finish: Dry wood and honey, some soft caramel. 

Really really solid for the price, a light, honey and fruit dram that isn’t too round - still has a spicy woody edge to it."
null,null
3.25,Big fruity nose and taste. Maybe some peach? Easy drinker and a good intro to scotch. (Thanks Alan)
2.5,null
3.75,"Really well balanced, but nothing too complex. In taste mostly vanilla, fruits, spiciness, but not in a bad way. Really solid whisky to sip."
3.5,null
3.5,null
3.75,null
2.0,null
3.5,null
3.75,null
3.0,null
3.5,Straw color. I find the aroma medicinal. Flavor starts dry. With alcohol followed by light sweetness. Some butterscotch and under ripe fruit. Good.
2.5,"Nose: floral and fruit

Palate: apples, pears, very fruity


The bottle canister is fantastic!"
4.25,null
