star,comment
3.0,"Spicy, nice mouth fill and depth. Bit hot on the end."
4.0,null
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,"Smooth. Dangerously so. I didn't find this one to be overly complex, though, and the finish didn't seem as long as I was hoping. Sweet. I'll give you that. Perhaps I'll need a little more refining before I can give this a four-star or higher rating."
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,Wedding  night
4.0,null
null,Must try
4.0,null
5.0,null
3.0,Definitely from the Beam family.  Not too impressed for the price.
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
null,"It's good but not outstanding. I don't taste sweet vanilla cream or anything else that is written above. It is smooth but the flavor, neat or with ice, is not worth the $40. Get the 12y Elijah Craig or Evan Williams small batch. Both have a better taste profile and cost about $15 less."
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
5.0,null
4.0,$25 in my local liquor store. So far impressed. Very smooth. Not sure this will change my tune about Jim Beam but this one was worth ever penny
null,"Some people on here are saying this is not worth $40.  It's worth that and more. Beautiful sweet creamy nose. Lovely light spice. Lacking a little on the moderate finish, but this is a very good bourbon. 91/100. Try it!"
4.0,null
3.0,null
3.0,null
5.0,null
3.0,null
4.0,null
4.0,null
3.0,"The low-ish ABV hurts this one, but as someone who's normally antagonistic toward the Beam flavour profile, I have to admit I actually kind of enjoyed it: twelve years in oak help to add a bit more dimension and flavour to complement (if not outright mask) the funky-nutty Beam yeast. Flavours here of peanut butter, earthy nuttiness, hot roasted peanuts, cinnamon, vanilla, leather, corn husk. Gravel, cherry, raspberry. Chocolate, something vinous. Tastes a bit like Nerds candy. Stone fruits, cinnamon, vanilla. Fairly dry, tobacco. The finish is the only point at which this stuff feels a bit over-oaked, bitter, and tannic. But in general the Beam Signature Craft does wear its twelve years of ageing pretty well."
3.0,null
2.0,null
3.0,null
2.0,null
4.0,"Smooth, but not simple. Vanilla, spicy, barrel char."
2.0,null
3.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,"Smokey, sweet, and balanced. Best Beam option I've ever had. Glad to be back in The KY with great friends!"
4.0,null
4.0,null
1.0,null
4.0,"When drank neat, I found this whiskey to fully live up to the flowery descriptions. Spicy and sweet, smooth and creamy. I usually drink my whiskey with a single ice cube, though, and this one was bland and uninteresting when diluted.  The lower proof limits its range, but it's worth the modest price if you like your whiskey straight."
4.0,null
3.0,Full of strong flavors yet incredibly smooth.
4.0,null
3.0,null
3.0,null
3.0,null
5.0,null
4.0,null
3.0,"Nose: Ripe banana, tart apple with softer spice notes. Palate: again fruit forward, with  oak spice and vanilla. I disagree with Stephanie finding the finish moderate if not a little on the short side, albeit pleasant. Overall a smooth dram. Not a classic Beam white label fan but this one is enjoyable."
4.0,null
4.0,null
4.0,null
3.0,null
5.0,"This an excellent, sophisticated bourbon. Mild enough to be approachable by novice drinkers, while offering plenty of complexity for the seasoned bourbon fan. It's overlooked by bourbon enthusiats because of the Jim Beam name. Entry: Sweet, vanilla, marshmallow. Mid-palate: More vanilla, mild hint of leather, rye spice and fruitiness. Deep layers of flavor. Finish: Mild barrel char, more fruit, more hints of marshmallow."
4.0,null
4.0,null
2.0,null
3.0,null
4.0,Nice spicy bite.
3.0,null
5.0,null
4.0,null
4.5,4.5. I really liked this. Was on sale so thought I would give it a shot. Good nose and finish. Very good.
4.0,null
3.0,Great legs and nose.  Pretty honey color.  Taste was a great let down.  Not much there at all.
5.0,null
5.0,null
null,"I hate a rating of 3, but decided to clear it. I just find that it was too spicy for me. It seemed like it went over the other flavors that were in the bottle. But it's just not my thing."
4.0,null
3.0,null
3.0,null
4.0,"Very similar to Bookers, yet less pepper flavor"
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.5,null
4.0,"Very solid drink, slightly smoky and spicy. A touch of hazelnut and caramel finish this nicely."
4.0,"Corn, wood, hints of citrusy something, vanilla wisps."
2.0,null
4.0,null
3.0,null
4.0,null
5.0,null
2.0,null
4.0,null
5.0,null
4.0,"Two notes:  I usually despise the traditional 100 point rating system, and was very pleased to see Drink Distiller go with a 5-star format.  Unfortunately, sometimes the expanded room for rating would be prudent, and this is one of those instances.  It's better than 80% (4 out of 5), but it's certainly not perfect.  If I had a 10-point scale it would be a solid 9.  Unfortunately, the scale requires me to leave it the same as it's much less-smooth brother, the 8-yr aged Double Black.  Rest assured...this whisky is a helluva lot better than the Double Black.
Point 2:  This whisky changes flavors significantly based on glass type.  The Glencairn shows a lot more on the nose, but also washes out the aroma with alcohol burn.  Taste is similar, with the Glencairn amplifying that which is found in a traditional rocks glass while bringing forward a lot more wood and char.  I much prefer this from a square rocks glass, but in the name of consistency, this review is from a Glencairn glass.

The nose is rich with toffee, vanilla and oak.  After sitting for 5 minutes, it opens up a little and you can detect a bit of mint as well.  The palate is rich and creamy, with vanilla leading the charge.  Molasses and brown sugar follow right behind before a swift kick of wood and spice finish things up.  The finish is drying, with more wood and a hint of smoke before the astringency leaves a polite numbness on your lips and gums.  This is a great bourbon at most any reasonable price, and for $40-odd a fifth, it's exceptional.  If you haven't tried it yet, do yourself a favor and grab a bottle.  Or three."
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
null,$43 at world beverage Loveland
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,Very smooth. Good long finish. No bite and had it on the rocks.
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
2.0,null
4.0,null
4.0,null
5.0,null
4.0,"Nose: floral. add water to unleash the caramel
Color: Soothing Amber
Taste: Chared Oak and raisin. W/ water opens a little sweeter
Finish: the charred oak becomes a spice"
4.0,null
3.0,null
3.0,null
4.0,null
4.0,"The nose is light with notes of vanilla and cherry. On the palate you find gentle sweetness, more vanilla, cherries and barrel. This whiskey shows its smoothness with a medium finish that is all butter with a slight bit of that trademark beam funk. A teriffic whiskey  to be enjoyed!"
5.0,null
5.0,Love it! Smooth and just taste great
3.0,"A friend of mine received this bottle as a birthday gift. On that very moment, we decided to crack this bottle open and give it a try. Poured some Jim Beam to a couple shot cups and here we are:
Aroma: The aroma is very rich, with a great profile of vanilla. Just in the back, there lays the hints of malts and the expressionist alcohol, which I find a bit too expressive.
Taste: The senses here find some spiciness, peaty tones and just a minor profile of malts.
Mouthfeel: Currently I'm still learning a few things of bourbon but this is too hot either in mouth and in throat. I do not like this behavior. For me, it should be really smooth on mouth and only then it can catch 'fire'.
Overall: This is probably my first reasonable bourbon. Not my favorite stuff but I'll just keep on learning."
5.0,null
3.0,null
2.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,"Oscuro, muy marcado por las especias, con regusto seco y salado"
3.0,null
5.0,null
4.0,null
3.0,"Tasted some peanut. It reminded me of OGD BiB. I guess I expected more from a 12 yo bourbon, but i must admit it grew on me towards the bottom of the glass."
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
5.0,null
2.0,Smooth. Some vanilla with just enough oak and smoke. Mellow finish with very little burn.
4.0,null
3.0,null
4.0,"This is a helluva bourbon, very mellow and smooth on nose, tounge, and aftertaste. The value on this is extremely high, like 4.5 stars honestly."
4.0,Found this to be an excellent bourbon. Really surprised me. More like 4.5 stars.
1.0,null
4.0,null
3.0,null
4.0,"Less full on than some of the other bourbons I've tried recently. Mellow and we'll rounded.

Tracked down the bottle in Feb 2016 at Cedar Hill."
3.0,null
4.0,null
3.0,3-22-17.   3.9.    Great start to finish.   Can't believe Is Jim Beam
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,"There are some good elements here but overall I was less impressed with this one than others on here. Good, not great."
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
5.0,If only I could get a hold of ths one. Tried it at Spirit of Toronto 2016 during a tasting event. Was blown away. I need to make a trip to Kentucky to try to find a bottle. Excellent Bourbon.
3.0,null
4.0,"6/8/16
With 1 large rock
Nose- hint of vanilla, berries, char
Palate- smooth oak, char, leather, light caramel, spice
Finish- spice, butter"
3.0,null
5.0,"No doubt this is Jim Beam! Nice sweet vanilla nose and palate, very smooth sipper with a nice medium finish. Could be on my top shelf. I think I paid $35 at a grocery store, easy to find, smooth and a great pour."
3.0,Very smooth. Sweet and some fruit. Not as much oomph as I'd like.
3.0,null
4.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,Bottle
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,"Too sweet, a touch of ethanol and lacking any real bite. Although it's smooth, it tastes a bit too much like cough syrup for me."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
1.0,@Kers. smerig
4.0,null
3.0,null
3.0,null
2.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
2.0,"Ah, that classic Beam smell, but stronger than usual. Some deep caramel and honey, smells sweet. The nose really is wonderful. On the palate, it's sharp, the woody acidic notes are prominent. I get a hint of coffee, some bitterness. Some spice lingers. I sense that there's more, but it seems like it's constricted, like the bottle needs some air time to open up and release the flavors underneath. 7/26/17
  All the above, with strong caramel and the addition of buttered bread. The acidic notes are still strong and for me that holds this back. 9/25/17 
Great nose. This time I also get some additional earthy notes on the nose, something like mushrooms or truffles. The wood notes are still strong. On the palate, the sharp acidic bite is still there. Some turpentine and dark chocolate bitterness at the end. 12/16/17"
5.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,"Spicy, vanilla.  Need to find another bottle"
3.0,null
4.0,"Picked up 1 litre in the airport for €25 it's lightly wooded, sweet and buttery"
3.0,"$40

Good but not great. Going to let it air out a bit and try it again!"
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,Not impressed. Maybe expected too much after seeing a 95 expert score. Definitely not bad. But nothing special.
3.0,null
3.0,"very sweet, little bit medicine. bit harshnesss"
2.0,null
1.0,null
5.0,"Great vanilla that punches you in the pallet upon first taste. Wonderful!! Medium finish, not too long yet wouldn't say it's a short finish. Highly recommended. Will definitely keep this in my rotation!"
4.0,null
4.0,very nice..m
4.0,null
3.5,"I have always been interested in sampling this one (or any of this series from Beam) and couldn't pass up an opportunity to get a pour at a reasonable price point. This is by far the sweetest Beam product I have had! You can really taste the barrel char coming out and showcasing it's age. Initially it's all sweet vanilla and toffee. As that recedes you then get the oak notes with some tobacco and a pleasant spice swell on a medium to long finish. I really am enjoying this dram. Not overly complex,but a very nice sipper. Pretty bold for the lower proof as well. All in all I would certainly buy another pour and honestly wouldn't mind owning a bottle. Maybe not a daily pour as it's pretty sweet (think Baker's but sweeter!)but a nice change of pace for sure! Yet another winner for the Beam portfolio."
4.0,null
4.75,null
4.5,null
3.75,null
3.0,null
null,vanilla
5.0,The best Jim Beam on the market if you can find it buy it!
3.75,null
3.0,"Nose: corn, vanilla, green apple, Oak
Taste: light and sweet at first then strong wood, coffee, char, some vanilla. 
Finish: quick and spicy"
4.0,null
3.5,"NOSE:  Light corn and salty smell at the beginning. A hint of green apple which quickly went away. After some time in the glass, I started getting the classic oak, char, caramel, vanilla scents. 

PALATE: Light buttery corn continues on the palate, dryness. Did not get the sweetness others got.

FINISH: Medium. Dryness continues on the finish, like that of a mouthwash, but in a good way, not over astringent. Got spices, a pleasant burn and maybe a hint of dark chocolate.

Some of these notes are not what Im used to or those I prefer. That being said, I was surprised to how much I liked this."
3.75,"NOSE: Right away this is a more refined style of bourbon. Nothing shouts at you. The vanilla, caramel, and cinnamon are balanced. Maybe banana in there. Sweet but complex.

PALATE: It’s gentle for a bourbon, there is no punch or slap. Flavor develops from sweet to spicy and finishes with a clean oak. Very pleasant and layered sipper!

OVERALL: In a blind test I may have even called this a Scotch!"
4.5,null
3.75,null
null,null
4.0,null
4.0,null
4.25,Fantastic and all-around solid bourbon. Does everything you expect and does it well.
3.25,null
4.5,"Nose: vanilla and berries. Honey too
Palate: fruity and vanilla. Way more vanilla though. And no burn, but it’s 86 proof so go figure. 
Finish: vanilla extract

Love it though! For $38 I’d buy again. Also, to end, it’s like a more fruity buffalo trace"
4.0,null
3.75,"Spicy vanilla and oak on the nose, slightly bitter palate with vanilla and caramel which continues in the medium finish. Splash of water smoothed the palate a little."
4.0,null
3.25,Only 86 proof but sweat and smooth. Finished on the Smokey side. Tried at Jakes house
3.5,Kind of a secret gem. Really nice.
4.25,"More complex than expected.
Price/product ratio very high (25€ bottle).
I can't belive it's a Jim Beam product.
Peel off the Beam label and put on It a fancy label and a pedigree name and get ready for the accolades."
4.5,null
4.0,null
5.0,null
4.0,null
4.0,null
2.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
2.5,null
4.5,"Color: The whisk(e)y is a Dark shade of Amber.
Taste: This whisk(e)y taste is refined. It has a better than moderate/typical flavor profile. It has a creamy/oily density to the body and it's a well balanced. This is a very smooth pour with some big bold oak notes in this 12 yr. old pour but it's a symphony that's in tune and in tempo and that oak is the crescendo.   I don't see anything I don't like in this pour.    This is a more advanced pour then average drams and has a good balance between sweetness and dryness but leans more towards the sweet-side.  No burn noticed either!

Notes detected include:  Cinnamon, Rye, Apple, Orange blossoms, Fresh cut oak, Tons of Butterscotch/Carmel, Honey, Maple Syrup, Tobacco, Vanilla.  The nose for this is amazing.  My only negative (of sorts)… the finish for this whisk(e)y is medium but overall one of the more pleasant pours I've had this week!   If I can find a steady of source of this, it'll always be in-house!"
4.0,null
4.5,"I'm surprised to hear they stopped making this. It's so good. Finally finishing off a bottle I've had.

Nose: It smells like beam. Oak, Char, and a hint of Caramel. A little sweeter than your standard beam.

Tongue: This isn't your grandpa's beam. It's more complex, so smooth. Hints of Caramel and vanilla are quickly overtaken by the oak char. Not overly spicy, and a sweet note. It really good.

Finish: I don't get a lot of burn, which is good for me. It leaves a nice oaky taste, but not oily. It quickly disappears making you want another drink.

If you get a chance, definitely have a little, it's well worth it. I have enjoyed it quite a bit."
4.0,Woody rich and smooth
4.0,null
3.5,"Basic Bourbon scents of vanilla, oak, spice and caramel, but very elevated and more pleasing than other Bourbons, great, great nose! These continue on the palate, spiciness stays with you on the finish. Another very good product from Jim Beam!"
3.5,null
3.75,null
3.75,null
