star,comment
3.0,null
3.0,null
1.0,null
4.0,null
1.0,"Mild Sweet peach on the nose. I found it harsh on the pallate, with a bitter finish. Very young bourbon. hope the 101 is better."
3.0,null
3.0,null
3.0,null
5.0,null
3.0,null
2.0,null
4.0,"Lighter than the 101, but a great daily sipper."
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
2.0,null
2.0,null
2.0,null
2.0,null
3.0,null
4.0,null
3.0,null
4.0,null
2.0,null
4.0,null
3.0,null
2.0,null
2.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.0,null
3.0,null
3.0,null
5.0,null
2.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
1.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,Not to bad... Not to bad at all!!
2.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
1.0,null
1.0,null
2.0,null
3.0,null
1.0,Simple flavor and a harsh finish. Not a good whiskey for sipping.
3.0,null
3.0,null
3.0,null
2.0,"Very warm, burns beginning to end. Aside from that, I'm picking up vanilla, oak and apples in that order. Prickly long finish and stays hot on the tongue for a while. Might be better in a cocktail than neat or on the rocks. A bit harsh."
2.0,"Simple, smooth, sweet honey. End of story!"
3.0,"Mix of musty smokiness and sweet apple on the nose.
Slight sweetness, perfect amount of heat with nice charred sugar coming through. 
Highly recommend at the price range."
3.0,null
3.0,null
1.0,null
3.0,null
4.0,null
3.0,null
null,"Great value-price, medium body and finish. Vanilla and wood. Loved it"
3.0,null
2.0,null
3.0,null
2.0,null
2.0,null
3.0,null
3.0,null
3.0,null
2.0,null
2.0,null
2.0,null
3.0,null
2.0,null
3.0,null
4.0,null
2.0,null
3.0,null
2.0,"None of the standard Dirty Birds (81,101, or Rye) reside in my bar. I just don't care for Wild Turkey's finish. Middle of the road bourbon. Pay th e couple extra bucks and get the 101. Or better yet, splurge every once in a while on the Rare Breed which is a solid 5 star."
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
4.0,This is a really nice Bourbon that we can't get in Australia. It really should be scored higher. An excellent whiskey that should not be taken for granted.
3.0,null
2.0,null
3.0,null
4.0,null
3.0,null
2.0,null
2.0,null
1.0,Don't like the taste much. Very acquired. Sorta like peppery or something.
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.0,null
4.0,null
3.0,null
1.0,"Very hot...some musty oak...slightly sweet on the medium finish. Leaves the mouth hot and numb, the palate with a slight sense of honey oak. Not smooth, not sweet, not complex. Add this to some cheap no-frills soda for getting drunk only."
2.0,null
4.0,null
1.0,null
2.0,Too woody for me
3.0,null
2.0,null
1.0,null
2.0,null
2.0,null
4.0,null
2.0,null
3.0,"Really good stuff for this price. In my opinion however it's ""bigger"" (101 proof) brother is by far better and more complex. 81 however is a decent, easy - drinking bourbon - with a lots of sweat and corny aromas and a long corny finish (60PLN)."
3.0,null
1.0,null
3.0,null
3.0,null
2.0,null
2.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
2.0,null
2.0,null
2.0,null
3.0,null
1.0,null
4.0,null
3.0,null
3.0,null
2.0,null
3.0,2015 Limited Edition bottle
2.0,"Smooth but very light, almost watery. Raw oak wood and light caramel sweetness. Not compared side by side but it comes across like a watered down Makers Mark. $32 in Ontario."
2.0,null
2.0,2/10
3.0,null
2.0,null
4.0,"Corn, pears, brown sugar, on the nose.  Sweet on the tongue, smoke/char, full, smooth, very little burn, acceptable finish.  After going thru the bottle of this I've come to the realization that is pretty tasty."
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,"December 2016 flight to Florida. Free drink Turkey 101 and coke. Nice mixer, felt the proof."
3.0,null
3.0,null
3.0,"Good bourbon for the price. Vanilla is prominent on the nose along with fresh cut fruit (maybe pear). Spicy, rye-influenced palate with a lot of oak.  Tastes like the smell of trimming my live oak trees. Some spice, too - perhaps clove and cinnamon. Dry, slightly bitter, medium finish. Not my fave, but then again, it doesn't cost as much either. Could hold its own in an Old Fashioned, I'm sure. Dry glass smells of vanilla, wood, and leather."
3.0,null
3.0,null
3.0,null
3.0,null
1.0,null
3.0,"A good Bourbon for the price point if you're after something with a little spice to it. A woody cinnamon flavor is dominant making for a very good Old Fashioned that tastes a bit like mild Fireball for grown-ups. There's some brown sugar and a bit of bright fruit under there, too. Solid and affordable."
3.0,null
3.0,"Mash bill: 75% corn, 13% rye, 12% barley
Company: Wild Turkey"
3.0,null
3.0,null
3.0,null
1.0,null
2.0,"Buy 101 Instead

✅ 3/8/2017 ABC $36.99 1.75 L 
☠️ 7/22/2017"
3.5,"I like Wild Turkey 81, but didn't like it as much as Wild Turkey Kentucky Spirit."
4.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,"Fair and smooth, with notes of (obviously) vanilla, sweet caramel and oak. The finish hardly has burn, and I must admit the addition of ice improves it. Is it a must-have? Hell I'm not even sure it's a should-have. But if you're stuck with limited choices, you'll be safe with this bourbon."
4.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
2.0,null
3.0,null
2.0,null
2.0,null
3.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,null
5.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,Surprised with how drinkable this was. Punchy upfront but still smooth. Didn’t expect it to be this drinkable.
3.0,null
3.0,null
3.0,3.1 Wild Turkey--- a perfect name.  Pretty much says it all...
5.0,null
2.0,null
4.0,null
1.0,"Do yourself a favor and avoid this if you want to enjoy anything after it. 

The nose isn't terrible. It has some nice depth to it. That's about where the positive side of this bourbon ends. This stuff removes taste buds and requires Wolverine's healing factor to bring them back. Maybe this is decent in a cocktail, but on it's own, you better be making money on a dare or have lost a bet. Wild Turkey makes some really savory and delicious bourbon. This just isn't it. (FWF share #16)"
3.0,null
3.0,null
2.0,null
4.0,null
3.0,something to keep you warm on a cool night. one of my personal favorites when on a budget
2.0,null
3.0,null
3.0,null
3.0,null
2.0,null
2.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
1.0,null
3.0,"Has that slight corn syrup like undertone that I'm not overly fond of.

Solid 3.0 nonetheless.

$32.80 in Ontario."
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,spicy
3.0,null
2.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
4.0,null
3.0,null
3.0,null
2.0,null
3.0,null
5.0,null
3.0,null
2.0,null
3.0,Mi-corsé et boisé
3.0,null
3.0,null
1.0,null
2.0,null
3.0,null
2.0,null
3.0,"One of the best options for cheap bourbon. Mixes well into Old Fashion. Nothing distinctive about it, just a  typical KSB."
3.0,null
1.5,"not a lot of flavor in the front end.  has a finish of a cheap whiskey, almost bitter enough to send a shiver down my spine.  not good, but I've had worse.  1.5 stars"
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
2.0,null
4.0,null
3.0,null
2.0,null
3.0,null
4.0,null
1.0,null
4.0,null
3.0,null
4.0,3.9... great alternative when I can’t find Four Roses
5.0,"Wild Turkey Bourbon (Wild Turkey 81) has a medium-to-dark amber appearance and typical alcohol legs. Aroma is of fairly heavy wood & char, with heavier bee's wax and dried flower scents. Taste is weaker in the char & wood area, relative to the aroma, and there are lots of sweet, light-brown sugars, caramel, wax, and pepper. Mouthfeel is light to medium, and Wild Turkey Bourbon finishes with a relatively quick drop. RJT"
3.0,null
1.0,null
2.0,Great for mixed drinks
2.0,null
1.0,null
2.0,null
3.0,null
1.0,null
2.5,null
2.0,null
3.0,null
3.0,null
3.0,null
2.0,null
2.0,null
2.0,null
2.0,null
3.0,Not bad for a standard bourbon.
4.0,null
3.0,"Bite front, strong vanilla mid .  Blah finish"
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
5.0,null
2.0,null
3.0,null
2.5,null
4.0,null
3.0,null
2.0,null
2.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
2.5,"Wild Turkey's entry level offering isn't breaking the mold when it comes to the classic bourbon profile, but their mash bill hits the right notes for me. Cinnamon, pastries, brown sugar, and a little alcoholic heat. A very respectable option in the bottom tier price range bourbons."
2.0,null
1.0,null
3.0,null
2.0,null
4.0,null
3.0,null
2.0,2.1
2.0,
3.0,null
3.0,null
4.0,null
3.0,Sweet mellow smell. Underlying smell of oak and fruitiness. The taste builds to resemble that of dark chocolate within the crisp taste
3.0,"Great for mixing an old fashioned or a mint julep. Not a great sipper, not rich enough, but great for cocktails."
5.0,null
3.0,null
3.0,null
3.0,"light, not bad"
3.0,null
3.0,null
2.5,null
2.75,null
4.0,"Fruity, sweet. Smooth for the price."
3.5,"Light tea leaves on the nose. A little thin but has a nice, woody sweetness. Super low ABV (40.5). Don’t hate it. 3.62."
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.75,null
3.25,null
3.0,null
2.0,pretty average drink.. made me feel like I was a zombie..
1.0,null
1.0,null
3.0,null
3.5,"Very basic bourbon blend. above average and very enjoyable, but nothing really stands out to me. vanilla and wood take the lead. Good if it's available but the 101 is superior."
3.0,null
3.25,null
4.0,"Nose- Earthy, lavender, walnut, and leather 
Body- Delicious Vanilla and honeysuckle with a sprinkle of cinnamon and black pepper. 
Finish- Sweet honeysuckle gives way to black pepper and a hint of brine."
3.5,null
3.0,null
3.25,null
3.0,"Nose: A delicate woody presence with vanilla, corn syrup and honey notes. Some fruity and mild spice hints, a touch of mint and very subtle coconut. It's cask-driven but laid-back,  the oak being firm and noticeable but not brash. A very pretty nose. [The dry glass aroma is sawdust and leather].

Palate: Oily and sweet arrival. The development brings out spicy flashes of rye and confirms the cask-driven heart of this spirit. In the mid palate a prominent spearmint note comes forward supported by clove oil and cinnamon. A nice balanced texture.

Finish: Medium. Dry, but not sour, and mildly bitter (the bitterness of dark chocolate). The aftertaste is pleasantly sweet.

This is a gentle bourbon - once you get your head around that it all falls into place. Some whiskey is sweet, some spicy, some hot and intense, some powerful and grippy - this one is gentle with a cooling mint character throughout that is balanced by just a little warm spice.

The nose improves substantially once you let it stand and develop in the glass for 5 minutes - try it if you don't believe me. This one really blossoms and fills out with lots of rich honeyed wood spice notes.

It's a good combination of elements overall, and given the very reasonable price this whisky represents value for money. It is acceptable to sip neat (very pleasant and easy, in fact) and it's a very good mixer.  Just don't expect it to knock your socks off - that's not what it's all about.

""Above Average"" : 3 stars"
2.75,null
3.5,Incredible whiskey at the price point. Vanilla heavy on the nose. Smooth. Mouth is woody. Spicy at the finish.
2.75,null
2.75,null
3.5,null
null,81
2.0,null
3.0,null
3.0,null
2.0,It’s a wild turkey bourbon. Nothing crazy.
5.0,null
3.0,null
2.0,"Weak compared to 101, lack of a punch"
3.0,null
3.0,"Nose: The nose comparing side by side with the Wild Turkey 101 is really mild and welcoming. The bouquet is almost Jim Beamish (I do intend that as a compliment; I like Beam.) Caramel and vanilla predominate the nose with minor notes of peanut butter and honey filling in around it.
Taste: Once again, compared to the 101 this bourbon is smooth. It's much less punchy due to the lower alcohol content, which some may like and some may find boring. So yesterday, I grilled corn for my wife and I as part of our dinner, and that's a big note I'm getting here. I also find honey, black tea, oak wood, and there is a minty finish that leaves you feeling fresh and wanting another sip.
Opinion: This is a tasty daily sipper. And that minty finish I am really enjoying, and I can see this being a favorite budget dram for some people. Cheers!"
2.5,null
4.0,null
2.5,i
2.5,null
2.0,null
3.0,beat Weller Antique 107 in a blind taste test at Graham's birthday party...
2.75,null
3.75,null
3.0,null
2.5,null
2.75,"notas de baunilha e especiarias no aroma. no sabor, amargor bem intenso, amadeirado mediano, adocicado baixo. leve Herbal"
4.0,null
4.75,null
3.0,Smooth and basic
1.75,null
3.5,null
2.75,null
null,null
3.5,can't go wrong with Wild. Turkey
3.75,null
2.75,null
2.75,null
2.75,null
2.5,null
5.0,null
2.0,null
3.5,null
3.5,null
5.0,null
3.25,null
4.0,null
4.0,"I love it! It’s super smooth, and goes down so nice. It gives a small amount of sweetness, and stays with you. Great everyday drinker!"
2.0,null
2.75,null
3.5,null
3.75,null
1.5,null
3.5,null
3.5,This was actually Wild Turkey Kentucky Spirit single barrel.
3.5,"A nice high rye bourbon, especially for the cost. Great spicy notes."
3.5,Trivia with @Zslug
3.75,null
3.5,Good value and nice taste.
3.25,null
3.75,null
3.5,"Picked up a bottle of this on a whim. My first one in ages. I'm going to try and review it on its own merit and not compare it to it's 101 brother. Sampled in a Glencairn...
NOSE: General Sweetness. Toffee, Butterscotch, Vanilla, Slightly Floral with a Hint of Citrus. A touch of the Dry Dusty WT Funk. A hint of Oak.
NEAT: Not a lot of complexity which is a little surprising considering all the notes I am getting from the nose. Vanilla sweetness, a touch of Rye Spice, and a little oak. Finishes with minimal heat. Thinnish mouthfeel but coats the palate in lingering oak and pepper spice.
SPLASH:  A few drops of water brighten the nose, accentuating the Floral Note, but burying everything else. Takes away what little spiciness was on the palate, but does pull out a little more oak.
VERDICT: Nice. I find it a little on the light side and missing the heavy oak notes of the 101. Conversely, I find the 101 to be a bit heavy and needing air and dilution to hit my bourbon sweet spot. Maybe that's why I liked the Longbranch so much? It's almost like a blend of the two. However, this is very good and is probably (along with Four Roses) among my favorite 80 proofers."
2.0,null
3.25,null
3.5,"Extremely smooth but a little underwhelming in the flavor department. Some oak and vanilla notes but not many. 
750ml"
3.0,"Similar to Elijah, but with less flavor. Got sick of this one before the bottle was done--took a long time to finish."
3.25,null
3.0,null
3.25,null
1.0,null
3.0,null
3.5,null
1.5,null
3.5,null
3.75,null
2.0,null
2.0,null
null,null
3.25,null
3.0,"Very good flavor, a burn but from the spice not the alcohol. Wish the flavor was stronger, but a good sipper until you burp up tea."
3.0,null
3.25,null
3.0,null
3.5,null
3.0,Sharp on the tongue. Charred oak and slight vanilla on the finish.
3.0,"Smells of caramel, vanilla, spice
Tasting rye, sweetness of caramel. 
Overwhelming harshness to it is a bit disappointing."
3.5,"Astringent with a distinct burn, but notes of brown sugar and green apple around the edges. Good for cocktails, but I wouldn’t drink it straight."
4.5,null
3.75,null
2.5,null
3.0,null
2.25,"The original Wild Turkey is a telling example of how average an all-time classic straight bourbon can really be and why the word ""classic"" is a bit overestimated in terms of whiskey.
To the nose - chocolate, plum, fresh grass, a bit spiritous.
To the taste - smooth “straight” bourbon to the core with silky hints of caramel, spices and raisins.
Finish is unimpressive and very predictable.
Tbh I liked it in a manner and it's a decent drink so to say but I'd rather replace it with a less promoted but more remarkable bourbon since there's some in the market."
2.75,null
3.0,null
2.75,null
3.25,"My first bourbon since younger times with JD & coke.

L: Deep gold color with pale amber hues. Medium crest with large diffuse legs falling quite fast.

N: Vanilla, cream corn, cinnamon, rye bread, baking spices, overripe apples & pears, cooked white peaches. Faint vegetal notes reminiscent of Oolong tea & grass.

M: Full bodied, light sweetness, oily with soft tannins, a light tartness & a mellow burn. Similar flavors although bolder & fruitier.

O: Great first impression with this bourbon. I love the rye notes I pick up in this & the fact that the vanilla is not overwhelming."
3.0,null
4.5,甘い！ 濃い！ ガツンと行きたいときに良い。
2.75,null
3.75,null
2.5,null
4.0,"From apple pie through mint tea to baking spices, layered, yet light, it can be pretty much whatever you want it to be."
3.0,2015 bottle. Definitely prefer 101.
3.0,null
3.0,null
3.25,null
2.5,"Simple caramel, vanilla, and a bit of spice on the finish."
3.25,null
3.25,null
3.5,oak
4.0,null
3.5,null
4.0,null
3.25,null
2.75,null
2.75,null
3.0,null
2.75,null
3.5,null
3.0,null
3.75,null
3.0,"Good as a mixer, pretty good for the price"
null,null
3.5,"My mother in law gave me a bottle,  but I'll gladly pay for the next one. Very smooth,  especially at this price point  (the actual price,  not just free)"
2.75,null
4.5,null
2.5,null
3.0,null
2.25,null
2.5,My friend recommended this to me and this is great as a mixer. When ever I drink it neat I get a taste of dead ants.
3.25,null
4.0,"Very smooth and mild with little burn. 

Mixed with water it becomes sweet and has more of a rough edge but not fully a burn.

$11 for 375 mL"
4.0,null
3.25,Enjoyed!  Store was out of Four Roses. Day 17 bourbon this month.
3.25,"Pretty solid, little more of a punch than I’d expect for an 81 proof bourbon."
3.0,null
5.0,null
3.75,First check in with the app. House bourbon.
3.0,null
4.0,null
2.0,"No me gusto, muy alcoholico.. el wild turkey 101 es muchísimo mas rico"
3.75,null
2.0,null
1.75,Not my favorite. Smells like almond. Tastes sweet and vaguely oaky
2.5,"Straight forward, unoffensive bourbon. Best for mixing with a mild sweetness and a touch of spice. Lots of vanilla comes through. Get the 101 for neat or rocks pours and spirit forward cocktails."
3.0,null
3.75,null
2.5,null
3.25,null
2.0,null
3.0,null
3.5,null
null,null
5.0,Very smooth and sweet
2.5,null
2.5,null
2.75,null
4.0,"Slightly smoky and nutty on the nose. Not much else to find as far as I can tell. Surprisingly soft with little alcohol burn. Probably cause of low proof. That’s not to say there isn’t any flavor though. This has all the classic bourbon flavor in the world with baking spices, cherry, and a slightly Smokey aftertaste. Really quintessential bourbon at a great price."
3.25,null
4.0,null
3.5,null
3.0,Brown sugar and caramel. Little bit of alcohol bite but pretty smooth.
3.75,null
2.5,A little too floral for my liking.
3.0,null
3.5,null
3.25,null
3.75,null
3.0,Sweet.  Woody.  With a strong Juicy-Fruit bubblegum and honey nose.  Very sweet and smooth with brown sugar and slight oaky smokiness.  It does linger on the tongue with a slight bitterness from the oakinees and dark chocolate.
4.0,"Aroma: peach, vanilla, white pepper,  strawberry, cloves. 
On the palate: spicy and fruity at the beginning,  oak and vanilla. Smooth,  long finish. M+ sweetness."
3.5,null
3.5,null
3.5,null
4.0,null
4.5,null
3.75,null
null,null
3.75,null
2.5,Very syrupy
3.0,null
3.0,"Oak
Sour Apple / Pear"
3.5,null
4.0,null
3.25,null
4.75,null
5.0,null
2.5,null
2.5,"I have had the 101 Wild Turkey and i remember that one been a good dram, well this is not my kind of bourbon. Way too herbal, oaky and burning. 

Bottled at 40.5%abv

On the nose it has the typical bourbon notes but not as pleasant. Prunes. A Stinky bourbon note, Banana, Cinamon and vanilla.

On the palate is too herbal and unpleasant, for me. Caramel, Herbal Clove unpleasant. much too herbal. Very young oak. The finish is too cloying.

Overall i give this dram an 56 over 100. Some people might like it, not my case."
null,null
3.5,null
3.25,"4/16/20 tasting after 20 min airing swirling in glencairn . difficult to get nose aromatics but after many tries got some notes of caramel vanilla , & sweetness. First sips provided more pronounced sweetness than the 1783. 1 pour down & 1 to go. orange notes sweetness with sips"
3.75,null
3.5,null
3.75,null
2.5,null
3.5,null
3.25,null
null,null
3.0,"11/2018........Had this on flight back to NH from Texas. Choices were this, JD and Dewars white...easy. This is the most flavorful 80proofer ive had. Dark caramel, cinnamon, toasty oak with WT spice. Its similar to WT101 but lacks the oily texture and extra flavor burst power. Still has good finish and is overall a very good bourbon imo. Problem is for a few$ more you can have the superior 101. If you can get it for a deal or prefer a lower proof than by all means this will hit the spot......81/100........Id buy it for around $15-18, any more go 101"
2.75,null
3.0,null
3.25,Najlepszy bourbon
3.0,null
5.0,"Caramel, butter, warm with cinnamon spice, delicious."
3.5,null
2.25,The first!
3.0,null
3.0,null
null,null
2.75,null
2.5,"I have had the 101 Wild Turkey and i remember that one been a good dram, well this is not my kind of bourbon. Way too herbal, oaky and burning. 

Bottled at 40.5%abv

On the nose it has the typical bourbon notes but not as pleasant. Prunes. A Stinky bourbon note, Banana, Cinamon and vanilla.

On the palate is too herbal and unpleasant, for me. Caramel, Herbal Clove unpleasant. much too herbal. Very young oak. The finish is too cloying.

Overall i give this dram an 56 over 100. Some people might like it, not my case."
3.0,null
3.75,null
2.75,null
3.0,null
4.0,"Strong note of vanilla, a bit of sweetness. Very nice served neat"
3.5,null
3.0,null
2.75,null
1.0,Horrible overwhelming minty taste with pepper and a light smoke.
3.0,"Not what 101 is, but i won't turn down a pour either.   For the money,  you can do worse.  Mixed with a higher proof bourbon, it brings out some sweetness and a bit of depth."
3.5,Light on flavor
3.0,null
2.25,null
2.75,null
3.0,Maybe I'm wrong-but there is nothing outstanding about this bourbon.
