star,comment
4.0,"Remarkable amounts of charcoal and cigar on the nose, like a smoldering barbecue pit and burnt ends.  The palate carries through on that promise, with rich ash and then a burgeoning sweetness of grilled pineapple.  The finish lingers beautifully, smoke curling upward from a spent cooking fire.  Warm, even hot, throughout.  Amazing for such a young scotch.  Similar to Ardbeg 10 with more citrus on the palate and finish."
4.0,"This is so far one of my favorite Islay scotch. I really enjoy how cohesive it is despite its young age (not perceptible), very delicate combination of peat, smoke, fruit sweetness, citrus.  Less in your face than Laphroaig 10 but in my opinion more enjoyable. I think it is a great value for the price point (I paid $54 at total beverage in Thornton, CO but I think it went recently to $64, still worth it)"
4.0,null
5.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,
4.0,null
4.0,null
2.0,null
2.0,null
3.0,"Day 21. The last scotch. Now I only got 1 rum and 2 bourbons left. Today, we got one of the ""unspeakable"" scotches. Disclaimer, not 100% certain if it is the 2016 since there is no year on the bottle, but process of elimination tells me it is. On the nose you get some nice smoke, togehter with malty balrey notes, some citrus and peppery honey. Somewhat reminds me of the Laphroaig 10 but...not quite as good. The taste is light honey with smoked peacehs, some pepper and briney, salty notes all over it. A little bit on the thin side for my taste...almost as if you put half a shot of water in there. Not fun. The notes are all enjoyable, but feel watered down for some reason. The aftertaste is salty smoke and and doesn't stay for very long. Not a bad scotch by anyones definition, just not really my taste."
3.0,null
5.0,null
4.0,null
3.0,null
3.0,Smells like hay in a barnyard. Nice smoky finish though.
3.0,null
4.0,null
5.0,null
3.0,"light smoke & peat, rough around the edges. Almost salty?"
2.0,null
3.0,null
4.0,null
4.0,"After having tried the Loch Gorm and Sanaig, I felt the time was right to try their base expression. When i ran into a gift-box set (including two Glencairns) while on a trip in Bruge, I didn't hesitate and purchased it right away.
On the nose obviously a lot of peat and smoke, that comes back in the palate, along with salt, spices (pepper), and some grassy/citrussy notes.
Considering it's youth, this is a remarkable  balanced dram."
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
1.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,Really enjoyed this. Light almost citrus at first with Salt everywhere and a good punch of peat...which is right up my. Not super complex but a real nice drink.
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
4.0,"I'm finally getting around to reviewing this Islay single malt that I've had sitting on my shelf for what seems like over a year. It's been open (but preserved with gas) since November 2016 and I've only had a few sips here and there. 

Kilchoman is Islay's newest distillery, established in 2005, but has quickly made a name for themselves. Grown, distilled and matured exclusively on Islay, always non chill filtered and natural color. This one is a pale straw color and bottled at 46% ABV. It is matured in ex bourbon casks and finished in sherry casks for a few months. Although it's a NAS expression, I believe it contains whiskies that are between 3-6 years old. This was bottled March 28, 2016

The nose is greeted immediately with bright citrusy peat. Like a lemon cake with powdered sugar that was rolled in a peat bed. Smoked bacon and cold bonfire ashes. Slightly medicinal Laphroaig-y notes. Brine, sea air and a mineral note. There is a faint sherry influence, some dates and raisins, but nothing all that strong or notable. More citrus emerges in the form light oranges. Some white grape juice towards the bottom of the glass adds some sweetness. Mostly just smoke after that. Very good for how young it is. 

Smoked brisket dusted with lemon zest on the palate. Salt and pepper with a little oak. There is a sweetness to it in the form of soft vanilla and caramel/butterscotch. Some vegetal notes with what I can only describe as a muted mint note in the background. Like with the nose, mostly just smoke after that. 

Medium to full bodied with a dry mouthfeel. 
The finish is a bit odd. It's long and short at the same time. Peat smoke lingers for a long long time, but everything else kind of falls off the table and becomes very dry. 

I have to say, if they can get this kind of quality out of 6 year old stock, Kilchoman has a very bright future ahead of them. For the age it is very good. Flawed in that it lacks complexity, but overall it hits all those peaty chords that I come to expect from Islay. For the price ($60) however, I'd rather save $10 and buy a Laphroaig 10 or Ardbeg 10 as I enjoyed them more than this one. Still, I'd be very to try a 10 or 15 year old Kilchoman (if they can keep theirs stocks up) in the future. 3.75
Cheers"
4.0,null
5.0,null
5.0,"There are two separate personalities at play here. On the one hand you have the peated, medicinal bass tones you would expect, but paired with a  peary, banana-ed fruit and sweetness that brings a smile to your face. It's a lovely whisky and comes together in a really unique and authentic way"
3.0,null
5.0,null
4.0,null
4.0,"Sweet and citrusy. Excellent summer scotch, could even pair with grilled chicken or fish. Not enough peat for my taste but undervalued in the marketplace due to its pure flavors."
3.5,null
5.0,null
4.0,null
4.0,null
4.0,null
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,"Not a beginners whiskey. Very complex  taste, thick."
null,null
4.0,Very light colour as no caramel added (bonus!). Very good peat nose and flavours develop with few drops of water.
5.0,null
3.0,null
4.0,null
3.0,"If I were to buy a Kilchoman, then it would probably be this one."
3.0,Light but full with flavor
3.0,null
3.0,null
4.0,null
4.0,null
1.0,Smoky and smooth but a bit too much iodine for my tastes
4.25,null
2.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.5,null
4.5,null
4.0,"On the nose there's raisins, orange zest and lots of peat. Palate has dill, raisins, peach, smoke and more peat. Black pepper lingers on the finish."
4.0,null
3.0,null
5.0,null
4.25,null
4.0,null
3.25,"minty sweet strong pleasant smell, not as Smokey as I normally like"
4.25,null
3.0,null
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
3.0,null
3.0,Not sure which vintage I had. Super smokey but I think I liked it.
1.0,Poison. Not to the Bell Biv DeVoe type. The kill the rat in your basement type.
4.0,null
4.0,"slight peat, savory"
3.5,null
3.75,null
3.25,null
4.0,null
4.25,null
3.75,null
4.0,null
4.5,"if Ardbeg and Monkey Shoulder hooked up and had a baby, they would name it Machir."
4.0,null
3.75,null
1.75,Ugh that damn Kilchoman sulfur
3.25,Als je fruitig gewend bent is deze rokerige whisky wel wennen. Maar dat wennen gaat best snel. Voor de beginnende rokerige whisky drinker is dit een mooie instap.
4.5,null
3.75,null
3.75,null
3.75,null
4.0,null
2.25,null
null,Jeg smakte 2017
4.0,null
5.0,null
4.25,"Hmm no idea what year this MoM sample is from but I like it. Maritime oily mild peat balances nicely with vanilla and intertwined with a hint of citrus. For me this is a difficult type of dram to pull off as mild and subtle I usually find boring. It's got lovely balance, nice body and a decent amount of complexity. Everything is singing in harmony. 4 for me maybe even a 4.25."
5.0,"lemon, light smoke, pleasant acid, straw, quick finish on the tongue but lingering peat. An instant classic and personal favorite."
4.0,"Similar to earlier vintages. Lovely medicinal peat, tarred rope, and sea salt. Cedarwood plays a forward role on the palate, and mellow vanilla and light fruit follow. The aromatic wood and peat character dominate, and the dram’s finish is spicy and heated. Tasted in the great company of @heymitch at Dressel’s."
4.0,"I’m so glad to be able to share this with @Damon_Elliot. An excellent whiskey with a great peatiness, followed by a light, oily, salty, earthy, mushroom and cedar aftertaste. All in all, I would not hesitate to try this again, but the shared company was definitely the highlight of this pour."
3.0,"Peaty and relatively smooth, not as much complexity as I was hoping for."
4.0,null
null,null
4.0,null
4.0,null
3.0,null
1.5,"Very Smokey, can smell bandaid 
Petty"
3.5,"A really fragrant, beautiful nose, brine, peat, BBQ sauce and a hint of freshly cut chillies. Almost feels thin but not for long, peat , salty, lemon peel, black pepper, hot and that oloroso influence of dried fruits creeping towards the end. Medium finish, salty, peat, vanilla and black pepper."
4.25,"Nose: burnt brisket, nectarines, honey, vanilla, a bit of barrel bitter, salt water.

Taste: cherry, vanilla, butter, burnt bacon, very sweet tomato, burning hay, marshmallow, black pepper. Finish is almost non existent.

Water eliminates almost all the sweet elements and really brings the bacon and burning hay. The finish then elongates into honey and bacon grease."
4.0,null
4.0,"Nice smokeyness, not too harsh after"
4.5,"Very peaty, smokey , and great"
3.75,null
4.0,null
3.5,null
3.75,"Au nez : doux et frais, tourbe, caoutchouc léger, citron, vanille, léger oakiness et fruits secs
Au palais : âpre, sec et légèrement salé, citronné, tourbe légère et caoutchoutée qui laisse place à une fumée agréable et une note marine 
La finale est sèche, tannée et légèrement boisée puis la tourbe réapparaît par la suite 

Whisky agréable avec une personnalité et une originalité, notamment par sa touche tanique et ses note citronnées qui se marient bien avec une tourbe peu agressive mais pas discrète pour autant. Cependant on peut reprocher à ce whisky son léger manque de complexité, surtout au nez et son côté sec. De plus, le sherry n’a que trop peu d’influence, dommage.

Note personnelle : 86/100"
4.0,null
3.5,"bandaid on the nose, citrus on the palate. It's decent for a $50 scotch."
3.75,First you smell the ash but underneath are citrus and pears. On the palate the bourbon casks combine with the peat but then a surprisingly honey sweetness. The peat and ash return in the finish. Enough complexity even for a young release to be comparable to other more mature Islays.
2.5,null
2.25,null
2.5,null
null,null
4.0,null
3.5,null
4.5,null
4.25,null
3.5,null
4.0,"Not much more you can say about this whiskey other than it is a damn good Islay. It shines in particular in the fact that it is only 6 years old. The nuance and complexity off of this is easily what you’d expect off a 10 year +. 

Nose: peat, smoke, bright floral notes, honey, candied apples and pears. 

Taste: almost identical to the nose. Bomb of peat and smoke off the start. Fades into dense honey and stewed apples. Lingers for a good while. Very oily."
3.25,null
4.0,null
3.0,null
3.75,"It’s hard for me to get past the peat smoke, but I’m trying my hardest

I get hints of tangerines on the nose, just the smell of the mesh bag, or the way your fingers smell after you peel one. On the palate I taste flavors of butterscotch and a warm salty pretzel. The peaty finish lingers on the tongue, but doesn’t overpower."
4.25,null
4.5,null
3.75,null
4.25,null
4.0,null
5.0,"Peat smoke, briny salt, light fruit notes"
4.0,"Barbecue, charcoal"
3.0,null
3.0,null
null,null
4.25,Sweet and smoky - very interesting and delicate taste :)
3.75,null
3.75,null
3.75,null
4.25,null
4.0,null
4.0,null
5.0,"Wonderfully smokey smell. Sightly sweet, very peaty flavor. Very easy to drink. Nice light burn to a smokey aftertaste. Wonderful!"
3.75,null
4.0,null
3.0,null
3.75,null
4.0,null
5.0,null
4.0,"Very briny peat on the nose. On the palette, starts off easy if you're used to islays, smoke peat and heavy brine. Mids have some vanilla and caramel. The finish is a doozy, agressive with a punch in the face."
4.0,"This is an excellent medium peated Islay malt. It is youthful, reputed to me around six years of age. To me the nose is fresh (young) malt, vanilla, a hint of fruit from the sherry casks it is finished in, a very light floral note, and of course peat smoke. These are all evident on the tongue. I am curious as to where that floral note is coming from, be it yeast strain, the length of fermentation time, or the shape of the still. I simply don't know those particulars for this malt. I must say, because of that slight sherry influence, this malt makes me think of a peated version of Old Pulteney"
4.0,null
3.5,"Fresh smoke with hint of orange aroma, clear butterscotch and vanilla mid body, distinct linger and finish"
4.0,Very light for an islay.  Lemon zest and subtler notes of peat and smoke in the nose.
4.0,"For a peaty, smokey scotch, this one is worth it"
3.75,null
4.5,"Light, sweet, smoky, delicious."
3.5,null
3.0,null
4.25,"Christmas and New Years came and went. Now back to the daily grind.  On this cool Friday early January evening, I pour this 2016 vintage of Machir Bay. I purchased the 2013 vintage and am curious to see this compares as I recall enjoying it.  If I am correct that was a marrying of 4 year and 5 year stock.  This 2016 is just a smidge older. 

The color is light pale gold.

A briny maritime breeze with light wisps of lemon oil provide the base of the aroma.  Salted caramel/vanilla and chocolate sweetness provide a nice counter.  There is an earthy quality with some light peat and mineral with rubber.  As it sits, slight notes of smoked spiral ham round out and fill out the nose.  Rather balanced and inviting. 

It opens on the palate medium light and silky. Smokey, oaky char, briny and white pepper spicy.  A touch of honey with an apricot or apple fruitiness.  Lemon zest works it’s way forward towards the finish. 

A drying, woody finish with lingering char and ash the hangs on for quite a length.  A spicy tingle dances for a bit a fades out leaving the ash and lemon zest. 

A solid dram that still shows its youth.  The counter play of aromas and flavors keep things balanced; vibrant.  Take your time with this one.  Somewhat akin to Caol Ila. If Kilchoman ultimately creates a 10 year vintage, I can only project that it will be one most sought after.   Thanks @Generously_Paul for the sample. [88/100][Tasted: 1/4/19]"
4.0,"Definitely islay peat, dry smoke, has kind of an ""iron"", earthy flavor.  Lighter and sweeter than I expected.  It's almost crisp.  It seems less coastal than what I expected.  It's definitely pleasant.  The sherry influence is definitely present, but it is in the background surrounded by the smoke."
3.75,null
3.5,null
4.0,null
3.0,"I like the nose on this one. Mild peat drifting in and out with a sweet (pear note) and sour note. On the palate it’s just a bit thin, but not lacking in flavor. It just seems a bit confused to me. Not balanced. Peat, that sweet and sour note and some spice. Not bad, but a lot better out there for $50 in my area. I actually liked it better on the rocks than neat."
4.5,null
4.0,null
2.75,"(3 Kilchoman Evening with a dram of Machir Bay, Sanaig and Loch Gorm each.)

Nose: delicious signature Kilchoman peat, behind the very nice warm and cloudy peat there is mild exotic fruits (pineapple & star fruit), cold coffee and only a bid vanilla - still slightly sweet.

Palate: the peat receives a bid more cold ash flavor directly with the first sip - nothing off- putting though, it is slightly fruity sweet but only so much that it stays on the edge to the background, hard to grasp specific flavor profiles for me but it is delicious non the less. But there is some green banana, and burned brown sugar. Not very complex but intense with what it offers. I don’t get any parts of the sherry casks at all by the way. 

Finish: long and smokey with a metallic fruity sourness and a quite intense ABV burn like smoked birdseye chili’s. 

I like it but I prefer the sherry parts the other two Kilchomans offer - these complement the peat note in such a nice way that you really miss something with just the bourbon casks from the Machir Bay."
4.0,null
4.0,null
4.5,null
2.0,null
4.0,null
4.25,null
4.25,null
4.25,null
4.0,"This scotch reminded me of summer time in PR, going to the beach.  On the palate tasted a little salty, like ocean water, and a little smoke, like bbq on the beach."
3.75,null
3.25,null
5.0,null
3.0,Spicy
4.0,Smoky sweet spicy
3.75,null
4.5,null
3.75,null
3.25,"Moderate peaty notes. A bit boozy. Addition of water enhances the flavor but does not cut the alcohol burn to a desired level. Drinkable, but not at the top of my list of Islays."
