star,comment
3.0,"So this is another store pick, a ladies pick no less.  I'll be honest with you for ever official full proof I see, I see 5 store picks.  So honestly, odds are you're having a store pick with this one.  

Nose - There's a dusty oak over some sweetness.  I'm not getting a lot on the nose.  It's got a very marshmallow like sweet but not too sweet thing going on.  Adding water and I'm getting hit by oak spice.  I get a bit more sweetness too.  Water really opened the nose.  

Taste - This is a much more oak dominate full proof than I can remember.  So you get the normal 1792 sweetness.  I think of it was sweet corn, and very clean and heavy vanilla (not a french vanilla or vanilla extract but a very candied clean one).  After that there's a lot of oak and oak spice.  There's 3x the oak in this than any other bottle I've had.  I also get a bit of nutty notes which again are off profile.  Water brings out more of the traditional sweet 1792 flavors.  There's still oak.  The oak is a very middle of the road one for me.  It isn't young oak, it isn't old oak, it's not overly spicy but there's spice.  I'm enjoying this different take while still being on profile of the 1792.  

I'm always a fan of 1792 and I've yet to have one I wouldn't recommend as a buy.  This is the same.  1792 full proof is the perfect 3 star bourbon.  No, it's not special or magical, but it's priced very well for what is absolutely outstanding quality bourbon. That said not that complex, not that old, and certainly not a special bourbon."
4.25,null
4.25,null
3.75,null
3.75,Best of 1792. Slight honey and sugar hints good burn. Red licorice as well. Nice burn to finish
null,null
4.0,null
4.5,null
3.75,Smooth sweet smell. Sweet taste with a little burn. I like the aftertaste. Carmel hints and a little vanilla to me. Will get this again.
4.5,"If you find another one, pick it up"
4.0,null
3.75,"Took me a few years to warm up to the 1792 brand but this stuff is good for those that like cask strenght.  Nose is a punch in the face overproof kinda bourbon but a splash of water to open it up releases a sensation of caramel,  florals,  and apricots.  The taste leads to a little spicy cinnamon and varnish with the good burn going down that you would expect from a cask strength whiskey.  A new addition to my list to always keep on hand."
4.0,Store Pick Sunday - Sweet Charlotte BotB pick.
5.0,"Oily, full"
3.5,null
3.25,null
3.75,null
3.75,null
5.0,null
3.5,"Neat***
Hot full mouth burn
Honey-not much else because of heat

With Limestone water*** (capful to 1.5 oz)
Much better, still honey with some peanutty after taste. 3rd sip some bland apple. Pepper on middle sides of tongue, no tingle in front, very long honey-nut finish. Found it oily even with water on mouth feel. Finish is one of longest I’ve had honey and oak(not charred oak)"
4.25,"Nose of honey, vanilla, and pear. The honey definitely comes through on the taste with a little heat from the proof. Lingering orange peel and the honey continues on through as well."
4.0,null
4.0,null
4.0,Mad props to @jrexx7
4.0,Strong opening taste at first. Once palate settles notes of vanilla along a rich oil taste.
3.0,Honey and fruit notes with some heat from the high proof. Definitely a pour that can get your in the right mind set.
3.0,null
4.0,"The nose erupts with praline, barrel spice, brown sugar, toffee, with a gentle twist of vanilla and dark fruits, all mingled with a strident alcohol presence. In the palate, there’s a more pronounced nuttiness, tobacco leaf, and loads of rye spice. The finish is brief, but punchy, with a highly effervescent ethanol charging its way off the tongue as the moderate mouthfeel dissolves almost instantly, leaving behind a punch of proof heat, more rye spice and tobacco leaf, and even a slight creaminess. Further sips found molasses, honey, clove, and some other faint woody notes. Ultimately, this whiskey will rise or fall in your estimation by how much enjoy the confluence of high rye and high proof. For those like myself who are slow, pensive sippers, the marriage does well, and may offer a more viable step down from the assertiveness of say, an older Elijah Craig Barrel Proof…albeit only a step."
null,null
2.75,null
3.25,null
null,"TW $39.99
Select $44.99"
4.0,"Taste:  Neat in rocks glass, 1.5 oz sample. This was a Binny's pick.

Nose: (3.75) for me the nose was faint.  It had pitted fruit and honey with a bit of cereal grain.  Was pleasing but not enough of nose.  That said.....I normally nose my whisky in a glen cairn so this might have diluted things for me.

Taste (4.25)  I liked it alot.  Lots of honey and a bit of lemon poppyseed for me.  It has a sweetness without overdoing it.  The honey sweetness is very good.  My gripe is that I wiahed it were richer for the proof.

Finish (4.0): Fades to a bit o honey type taste.  Finish is a little on the short side for the proof and need I hate to say it........very smooth.

Overall:  This was a pleasantly good surprise for me.  For a cask strength it was pleasantly refined, and interesting.  A few drops of water opened up some butterscotch flavors.  I really want to try this in a different glass to see if I might have missed something on the nose."
4.5,null
3.25,null
4.25,null
4.0,"Seems like cask strength full proof is becoming more and more common now.  I get the reasoning: as enthusiasts, we can decide how much, if any water, to add.  You see, this is where I screw up.  I always take one sip without water, and realize it’s just too potent for me.  Then I add a bit more, and it’s still too potent.  So, being a man short on patience, I then just dump a big piece of ice.  For most folks that strategy would work, but I drink my pour over the course of 1-2 hours while watching a Friday night Netflix or Sunday GoT and John Oliver.  Now...that big piece of ice just became a glass of water with a bit of whiskey in it.   The flavor profile changed significantly.  So...I guess to make this ramble end:  this is why I prefer generally not cask strength or full proof...I’m just not smart enough to handle that delicate pipette level chemistry.  

So...this pour was graciously sent by @dubz480.  That man knows his bourbons.  I don’t think I ever had this one before, but will need to look up the regular non-CS version of it.  Without water, I had all heat.  I couldn’t manage it.  But somewhere between no water and whiskey flavored water, the profile was amazing.  Best part was the nose: aromas of toasted marshmallow, caramel and dulce de leche.  Taste changed to oak driven, a bit of peanuts, and still retaining the marshmallow.  

If the price is right, I need to look up the standard version of this.  
Thanks @dubz480 for the pour!"
4.25,"Neat.  Not a fan of the 1792 Small Batch but this Full Proof version is great.  Bright notes on the nose.  Vanilla, apple, honey sweetness.  Nice creamy mouth feel.  More bright notes on the taste.  Pear, apple, vanilla.  Just solid stuff."
4.0,null
4.75,"Full flavor of sweet corn, toffee, and oak with a pleasantly strong finish."
3.0,null
3.5,null
4.0,"Nose: sweet fruit and spice, slight ethanol

Palate: rich vanilla with cinnamon and baking spice

Finish: Long dry with baking spice

Added couple drops of water: opened up nicely to expose more flavors of sweetness and spice"
4.75,null
3.5,null
4.5,So good! Complex and syrupy and very delicious!
4.5,null
5.0,Super smooth
4.0,So rich and complex. Getting hints of notes and then they’re gone replaced by something else... kind of wishing it would settle into something knowable
3.75,null
4.25,"The nose is incredibly interesting. It is sweet and smoky with a hint of oak and molasses. It is predictably hot on the palate without water but smooth going down. There is a lot of flavor (more so than Elijah Craig bp) and it really shines through nicely. It is a caramel sweetness with a touch of oak and a lot of cinnamon spice. Decently rich and full, this is extremely enjoyable right out of the bottle and without any water. Only complaint is the finish is quite short."
3.75,null
5.0,"Mercy! Powerful, sweet, warm. Luscious mouthfeel, just the right amount of heat. Red hots and magic."
4.0,null
4.5,null
3.5,null
4.75,null
3.25,Starts with a kick and moves to a smooth Carmel vanilla flare. Pretty good.
3.5,null
4.75,null
4.75,null
4.25,"It rich but balanced flavor, sweet ending"
4.0,"2oz in rocks glass with big round cube with Uncle Michael Hoo-ha in Freehold, NJ.  Smooth and buttery, like the Small Batch, but with a vibrant kick that brings in an even spice note and much more character than the smaller siblings.  Is this the 2020 Whisky of the Year?  No.  No it is not, imho.  But it is damn nice.  11/27/19"
3.5,null
2.5,Sweet vanilla and creamy
4.0,null
4.5,null
4.75,"Cola like almost, finish is delish"
4.75,null
4.0,null
2.75,null
4.0,World whiskey pick!  Enjoyable. A bit hot (expected for full proof).  Worth ordering again at a reasonable price.
4.0,null
5.0,null
4.25,In your face strong and sweet
3.75,null
4.5,null
4.5,null
5.0,"Sweet vanilla, flavorful, potent"
4.25,null
4.0,null
3.5,"Use 2 cubes!!! And Let Rest at least 10 minutes or ideally longer. 
Viscous, slow legs, good age, no age statement tho. 
Nose: vanilla and chocolate banana fruit and spice. 
Palate: lots of cinnamon. Spice up front and often. Long finish. Better nose than palate."
4.25,null
4.0,null
2.5,"Never had a whisky go bad so fast (until I tried the small batch / single barrel I had a few weeks later). On opening it was a wonderful carmel & cinnamon sandwich, so sweet you couldn't imagine it was a whisky. That lasted a week. It then became just a cinnamon punch in the mouth. It turned so bad that 5ml if it almost ruined a 750ml infinity bottle I have going."
3.75,"The color is a vivid amber and thinly coats the glass when swirled. The nose is slightly hot if you’re not careful and starts with honey, banana, pear, vanilla, oak and cinnamon offering some hotness. The palate is very dry with a somewhat intense heat that can almost mask the flavors of what was found on the nose. The fruity notes are very nice against the dryness, with vanilla and cherry syrup that comes out at the end. The finish is long in the sense that it leaves the mouth burning for longer than the flavors last, which is a fading dry oak alongside the fruit while vanilla and cherry are quietly in the background."
3.0,null
4.5,"Getting a lot of hype right now and if it’s actually able to be found going forward, it will be worth the buy. Very little heat on the initial taste despite the proof. Would need to try a non store pick to see if it’s still solid"
4.0,null
4.0,"I’ve had several offerings from 1792, and finally getting around to this one, Jim Murray’s 2020 World Whisky Award (published in 2019). We’ll see.

The nose has a decent amount of rye spice with oak, cooked red apple, baking spices, honey and brown sugar. A really pleasant nose. There is a slight dustiness that I usually get on other 1792’s, but not as pronounced.

The palate is slightly oily. I get some sweet cola, rye, brown sugar, and a little dusty empty peanut can. The tongue almost immediately feels like it’s drying out and becomes almost chalky. Not necessarily a bad thing and somewhat common among whiskies with this high of proof.

The finish has a long slow fade of the palate. Lingering heat on the sides of the tongue and throat. There’s a moment on the finish where it kind of reminds me of a Wild Turkey product.

This is pretty good whiskey. Is it the best, or my all time favorite? No. But it is very good whiskey and definitely my favorite of the 1792’s I’ve had."
3.75,null
4.25,null
4.25,A lot of underripe bananas
3.25,null
4.5,Amazing Santa Claus pick
null,Strong as heck! SPICY
3.75,Strong as heck! Spicy
3.5,"Light on three nose,  vanilla,  mildly oily, spicy on the end, strong but quick spice finish,  gets better the more you drink."
4.0,null
null,null
4.25,null
5.0,null
4.0,null
5.0,Super strong Great flavor tho. A+
3.75,null
4.5,null
4.25,null
4.5,"I’ve had Full Proof before, I want to see how one of my local store’s (Centerpoint) single barrel pick of Full Proof fares against the standard issue. This one is noticeably darker in color when comparing it to the regular Full Proof. Let’s see how it differs.

The nose has rye, barrel char, corn, oak wood shavings, raisins, plumbs, peanut can dust, baked bread and brown sugar.

The palate has a nice oily texture but it also dries the palate. There’s honey sweetness with rye and baking spices, cooked apples, oak and slight bitterness.

The finish is long with and initial burn that tries to come up the back of your nose. There are lingering oaky notes with rye and peanut dust.

When comparing the standard 1792 Full Proof side-by-side with this particular store pick, the store pick is really good. It accentuates the fruit notes, which I enjoy and also has more depth overall. Great job to one of my local spots in Hendersonville, TN!"
4.0,Drinking a pick from the central Indiana region but man is this tasty! I think it drinks fine neat. On the palate I get a wonderfully rich molasses with walnuts and hints of overripe banana.
4.5,null
4.5,null
3.25,Definitely needs some water
4.5,null
4.0,null
3.75,null
3.25,You can definitely tell this is a higher rye mash bill. Very fruity and sweet on the front end with a spicy warm finish. Crazy but you can definitely pick up a banana note. Drinkable but I prefer lower rye mash. Priced at $27 where I purchases
3.75,null
3.0,null
3.75,null
4.25,null
4.0,null
4.0,null
3.75,null
3.25,null
3.75,null
4.0,null
3.75,null
4.75,"Truly a bourbon bomb. Like bourbon has been steeped in...bourbon.  And Hot. It takes a couple of sips to acclimate my palate to the level of heat in this, but boy is this big on flavor! Mouthwatering."
3.75,null
4.0,null
4.0,null
4.25,null
3.75,Hot but nice flavor. Barrel pick bottle
4.75,Barrel select. Amazing.
3.75,null
4.0,Party Source pick.
3.0,"Very hot, drinkable. I don't think it's worthy of whiskey of the year, but it's fine."
4.5,null
3.5,Coming in hot but smooth and tasteful.
4.5,"So...I didn't really know what to expect here...would it be fractured and all over the place, like a few reviews that I'd seen, or would it be the whiskey of the year? My thoughts are, closer to the later. Nose: Brown sugar, caramel, vanilla...can tell it's thick.
Palate: yea...banana nut bread for days. Viscous...oily, mouth coating. 
Finish: goes for a good while. The mouth is left with that magical numbing effect given off in an eloquent manner. 
Definitely closer to whiskey of the year material. I was ready to dislike this. I hadn't purchased one for two years, because so many people had given it meh reviews. Imo, it's a home run. Drank it side by side with stagg jr. batch 12...I preferred this one. All comes back to the bananas foster/banana bread thing."
3.75,null
4.25,Classic bourbon notes Carmel some vanilla wood spice banana honey and heavy alcohol. Great whiskey. Best of the year? No but very very good.
4.5,null
4.0,null
4.0,Cask N Cellar Barrel Pick
4.25,null
4.75,This is definitely worth the experience. Doesn’t make sense how smooth it is for the alcohol %. Hints of vanilla and caramel notes. Two thumbs up.
4.75,null
3.5,null
4.25,"Scent: very strong alcohol smell to it. Although you get past that and instantly smell honey and vanilla. 

Taste: a lot of flavor going on at once. Get past the initial burn and I taste honey and oats with a little bit of lemon spritz at the end."
3.75,null
4.25,null
4.25,null
3.5,null
5.0,"Caramel and vanilla and sweet grain on the nose. Thick viscous mouthfeel, rich, with sweet grain and fruit (maybe banana bread, but emphasis on the bread/grain part), and a little oak in the mouth. Sweet turns to spicy grassy rye finish, dry and warm, but not too hot. Will open up with a little ice or cold water. Not overly complex, oaky or smoky, but that's not a bad thing.
I like barrel proof whiskeys, and this is a good one. Jim Murray's Whisky Bible named this the 2020 World Whisky (meaning all categories) of the Year. An over-shoot? Maybe, but worth arguing. Distiller's lead taster probably underscored this, yet D readers seem to agree. As I've sipped this over several days it's grown on me and I'd put it in the top tier of full proof bourbons I've had in the last year. This is an elegant drink."
4.0,null
5.0,"Sweet, full bodied. Smooth. Banana up front and finishes nicely. Very smooth for a full proof."
3.0,null
4.5,null
4.5,null
4.25,null
null,null
4.5,null
3.5,null
4.0,null
4.5,Liquid banana bread.
4.25,"Banana, vanilla on the nose. Long lingering mouth feel. Burns going down the first sip, but overall very tasty. This was a Dirt Cheap store pick."
4.5,null
4.0,null
4.0,null
4.5,null
3.25,"Smell: honey banana pear vanilla

Mouth: a bit oily feel. Bright rye into a good burn. Sweet corn, dark fruit, vanilla

Finish: caramel oak pears with peppery rye finish

Ok for the price.. not sure I would buy again"
4.25,null
3.75,Gallenstien store pick. Nose is heavy alcohol. Taste definitely bananas and more alcoholics a slow burn that doesn’t hit hard but it’s very hot. Finish comes in more smoaky and oakey. Not as smooth as other high proof barrrell proof ones that I have but still a solid bourbon had
3.75,null
4.0,null
3.5,null
3.5,null
4.0,"Smooth with vanilla, baking spices, caramel flavors."
4.0,null
4.5,"Wow. Powerful, but flavorful and fantastic."
4.0,SWEET MOSES
null,null
4.0,null
4.5,Way better than makers
3.0,Harsh alcohal taste.  Ok finish.
3.75,null
5.0,null
4.25,null
1.0,"Better than their Single Barrel, but still really harsh and bitey. Decent mixer but not good straight."
4.5,"$16 pour at a bar, neat in a rocks glass

I never see this in ABC stores, and rarely at bars. Even though I think they were overcharging for this considering the bottle price, I had to try it. My main takeaway was I liked this better than the reviews. At 125 proof it drank so soft, it could've been 95 proof and I wouldn't have batted an eye. It was delicate, sweet, and oh so drinkable. The finish was delightful, a combination of cane sugar, oak, and berries, as if it was finished in rum barrels. It tastes nothing like the mediocre Small Batch. I am for sure buying a bottle of this when I see it."
4.25,null
4.25,null
3.5,Was really looking forward to this but I found myself scratching my head at the result.  It’s somehow a digression from their standard label.  Unusually this is slightly too hot and fails no complexity from the added proof.  Very bizarre.
3.75,null
4.25,Big strong nose! Love this bourbon!
3.75,null
3.75,null
3.5,"Sweet corn, caramel and citrus nose. On the palate, synthetic cinnamon (red hots) with a little smokiness, slightly bitter rye and then the synthetic cinnamon returns with the alcohol burn followed by a charred oak aftertaste (as opposed to a green woody oakiness)."
3.0,null
3.75,"Notes of caramel, vanilla, and cinnamon. A little hot but worth it."
4.0,"Nose:  Apple, orange rinds, powdered sugar, hay, wet dirt. 

Taste: Apple, juicy fruit, hot pie filling, cinnamon, dark chocolate, leather.

Experience: Eating the fresh baked fruits in pie, tarts, or another treat. It's too hot to eat all of but your mouth starts to water and you bite in anyway, it is too hot but still worth it. 

It's a juicy bourbon for sure, proof hounds won't be disappointed. It does have a lot to offer, but in my opinion it falls short of some other cask strength options. But that is more praise for those than a knock against 1792, place it between Elijah Craig barrel proof and Bullet barrel proof. If that makes sense."
4.25,null
4.0,"Good, but not great. Very hot on the initial sip, but it mellowed out somewhat after awhile."
3.0,null
3.75,null
4.0,null
4.25,MBC Barrel Pick reviewed.  Nose is nice of vanilla and caramel. Taste starts with brown sugar and cinnamon as the heat starts to ramp up. As the heat subsides you are left with a dried fruit finish that is really quite nice.
4.5,null
4.25,null
4.0,I can see why this won best bourbon 2019. Delicious and very full of flavor
4.25,null
5.0,null
4.0,null
4.25,null
3.75,"Liking this so far.  Has a sweet aroma & a strong bite.  Added a couple drops of water, noticed it smoothed out a bit and seemed to have a more caramel taste to it, the bite was still strong."
4.0,"The word that popped into my head when I first tasted a newly purchased bottle of this was ‘gasoline’. The 2nd taste a week or so later is less offensive, but the flavors still have not caught up with the especially harsh alcohol punch with the short air time. I’ll give this beast another couple of weeks to improve, otherwise I will just use it to proof bump some lower proof whiskeys. A bit disappointed, but still optimistic.

Update: tried a few days later after drinking ECBP and now liking the 1792 FP. Air time seems to be its best friend. Gave it another quarter point, looking forward to its continued evolution.......

2nd Update: “what a difference a day makes”, so to speak. This dram is now showing nice layers of vanilla and caramel sweetness that were quite muted before, and the ethanol has softened a bit. This bourbon has evolved from ape to man more so than any other I’ve owned. Might be a good Bourbon to use with a decanter if time or patience not possible."
4.25,A very big Bourbon - not for the faint of heart
4.5,null
4.5,Pleasant fresh apple stands out on the nose and palate adding a hit of pie on the finish. Excellent sipper.
4.0,Didn't notice the high alcohol on the nose. Concentrated flavor.
3.0,null
3.25,null
3.5,null
4.25,null
3.75,null
4.0,"Full disclosure.  I am a 1792 fan.  That being said, I attempted to get a bottle of this late summer/early in fall 2019 before someone deemed it, ""must try bourbon.""  Every year it's readily available... except this year.  I finally obtained a bottle from a NC ABC store and waited until New Year's to crack and share with fellow appreciators.  I have had several passes at this bottle and have now been able to offer a fair review.

Nose: Fairly heavy ethenol tones.  Standard 1792 Cherry along with other unidentified fruity notes.  Supressed vanilla and slight cereal or toasted bread.  

Taste:  Rich and viscous, but light and refreshing at the same time.  Cherry and vanilla, a bit of tobacco, and a good bit of rye spice and cinnamon.

Finish:  Medium to medium long finish with pepper and char to round it out.

WARNING... Dangerously smooth!  This dram in no way seems like a 125 proofer.  It is so deceptive and so good, a person might easily sit down to sip and not be able to stand back up.  A bit of water tames the spice a bit.  If you like the spice, forego the water.  I tried this the first time along with Four Roses Small Batch Select.(review to follow). The much lower ABV Four Roses felt much hotter and  was actually very harsh in comparison without a cube.  The 1792 Full Proof is nothing short of outstanding, especially at $45.  I would not consider it, "" bourbon of the year"", but it is good.  However, to my recollection, I think I prefer the 1792 Single Barrel store pick I was drinking on last summer.  The difference I believe is the slightly thinner profile of the SB.  This is most likely due to the lower proof.  Given a slightly lower price, and MUCH easier availability, the SB would be a given.  If you are a proof hound, I highly recommend the Full Proof."
4.25,Oaky sweetness with a spicy cherry on top.
4.0,null
4.0,null
3.75,"향 : 허브, 옅은 설탕, 화사한 페퍼민트, 
맛 : 스파이시, 약간의 타르, 바람에 뉘어 잔뜩 쌓인 풀더미
피니쉬 : 오크통으로 만든 마차를 타고 가는 기분, 오일리

1792에 리치함+풀더미가 추가된 느낌"
2.0,Not an easy drinker neat. Will make this a mixer.
4.0,null
4.25,null
4.75,null
4.25,null
5.0,null
4.25,"Nose has an allspice overtone and caramel undertone. Spicy overtone in front that burns through the finish. Undertone of oak and a mild hint of dark cooked cherry. Dry mouth feel and the esophagus “hug” common in high proof whiskeys. Subtle cardamom in the finish with brown sugar peaking through. This is complex, big and a damn good bourbon."
3.0,null
4.5,Christie likes this one too...
5.0,null
3.75,null
4.0,null
3.75,Single Barrel store pick from Total Wine. It is very good but not mind blowing in any way. It is extraordinarily smooth for the high alcohol content.
3.75,null
4.25,Store Pick single barrel from Inlet Liquors
4.25,null
2.0,null
3.75,null
4.0,null
4.75,null
4.75,null
4.25,null
4.0,null
4.0,null
4.5,null
3.5,null
4.0,null
4.0,null
3.5,Strong but not as good as I remember
4.5,"Cinnamon, sweet corn, vanilla- with heat"
2.5,"Harsh. Rubbing alcohol with Carmel coloring
Deleted to 115 proof. Smooth. Less bite
Deluted 105 proof."
4.25,null
3.25,A little too boozy
null,null
4.75,null
4.0,null
4.0,null
5.0,null
4.25,null
3.5,null
4.75,null
3.25,Fire but tasty. Much better than ecbp
2.25,null
4.0,null
3.75,null
4.25,null
4.5,null
4.25,null
4.75,"Simply a masterpiece from 1792. Very sweet nose with notes of vanilla, fruit, and spice. Notes of fruit dance on your tongue first, followed by a symphony of flavor featuring sweet brown sugar and vanilla. You’ll find these notes resonating in your mouth long after the orchestra’s final chords, with a finish as smooth as can be; trailing off with a hint of peat and slight smoke.

This work of art 1792 calls a “bourbon” packs an astonishing amount of full proof flavor with the smoothest finish I’ve ever had with that kind of power. As a fan of high proof whiskeys, it’s hard to imagine tasting a bourbon I like more than 1792 Full Proof, but I have yet to try their other offerings. Highest rating I’ve ever given a whiskey."
4.25,"Store pick 

Nose:
Berries and cream lifesavers, vanilla ice cream, banana, baking spice (maybe clove?)

Palate:
Strawberry and banana, butter, same baking spice as the nose

Finish: 
Long, starts off with the same bright berry from the palate and fades into a darker cherry 

Overall:
The most unique bourbon I've ever had. Very bright and fresh. The only thing missing for me is a darker (caramel, brown sugar, molasses, etc.) element, but for $53 I'm extremely happy with it!"
null,null
4.25,null
4.0,"Multiple fruit notes on the nose - typical cherry, but also apple cinnamon and maybe a hint of banana even? Oak and caramel as well. Palette starts a bit hot, but mellows nicely with a few drops of water, which open up the fruit, oak and vanilla notes. Finish lingers a while till you sip again. Good stuff, but certainly overrated being picked 2020 #1."
2.5,null
4.0,null
3.5,null
4.0,null
4.5,null
4.5,null
3.75,Agree with professional tastes although the heat finish is on the front side of tongue which is lingering and interesting.  I always enjoy the pear nose and taste of 1792 bourbons.  Solid but not exceptional.
3.75,"Ranked in the middle of the pack when I tasted blind with some others around this proof.  Very hot all around on the nose, palate and finish and surprisingly sweet as well to taste.  You get a lot of burn on this one."
4.75,"Smooth as silk.  Would never know the proof is as high as it is, but has a great finish.  Very complex.  No idea what I’m tasting, but it’s strong honey, maybe citrus.  Oh boy this is a good one."
4.0,null
4.25,null
3.75,null
5.0,null
4.0,null
3.75,null
5.0,null
3.75,null
3.75,Fruity with a hint of spice. Very strong. Added some ice to open it up. Mellowed it out a little so fruity flavors more prevalent. Has a caramel/vanilla finish when added room temp distilled water.
4.75,The bottle I tried last night was wonderful. I know that the one I'll find will be no where as good as the one i tried last night.
4.25,null
null,null
2.5,"No water
Ok flavor"
4.5,null
4.25,"Honey, apple, pear, cloves, & cinnamon.  Needed a little ice to smooth out the alcohol burn."
3.5,null
4.0,null
4.5,null
4.25,null
4.0,Cherry nose. Mild heat
4.0,null
4.25,Ok. In the middle of the two. Strong and intense flavor. Hits the nose hard. Slightly sweet at the end
4.0,null
4.0,"I like this one. Definitely picking up some bananas on the nose, nice amount of oak on the tongue with some drying tannins as well as quite a bit of heat, and an interesting perfumey finish. Dunno if I agree with Jim Murray on it being works whiskey of the year, but it’s an undeniably tasty pour."
4.75,null
4.0,null
3.25,Hot! Starts off with a sharp woody taste that immediately gets hit on the tongue. Letting it coat the mouth you get some more oak really tasting the barrel char and a hint of fruity citrus. Finishes with a medium length strong alcohol aftertaste with a bite of pepper.
4.0,Very good flavor
4.25,null
4.0,null
4.0,null
3.5,null
3.5,Richer than my programmer uncle. Fuller than my midwestern dad.
null,null
5.0,null
4.25,null
4.0,null
4.25,null
4.0,null
4.25,null
4.0,null
3.25,null
4.0,null
3.5,Full. Sweet. Honey. Apples. Oranges. Pears. Very fruity with the heat
3.75,null
3.5,null
4.5,null
4.25,null
4.0,"Cherries and banana with vanilla on the nose.  Sweet spice blasts the mid-tongue with tons of cinnamon notes.  Long, warm finish.  1792 Full Proof is an excellent bourbon at 126 proof and well worth the sub $60 price tag.  Get this!"
4.5,null
4.5,This is one of the only bourbons that I could really pick out the flavors in. To me it was very fruity and floral! Nose was the same. Very good!
4.0,null
4.25,null
5.0,null
4.25,Needs an ice cube but it’s a solid full proof bourbon
5.0,"Nose:  the best way to describe it is magnolia with pepper.  The nose is amazing!
Palette:  Dry Leather and brown sugar.
Finish:  Caramel"
3.75,null
5.0,null
4.0,null
3.75,null
4.25,null
4.5,"I get Honey, Vanilla, Clove and Cinnamon on the nose. It’s a little more sweet than spice on the nose. Bananas and Cherries dominate the flavor profile. Mid palate there is rush of Vanilla, Toffee, and a bunch of barrel char. It’s a full deep barrel flavor that allows some Clove and Cinnamon to shine through. A good Kentucky hug results in the finish that is long and allows you to pull all the flavors that you get from the nose and pallet. At times you can actually pull banana bread from the finish. It’s awesome if you like bananas. This full proof was selected by Star Wine and spirits in Wellington, Fl. I enjoy it greatly but I feel it falls apart with ice or water as it becomes tannic and sour. It’s an otherwise great experience as a full proof bourbon."
4.0,null
3.75,null
4.25,Absolutely loved it
3.5,"Nose: vanilla, cinnamon? Not too much ethanol; perhaps some notes of bread
Palate: spicy! Rich
Finish: spicy continues for quite a long time - pretty sharp"
4.0,null
4.0,null
5.0,"One of the most interesting bourbons I’ve ever had. Banana strong on the nose. Repeated on the taste, with cinnamon and clove. Strong heat, lingers longer than any other I’ve tried."
2.5,null
4.0,null
4.25,null
3.0,"Vanilla, cherry, tobacco, white peppercorn"
3.5,"-On the nose: Some banana right away then marshmallow with grain cereal notes coming through like smelling a bowl of lucky charms and vanilla ice cream followed with a delightful cigar/tobacco scent and it all comes together nicely. Letting it breath will help get past the proof of this if you’re keen on getting to the scent profiles. 

-Palette and Finish: black pepper and baking spices up front with the proof getting right in your face, but it’s welcomed. Banana and grains from the nose come in and the finish burns through with the spices and tobacco. 

The proof is hot and wonderful. You feel every bit of the 125 proof with this. If it’s too much, add a bit of ice or water to soften it up, but don’t let the proof keep you from trying this. I would say it’s not a “must own”, but is a “must try”."
3.75,null
5.0,null
2.0,"Hot, hot, hot. Loads of cinnamon and not much else. Things I like more ECBP, 1920, JD SB BP"
3.75,Comes with some heat but still very easy to drink. Hits you with a sweet and cinnamon palate and finishes with notes of bananas and caramel.
4.25,null
3.75,I get a lot of banana on the nose. Great for the price.
3.75,null
4.5,null
5.0,null
4.25,null
3.75,null
4.25,Nilla nilla with nilla then red hotttt. Store pick bottle great barrel probably grabbing another bottle
3.25,null
3.25,null
3.5,null
3.75,null
3.75,null
4.25,null
3.25,null
4.0,null
3.25,null
4.0,"Liquor Barn - Lexington KY fall 2019 pick.  Nose of maple, candied cherries and tobacco.  Cherry cola, spearmint, red hots and oak all dance on the tongue.  Finish is fruity and vanilla oak, medium to long.  Solid pick and would become a staple if it could be reproduced."
4.5,null
4.25,null
3.0,null
4.0,null
4.0,null
2.0,null
3.0,null
2.75,"This was the single barrel select from goody goody, fall 2017. Barrel number 106"
4.0,null
4.0,Initial caramel taste with and aftertaste of vanilla sweetness. Good heat while drinking.
3.75,"Vanilla, caramel, and red hots!"
4.0,Smooth
3.75,"My first barrel proof besides rare breed and booker’s. It’s definitely hot but more subdued than I expected for 62%. It’s complex and friendly. 
Nose: vanilla, pepper, smoke, cinnamon
Palate: oily, cinnamon, caramel, creme brûlée, Banana, vanilla.
Finish: there is a solid Kentucky hug that lingers. With spice on the side of the tongue."
3.75,Very solid. Worth a try. 1792s are always worth the price
3.0,Thick and rich with a fairly hefty burn
4.25,null
4.25,"Classing out the top of the standard 1792 lineup we come to the Full Proof, this is the top of the line heavy weight, and the filtering and aging are apparent in how smooth this high proof liquid actually is.  So rich it almost has a soupy thickness to it.

The sugars are viscous, candy corn to go with the well ripe banana, some minor vanilla and caramel notes as well, but what really makes this bottle stand out is the just notable lemon sour mash that offsets all that sweetness.  It really makes for some incredible balance that along with the very recognizable Barton wood nibs are a great representation of what the Barton's distillery is really all about.   You can find traces of this in the SiB and the 100proof BiB but it only truly delivers at it's best in the Full Proof offering.   With only some mild ethanol heat in the finish, to be expected, the sweet corn treat winds it all down nice and smooth.

With enough bourbon sugars in the bottle, a splash of bitters and a cherry are really all that's lacking to have yourself an old fashioned.  Now that these bottles are becoming rarer, you likely might have to pay more for one,  but if you spot a good deal or just want to treat yourself to the best Barton's has to offer, don't pass on the 1792 with the black neck wrapper.  Cheers!"
5.0,null
