star,comment
4.0,"Tart fruit on the nose for this fella; Granny Smith apples, white grapes, and shades of maltiness. More fruit on the palate, accompaned by cereal grains and the flavor and texture of warm honey. Finished with a creamy citric bite and a spiciness reminiscent of well... ginger. There. I said it.

Not the most compex dram in the world. But for $20, this is just right."
3.0,null
3.0,null
2.0,null
4.0,"Deserves 3.5 stars but an excellent peaty Irish, less expensive than Bushmill's and better, excellent for $19."
3.0,null
3.0,null
2.0,null
3.0,pretty smooth classic Irish whiskey
3.0,null
3.0,"This is my favorite in the $20 Irish price range. The nose has tart white winegrapes and sweet lemon pie, along with a touch of ethanol. It's got a very gentle body, too- caramelized pears, apples, and a touch of the characteristic copper. Higher proof would serve very well. Finishes short with mild dryness on the tongue. It's simple and pretty good, with more character than the competition. Albeit, not by too much."
2.0,null
1.0,null
3.0,"Very smooth, sweet, and slightly buttery taste with a dash of smoked wood. Interesting and affordable but i find the lack of aftertaste a little disappointing"
2.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
2.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
2.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,"Lots of malt and honey, with a hint of wood towards the finish. Decent dram, but far from refined or complex."
4.0,null
3.0,null
3.0,null
3.0,null
1.0,null
1.0,null
2.0,null
4.0,null
2.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,Pretty good. I need to get more used to Irish before I judge it again
3.0,null
3.0,null
3.0,Woody and citrus
3.0,null
3.0,null
4.0,null
3.0,null
3.0,Unpretentious young Irish style blended Whiskey. Easy drinker that reminds me of a young Speyside blend. At $16.99 a bottle... pour it into whatever your heart desires. Cheers!
3.0,null
3.0,null
4.0,null
2.0,null
2.0,null
2.0,sample/definitely not worth 3 stars...Concannon superior at same cost.
3.0,null
4.0,null
3.0,null
4.0,null
1.0,null
2.0,null
2.0,null
2.0,"The price was right to give this a try. Neat, I found the finish to be off-putting. The sourness is not often experienced in an Irish. 

I usually enjoy my whiskey neat or with a bit of ice, but will sometimes drink whiskey with Ginger Ale like me dear Granddad did. I found 2 Gingers was NOT a good companion, and mixing actually intensified the sour after taste.

For the sake of experimentation, I muddled 5 blueberries in with the same amount of whiskey and Ginger Ale, and that yielded a pleasant cocktail."
3.0,null
3.0,"Fairly nice, Irish nose at first. Then it hits your tongue, and the tartness comes into play. Not my kind of whiskey."
3.0,null
3.0,null
4.0,null
null,null
3.0,null
2.0,null
4.0,pretty damn good
2.0,null
null,null
4.0,"For a go to shelf whiskey, this is the one I will always reach for. Everything you could ask for in a whiskey without any challenging notes or points of particular interest. This is a solid, everyday whiskey."
3.0,null
4.0,null
2.75,null
3.75,null
3.0,null
4.0,"Honey, vanilla, caramel"
2.0,null
3.25,"Good, but nothing to set this apart from other sweet whiskeys.  $20 is nice though."
3.25,null
3.25,null
3.75,Smooth and fairly sweet with a musk that tingles the nose.
2.0,null
3.0,"Appearance: This Irish offering has a light straw gold color. And thick semi-watery legs make their journey back down the glass.

Nose: The nose first hits with a “grainy” nose more typical of blended Irish whiskies, but overall, sweet and full is the impression. Notes of sweet honey, lemon candy, milk chocolate malt balls, snickerdoodle cookies, red apples, and orange / cantaloupe parade across one’s nasal cavity.

Taste: On the palate the impression is also fruity and full with notes of orange, cherry, cinnamon, strawberry Twizzler candy, shortbread cookies, black tea with lemon, and red grapes. 

Finish: The finish is lingering with a Tannin-y and lemon rind flourish at the end.

Thoughts: Hey, for a budget Irish whiskey, this was not bad at all! It was complex, tasty, I liked it better after letting it open up a bit, but dang, for less than $25.00, I’ll recommend it! Thanks to both of you Gingers! Sláinte!"
4.25,null
2.75,null
3.75,"Found it for $15 and had to give it a try. I was very pleasantly surprised. Typical sweet caramel and vanilla for an Irish . Possibly a bit more spicy than some other Irish whiskeys. Definitely a lot more vanilla. I’d be interested to try with a coke, might make it a bit root beer-esque with all the vanilla. Overall great for the price. If you like Irish whiskey it won’t disappoint. I will say it has a bit of a sour aftertaste, so drink with caution, it will keep you sipping"
3.0,null
3.0,null
3.0,"Sweet honeyish taste with a nice mouth feel, short warm finish."
1.0,null
3.25,null
3.0,null
1.0,null
2.25,null
3.5,null
3.25,null
2.0,null
2.75,"Miller/Bud light flavor profile; very thin, honey flavors known for Irish whiskys, but almost no wood notes. Non-peated Scotches have fuller flavor than this. Still a healthy warming feeling on the way down, though."
4.25,null
3.0,null
0.5,null
2.75,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,under $ 19.00 a good buy- a little burn
3.0,null
3.0,null
2.75,"Took this from another review - not going to reinvent the wheel in this one. Good mixer!


""The nose is very light. I get some honey and malts. The taste is also pretty light. I saw someone else say butterscotch and I think it trends that way. Honestly for the price, it's a great budget Irish that I don't mind drinking neat. Nothing off-putting about it.”"
4.0,null
3.5,null
2.5,null
2.0,null
3.75,null
2.25,"Nose: Margarine
Palate: Oily Butter, slight Honey and Lemon; no Zest.
Finish Oil and then nothing. 

Thin AF. Smooth, but not a hint of complexity. Glad I didn't buy this bottle, but I might come back to it once.

*Finish: Little bit of coconut cream now on the 2nd dram"
2.5,null
3.5,Pretty solid with a ginger ale
2.75,"2 Gingers aint bad. Great with a cooler beer, makes a good flask whisky or a mixer. It’s super light and sweet, not much malt or pot still in the blend, but it’s also $15 out the door. After you’ve had enough of the good stuff and can’t tell anyway, this is the bottle you wanna find empty after doing shots at 4am! Not your Balvenie or Redbreast!"
4.0,null
3.5,"Highly enjoyable, especially with a drop of water. Caramel and toffee notes. The burn deeply drops off with just a little water added. Corn grits, apple skins. Resinous wood oils."
1.0,null
3.75,null
3.0,"Nose of butterscotch and vanilla. Tastes of butterscotch, vanilla, orange and ginger but kind of tangy and sweet. A perplexing orange and ginger aftertaste that is kind of medicinal — quite can’t put a finger on it.  It is not your average Irish whiskey for certain."
4.0,null
3.0,null
3.0,"Definitely not the best Irish, but not bad for the price."
3.25,Solid Irish whiskey. Smooth with a little burn when drinking straight or on the rocks. Even better when used as a mixer.
3.0,null
1.0,null
3.5,null
2.5,null
3.0,null
3.25,"Nose- vanilla, dry metallic spice
Taste - light not oily, no spicyness maybe some carmel apple
Finish- quick, feel it more on the roof of my mouth, odd wetish cottonmouth feel"
4.25,null
3.0,"The nose is briny with honeyed notes in the finish.

On the palate, the whiskey is mild and smokey.  It finishes with brine in the mouth and just a little bite in the throat.  There is a pleasant aftertaste of cask wood."
3.0,"I like this surprisingly well. Maybe it's just the power of suggestion, but I actually taste a little ginger. This is mild, but unlike other mild whiskeys this still has character. The finish is very nice. (There wasn't much nose.). For now this is my everyday.

Update: This gets better if you let it ""breathe"" for a few minutes."
3.75,null
3.75,null
3.0,null
3.0,null
3.0,"Nose: light sweet honey/honeysuckle, maybe some shortbread, slight caramel, hint of vanilla, faint citrus that leans towards lemon. Taste: similar to nose, wood notes come in quickly afterwards, mild spice from the barrel, finishes with a light touch of bitterness. Not exactly what I’m looking for in an Irish whiskey but some may think it’s decent. I could see this mixing fairly well."
3.25,Smells great - initial taste great - finishes with a cheap burn!
3.75,null
3.0,null
3.5,"Spicy citrus, potpourri; a prickly, spicy little number. Some butterscotch, toffee, oak, finished wood. All very pleasant and subdued. 

Would work great neat or on the rocks, and *super* affordable for those looking for quality on a budget."
3.0,Malt-focused nose with some prominent lemon notes on the palate. Remarkably mild overall
3.25,What a great but for such a fine Irish Whiskey! I'll be buying this again.
2.75,"The nose is very light. I get some honey and malts. The taste is also pretty light. I saw someone else say butterscotch and I think it trends that way. Honestly for the price, it's a great budget Irish that I don't mind drinking neat. Nothing off-putting about it."
