star,comment
4.5,Has a mind for victory and an arm like a fucking cannon.
4.5,I have enjoyed this neat at home and neat in a couple restaurants and the same flavor overwhelmed me each time. Strong grains - almost frosted flakes or raisin bran with that alcohol punch of the high proof. Consistently one of my favorites and always a go-to if on a menu
4.25,null
5.0,null
5.0,null
5.0,null
5.0,It’s hot!!!
4.0,"3/29/2020 revision - tried back to back with booker’s (kentucky chew). all top end sweet. the kentucky chew provided a richness & palate depth the stagg couldn’t match. lowering rating to 4. 


original review - batch 12 - wow. holy crap with the sweetness. 132 proof? doesn’t even feel it with all that flavor coming through. much too easy to drink & enjoy. will be interesting to try with a good meal to see how the flavor will level out"
4.25,null
5.0,"Batch 12. Nice rich deep color. Good legs. On the nose in a Glen Cairne this is a rich sweet dried cherry bomb. Vanilla honey and leather. On the pallet dried dark rich fruit. Dark Cherry, baking spice and leather . Oily and sweet."
4.0,null
4.25,Love it
4.5,"It is pleasantly sweet with just enough spice to balance it out and not let it be nothing but sweetness, so to speak. Less flavors of vanilla and more flavors of chocolate and fruits. I'm someone who doesn't like heavy spice, and even at the high proof it is I can drink this straight without water. Literally only a couple drops of water if I do add any, this does open up the chocolate sweetness more. This bourbon is in my opinion superior to Blanton SB. If you can find It, BUY IT!"
4.5,null
3.25,null
4.5,Batch 12 - Smooth and balanced heat from start to finish
4.25,"Pretty hot at first taste, mellows out as you drink it. Notes of vanilla and warm spices."
4.5,null
4.5,The tasting note is spot on..
3.5,Real concentrated (flavor and alcohol). Have to ease into this one.
4.25,null
4.25,null
3.75,null
2.0,null
4.5,"Batch 10 126.4 proof. Dove in without nosing, wave of melted butter (not butter scotch) over the tongue. Developed into oranges and cinnamon. Familiar maple syrup before the burn. Excellent long finish with spice, eucalyptus, and a little camphor."
3.25,null
4.25,Hoppy Endings with Naco and Lauren. Glad to finally have this
4.5,null
4.25,129.5 proof. Wow.
4.5,null
5.0,"solid, strong, delicious"
null,null
4.25,null
4.0,null
5.0,null
4.25,null
4.0,null
4.25,null
4.25,null
4.5,null
4.25,null
4.5,null
4.25,"Excellent smell of vanilla, oak, and cinnamon. Taste is similar with a very nice finish. Great bourbon if you can find it!"
4.5,"The burn is definitely there but not bad for a barrel proof bourbon. 
Nice sweetness of brown sugar and molasses. Smoke comes through in the end as well."
4.0,Depends on the batch. Runs a bit hot
4.25,Bold and flavorful with leather smells
4.5,"Batch 13. Nose is cherry cola, vanilla, caramel, tobacco, oak. Flavor bomb! Spice and heat. The hellfire burn lingers in the back of your throat and chest. Good stuff. Will add a few drops of water to the next glass to see how it opens up."
5.0,Consistently one of my go to’s. If I only could have one bottle - this is it. It may not be for everyone but it hits all of my taste buds just right
4.5,"Another excellent barrel proof.

Oak spice and mild vanilla on the nose. The taste has hot chili pepper and oak up front that quickly turns into sweet caramel and a thick cherry syrup. The sweetness builds on the finish while my mouth continued to dry out."
4.5,null
4.25,"Light spice and caramel nose. Light in the mouth. Brown sugar, and tannins blend nicely. Surprisingly smooth for a barrel proof."
3.75,null
4.5,My first barrel proof taste.  Very strong but it was great once I got past the first taste
4.0,null
4.25,"Burns a bit, but awesome"
4.25,Hotter on the backend with a satisfying lasting taste. Flavor opened up with very little water. Easy to drink neat considering 134 proof.
4.75,"Neat.  Batch 12.  Time to see what the hype is about.  Strong nose.  Cola and leather.  Oak and burnt caramel.  A surprisingly bright vanilla and apple. Brown sugar and cinnamon.  More oak.  This has a more complex nose than any Stagg Jr I can recall.  As you pick it apart you can find almost every note, high notes, low notes, mid notes.  All delicious.

Viscous on the tongue and man that is a Stagg punch to the face.  My mouth is numb. Took a step back for a bit and let myself get acclimated.  It’s a flavor bomb every step of the way.  Burnt caramels, cherry, vanilla and oak all dialed to 11 and linger forever.  Dries the mouth out which leads to legs coming back for another wave as your mouth attempts to fight back.  Got some nuttiness on this last sip.  Dry roasted peanuts.

I understand the hype.  This is everything you want Stagg Jr. to be.  Classic bourbon flavors dialed up and relentlessly punching you in the face.  Reminds me more of a EHT Barrel Proof than prior Stagg Jr. batches (which I also loved.). Sadly this is so good it will just make Stagg Jr. harder to find."
4.75,"Batch 13 review. Thick cherry and vanilla on the nose. Robust, full bodied, oily coating. This thing just fills the senses with a great long finish with a mild burn that’s more of a warming sensation. Although different BT mash bills, I compared this to some of my open bottles which include WLW17, Blantons SFTB, Blantons Gold, HMcKenna10 (not BT), and Weller 12. I would rate it at StaggJr, WLW17, BSFTB, McKenna, Weller 12, BGold. It’s that good to me."
3.75,null
4.25,"The nose shouts vanilla!!! Very pleasurable to the palate with hints of floral, vanilla a tinge of oil finished with spice. I will buy this again"
4.5,null
4.0,null
5.0,null
4.5,"Nose is dominated by barrel char.  Very hot.  Some rye comes through as well as notes of dark caramel and hints of cigar smoke and rye.
Very hot from the palate down through the finish.  A splash of water opens it up a bit and reveals notes of dark cherry and black pepper.  Dries a bit at the back and shows the wood."
4.25,null
4.25,null
4.5,"2019, likely batch 12 while out and about.  Rich amber color, many slim legs.

The nose is like a vanilla caramel Sunday with elements of oak, tobacco and ethanol.  The first sip is so deceiving - velvety and smooth.  Then like a naturally aspirated flat 6 or v8 it builds, and builds.  The burn whales toward the end as you breathe fumes.

The palate is hands down amazing though.  Rich, complex, etc but for me it was almost like drinking a Mexican fried ice cream.  Vanilla, maple, cream/butter with cinnamon and cherry toward the finish.

This is my end of times bourbon, one for gunslingers and heroes."
4.25,null
3.75,"Nose: vanilla and caramel
Palate: oily but very spicy
Finish: very spicy and long"
4.25,null
null,null
null,null
4.25,null
5.0,"The now famous, Batch 12.  132.3 proof. 

Nose is powerful and infinitely complex; molasses, maple, brown sugar, black cherry, plum, barrel char, chocolate, cinnamon, leather, pipe tobacco, and dark oak almost mahogany. Yes, all that is really in there and in equal strengths. 

On the palate, just literally look at the components listed above in the aroma because they are all present on the tongue as well. This bourbon encompasses all that is ""dark""; dark fruits, dark sugars, and dark wood. Flavors are rich and blend seamlessly. A splash of water to take it down a few proof points and this one genuinely sings.

Finish literally goes on forever. Longest I have ever had by far. I hate to sound like a broken record, but everything in the nose/palate is also there in the finish before it finally subsides leaving you with some tingly menthol and chili pepper. Mouthfeel is thick and chewy. Kentucky hug is real even after the addition of water. 

Overall just a transcendent bourbon. And when you figure in the price? If there's anything out there that beats this for $60, I'd love to taste it. Will always attempt to have this on the shelf. If you find it and you have never had it, buy it. Case closed."
4.5,null
4.25,null
4.25,null
3.25,null
4.5,null
4.75,null
4.5,"Oak and vanilla. Viscous, oily mouthfeel."
4.5,null
4.25,null
4.5,null
4.25,null
4.0,null
4.25,null
4.25,null
4.5,null
4.75,null
5.0,null
4.25,null
4.5,Damn good
4.25,null
4.25,null
4.0,null
4.5,null
5.0,Some burn on the tongue but very smooth for a barrel proof whiskey.
4.5,null
4.25,null
4.5,null
3.25,null
4.0,null
5.0,"Phenomenal whiskey. 

Nose: ethanol first due to the proof. After a few minutes, I smelled strong maple and brown sugar. Unique sweetness and complexity. Only nose I’ve had that even compares to this is pappy 15.

Taste: very rich, smooth, viscous. Velvety oak notes with a little bit of chocolate. Based on the flavor and smoothness, I would have never guessed the proof. Very little bite. 

Lingering finish, but it’s not as long as I expected given the proof. The taste and finish were both also sweeter than I expected. 

If you can somehow find this bottle, it’s worth it to me. One of my favorites I’ve ever had the chance to try. I get all BT are hyped up, but this one lives up to it in my opinion."
4.0,null
4.75,Lovely. Power!
4.75,null
4.5,null
4.0,null
4.0,null
4.75,"Batch 12.  Just phenomenal!  It's still damn hot, but so packed full of flavors with a thick, viscous mouthfeel.  Tasting notes are spot on.  Brown sugar, vanilla, cinnamon, oak, cherry.  About as close to GTS as you can get."
4.75,null
4.75,null
4.5,null
4.25,null
4.5,Smooth and sweet up front with a buttery mouth feel. A touch of fire and you feel the alcohol in the finish
3.75,"Heat, but fairly smooth for the proof. Brown sugar and maple at first and finish."
3.25,Fruity but a strong finish.  Very strong.
4.75,"Hot honeycomb, pure heaven."
4.5,null
4.0,null
4.5,null
4.5,null
4.5,null
5.0,null
4.75,null
3.5,"Not generally a bourbon drinker, pretty decent. Brown sugar, cherry and barrel spice on the nose, punches you in the face with vanilla, molasses/dark caramel, and some background dark chocolate and coffee on the taste. Finish is alcohol bite, giving way to smooth wide vanilla sweetness, and a bit of tannic bitterness from the barrel."
4.25,null
4.25,null
4.5,"Just wish it lasted longer on the palette, but really great bourbon that instantly spreads across your tongue."
4.5,Damn damn good. Vanilla notes and a burn but not like a rye. Awesome
4.0,null
4.75,null
4.25,null
4.5,null
4.75,"Slightly sweet, clean finish"
4.5,Cherry notes.  Smooth flavor.
4.5,"The best high proof bourbon I have in my collection, I randomly saw this at my local store mixed in with the regular stuff...owner was sneaky and didn't put it on his rare shelf, but I saw it and jumped! The Jr is misleading as this is still rocket fuel, but tasting blind with other barrels like Elijah, bulleit frontier and rare breed this is the clear winner"
null,null
4.75,null
4.0,null
3.0,null
5.0,null
4.5,null
4.0,null
4.0,Sweet spicy and deep
3.75,null
4.0,I enjoyed this one. Very strong. Opened up nice with 1 small ice cube. Drinking this neat would burn too much for me. If you see it give it a try. Wouldn't seek this one out again though. There's more to life than chasing wheat whiskey and Buffalo Trace products.
4.5,null
4.25,null
3.75,null
4.5,null
4.25,"STAGG JR (Spring 2016/132.5 proof)
 
APPEARANCE: Dark Copper. Oily Coating of Glencairn with fat slow moving droplets.
NOSE: Dry & Dusty. Cocoa Powder, Wet Coffee Grounds, Toffee, Hay, Leather, Old Oak. After time some Dried Peach/Apricot. Not as much heat as expected. Very Nice.
NEAT: Buttery, Coating mouthfeel. Varnished Oak on tip of tongue. Then Hay, Unlit Cigar, and Salted Caramel. A Floral Taste? Lots of Astringent Oak mid to back of palate. A Loooong Drying, Warming finish with a deep in the chest Kentucky Hug. Dark Chocolate, Black Pepper, and Drying Bitter Oak coats the palate. That astringency builds with each sip. 
SPLASH: After a couple additions of spring water, the nose becomes all Citrus and Floral. Helps with the astringency, but doesn't eliminate it. The palate gets Honey Butter and more Traditional Oak notes. Adds a little Spearmint to the finish.

VERDICT: There is no Batch Number listed on the bottle, but it was purchased in August of 2016 (As a sign of how times have changed, I had passed on previous opportunities to purchase this because of its $45 price tag). While doing my #SocialDistancing I've been reaching into the back of the cabinet for some forgotten gems. I sampled about 1/4 of the bottle back in late 2016 and found it to be overly astringent. No matter how much water was added, I could not get the offending astringency to go away. I liked it enough to give it a 4 despite that quibble. Time open hasn't removed the astringent note, but it has tamed is some if my memory serves. The nose is outstanding, and while the palate does still suffer from some bitterness, this is still one of the better bottles in my collection. 4.25"
4.0,null
4.0,null
4.25,null
4.5,Batch 12 is our absolute favorite
4.0,null
3.75,null
4.5,null
4.75,null
4.25,null
4.0,null
4.5,null
4.5,null
4.5,Taste a lot like the rest of the Buffalo Trace line.
4.5,null
4.25,Heat and sweet. Leaves the mouth buzzing in the best way
5.0,null
4.0,null
3.0,null
3.5,null
4.5,null
5.0,Strong up front. Fantastic finish.
4.5,null
null,null
4.5,null
3.75,null
4.25,"Beautiful, complex bourbon. Really opens up with a splash of water. Lovely cinnamon notes."
4.0,null
5.0,null
5.0,null
4.0,null
4.5,"Nose: Notes of vanilla and cherry. 
Taste: vanilla, tea and cherry. 
Finish: long vanilla dry note. Long hug"
5.0,null
4.0,null
5.0,null
4.5,null
4.5,"Really sweet smell. Sweet flavor, proofing is noticeable only on first sip but afterwards is just smooth. This is great whiskey."
4.75,null
4.0,null
3.75,null
4.5,null
4.25,null
3.25,null
4.0,null
4.5,null
3.0,null
4.25,null
4.25,null
4.0,null
4.5,null
4.25,null
3.5,null
3.25,null
4.0,null
4.75,null
4.25,"The nose is very deceptive...light and easy.   Then BAM!  The palate blows you away.   First,  heat then cinnamon (think Red Hots).   Prepare yourself for a very long,  enjoyable finish.   The longest of any bourbons."
3.75,"Keeping things very simple, this tastes like an amped up Eagle Rare. It's like someone perfectly seasoned an already delicious steak. It also drank well below its proof - though it was likely opened for at least a few weeks."
4.0,Needs some water to open it up
4.25,Golf and D&D with @Zslug and @jdjmad and @Kyle-Metes-Randolph!
4.25,null
4.0,null
5.0,null
4.25,null
4.25,Had this on a family vacation while in the Bahamas...kept coming back every night for it!
4.0,"The legs in this barrel proof bourbon are super thin and viscous to the point of immobile. It’s also a dark amber color.

The nose is sweet and rich. Brown sugar, snickerdoodle cookie, cinnamon, vanilla, red apple, cherry candy, popcorn all tease the nose.

The palate is spicy and sweet. cinnamon, cardamom, burnt caramel, and the chocolate oranges you find at Christmastime all tickle the tastebuds.

The finish is hot, long, and ashy. Cheers!"
4.5,null
4.25,null
4.5,null
3.0,null
null,null
4.25,"Sunburned my arms and legs earlier, now whiskey burning my insides with John Wick 3."
5.0,null
4.25,"Very sweet, cinnamon and hot on the nose

Palate: vanilla and brown sugar followed by woody cinnamon and then HEAT. 

Nice warm long finish."
4.75,Wishing I was having a cigar and some Stagg Jr. with my friend @magicalpoet
null,null
4.75,Smooth. Excellent.
4.25,"Big brown sugar nose. Rich, thick, and sweet molasses on the palate. Strong finish with a bit of kick."
1.0,null
4.5,null
