star,comment
4.25,"Hot damn! Age statement bourbon!

As I’ve gone further down the scotch rabbit hole, I find myself drinking less bourbon these days, but this puts a smile on my face. Seems like there’s so many bourbons on the market these days and it’s hard to stand out among the crowd, but this one is worth looking at. 

Wild Turkey gets a bad rap. They make a quality budget whiskey (101), have intriguing promotional offers (Longbranch), and now this. No reason to diss on that. 

The nose is my favorite part. It reminds me of the mixture I make for Hot Buttered Rum (minus the rum), with butter, brown sugar, and baking spices. Classic bourbon notes on the palate with an emphasis On the vanilla (I suspect from ten years in the barrel). Finish is long, warming, and even though it’s still summer in Texas, it makes me feel like I’m back in Colorado on a snowy winter morning. 

Good stuff. Well crafted. Highly affordable. Most recommended."
4.25,"Coming back to this after a week. The nose has really opened up: banana, vanilla, baking spices, leather, corn, hints of raisin 

Palate: creamy but drier than the sweetness of the nose would lead you to believe. Rich and balanced 

Finish: medium, with the zest and rye spice kick coming in nicely here. Nice experience from start to finish. 

Some years this 10-year shines. This one definitely rises above the bottles I had from last year’s batch in my opinion."
4.5,"Creamy, smooth vanilla forms an incredible base for bright, fruity flavors and spicy sweet corn. Caramel caramel caramel!"
4.0,null
4.0,All the qualities of a traditional bourbon but with a slight fruitiness and a pronounced char evident of the 10 years spent in the barrel. Refreshingly different and ridiculously smooth. Great bourbon!
3.75,null
3.75,null
3.25,"A well above average ""go to"".  Not too hot at 90 proof but feels good on a winter night.  Nose has vanilla,  caramel,  some oakey spice,  and a chocolate covered cherry.  Lots of vanilla taste and very smooth going down."
4.0,null
4.5,null
3.75,null
3.5,null
4.0,"Smooth, vanilla and warmth on the finish. Classic bourbon flavor."
4.0,null
4.5,null
4.75,null
4.0,null
4.25,null
4.0,null
4.25,null
3.0,Decent daily drinker. Bright light a rye.
4.0,null
3.75,null
3.75,Delicious but new oak tasting.
4.5,null
4.5,null
2.75,Slight butter on the nose. Stronger finish. Definitely oak on palate with a slight butter taste. Definite strong burn.
3.25,null
3.5,null
4.0,"Nice and sweet, like a vanilla syrup"
4.25,null
3.25,"Pleasant aroma of damp wood followed by vanilla and a bit of black pepper. The taste is certainly sweet, but balanced with clove gum, piquancy, and a fair amount of ethanol kick. Lots of oak and peppercorn in the finish."
3.75,null
4.0,null
3.25,null
4.0,null
3.75,null
3.75,null
4.0,null
4.5,null
4.0,"When the shelf is barren of RR SiB and RR 10yr is the alternative option, you have gotten lucky!!! This is everything you want in a bourbon... vanilla, spice, subtle sweetness and an oak laden finish that’ll leave you wanting more! Buy it!"
4.25,null
3.5,null
3.75,null
4.25,null
3.0,"I am a WT guy, but this one leaves me wanting for more - maybe it’s the 90 proof, but I expect more complexity from a 10-year bourbon. This is probably my least favorite WT offering next to the 81 proof bottles."
null,null
4.25,null
3.5,null
3.0,null
3.5,null
3.25,null
4.0,null
3.75,null
4.5,"For the price, I can't think of a bottle in my collection that is any better.  A smooth sipper with classic bourbon aromas and tastes, and just the right amount of spice and warmth at the back of the tongue.  Easy to find here in Michigan, but I usually stock up when visiting the Louisville/Lexington areas because the cost is so much better."
3.75,null
4.25,null
3.75,null
3.75,Very good lots of brown sugar
4.0,null
3.75,null
3.5,null
4.0,null
2.75,"Tasty, a little spice but definitely smooth"
2.75,null
3.5,null
4.25,null
4.25,null
4.5,"This is a nice 10-year bourbon that has some well stood out notes. On the nose, you get a nice barrel spice mixed with strong vanilla and cherry. Underneath this, you get a nice orange zest note mixed with rye spices, more oak, cinnamon, and maple brown sugar. The taste hit immediately with the cinnamon and vanilla cream. The finish has more oak and fruity undertones from the cherry, citrus, and a light red apple that is stronger on the palate than on the nose. The finish is moderate with mostly a spicy cinnamon-sugar / vanilla left over. This bourbon is not amazingly balanced but if you like bourbon with spicy rye and oak characteristics along with strong vanilla this will be a standout.

Last note: I have been putting this bourbon in multiple blind flights and it is beating out higher proof bourbons. The flavor density at 90 abv is outstanding."
3.25,null
4.0,A nice sweetness to it
3.75,"Strong, sweet smell, slightly floral. Mild flavor, burns stronger than 90 proof. Pleasant fire in the aftertaste. Better in mixed drinks than straight."
4.0,null
3.5,null
4.5,null
3.0,null
null,null
3.0,Lots of cherry. Unremarkable.
3.0,null
4.5,null
3.0,null
3.5,null
4.0,null
3.5,Very smooth but not a huge bite.
4.0,null
4.0,"Nose
• Oaky vanilla, nuts, rye and green apple, heat, brown sugar, browned butter. Almost a roasted nuts and burnt sugary caramel mix. Quite complex and quite good.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Taste
• Starts fruity and nutty, then becomes spicy and peppery. The spiciness blends with some vanilla, oak, rye spice, and a little astringency and dryness
• The finish is long and quite peppery and a bit astringent - not my favorite. There is some sweetness though."
3.5,Nose is okay and spicy.  With some vanilla.  I read butter in the reviews but I don't find it.  Smooth and sort of hot with like allspice or nutmeg?  but oakey sweetness hits with corn and eases the heat out rather quickly.  Warm Maple syrup on the finish for sure.
4.0,null
3.0,"The scope of Wild Turkey's operation is hard to put into words that would do it justice. From the two giant silos of grain that the distillery goes through a single week, to 24 fermenting tanks each holding 30,000 gallons, and the enormous column still 6 feet in diameter that takes one week to shut down and another week to fire back up. It's one thing to read about it or see pictures, to only see it in person and be absolutely blown away by the size of it all.
Wild Turkey has only one bourbon mashbill but is able to put out 10 different labels regularly, which is pretty crazy. It is 75% corn, 13% rye, and 12% barley.
Russell's Reserve 10 Year is the next step up in price from Wild Turkey 101.
On the nose there's cinnamon and roasted almonds with a bit of apricots. On the palate you get a little bit of honey and vanilla, a hint of earthy notes, and lots of oak. Towards the finish, that oak taste starts to turn to resemble something similar to lacquered wood which took me a bit to appreciate. The flavors change as the finish continues for quite a few minutes it seems like. There is vanilla with burnt brown sugar and cinnamon and thick, surypy mouthfeel.
The more I drink it the more I start to appreciate it. At less than $35 per bottle, it's getting harder and harder to find bottles that pack as much flavor as this does."
3.75,null
5.0,null
4.25,null
3.5,"Pretty nice, light on the palette with cinnamon notes."
4.25,null
4.5,null
4.0,"Nose:
Sawdust, rye spice, Carmel, floral honey, vanilla
Palate:
Vanilla, rye spice, Cabernet note, toffee, honey note
Finish:
Peppery spice, drying oak, heat, medium finish
Consistent sipper, drinks like lighter Rare Breed more than a lighter Russell's."
3.75,null
3.0,null
4.5,null
3.75,null
3.25,"Fantastically smooth.

Nose is pretty basic. Rich corn (not sweet, rich. Give it a nice rub in the hand and its hard to miss), milled oak slab. Interesting balance between the usual Kentucky regulars and sweetness makes itself known.

Palate is balanced but simple. Something about the oak notes here lets you know this has some serious expertise behind it. Cinnamon red hot candies, apples, and a present-yet-tame maple finish make it fantastic just all by itself.

I recently read Jimmie/Eddie and the majority of ""old skool"" types at Turkey like their brown neat and it definitely is reflected in this profile.

The mouth is a serious treat. It goes down like butter. 45% is just right for this one even if we lose some nuance."
3.75,null
4.0,Well balanced.   Afterburn.  Hint of sweetness at end
4.0,null
null,null
3.5,null
4.0,"Light, smooth, tastes like honey"
2.5,Strong smell. Subtle hints of vanilla and oak. First taste nice burn little flavor. Second taste light vanilla not to sweet I’ve had sweeter.
2.75,Expected more.  Some spice/heat later.  Not a lot of nose however to be fair I am in a cigar lounge
4.5,null
4.25,null
3.5,null
3.5,null
4.0,null
3.5,null
3.75,"Spicy, smooth, cherry"
4.0,null
4.25,null
3.75,null
4.5,null
2.75,"Nose: Pepper, Tobacco, light vanilla / Carmel fluff. Nice & pleasant. 2.5/5

Palate: Medium/light. Buttery smooth. Pepper spice the light vanilla shows up. Kinda Carmel Apple vibe going on with some Turkey funk. 3/5

Finish: Medium/Short. Carmel Appel sticks around for a little while with a little KY. hug 2.5/5

Value: At $25 I like this. It won’t make my middle shelf staple tier but it will stay in rotation with other bottles I like to have from time to time ex. (Eagle Rare) 3/5"
3.75,"Nose is oaked vanilla, butter, and baking spices.

Taste is rich leather, cinnamon, butter, and ginger snap cookies.

Finish is long, warm, and redolent of maple syrup."
3.75,"Very spicy, herbal, and floral. I feel like I’m smelling tea leaves"
4.5,null
4.5,null
4.25,null
3.75,null
3.5,null
4.0,null
4.5,null
4.5,null
3.5,"Surprisingly smooth and sweet, perhaps added too much water with the 45% ABV since tasted right after the Russell’s 55% single barrel"
4.0,Great bourbon and has a cherry or red fruit finish.
3.0,"The bottle I had was just okay, not my flavor profile too herbaceous. Did not match the tasting notes of the expert opinion in Distiller."
4.0,null
null,null
4.25,null
3.5,null
3.75,Great value for a 10yr
3.75,null
4.5,null
4.0,null
3.75,Tastes like a sweet scotch. Smooth.
3.75,null
3.75,null
4.0,null
2.0,null
4.0,null
3.75,null
3.0,"Smells sweet but only tastes slightly sweet. Little bit of a burn, not very complex taste. Slight oakiness"
4.0,null
3.25,null
3.5,null
4.5,null
4.25,null
4.25,null
3.75,"This bourbon is very highly regarded across the web. Here there is a little less enthusiasm with some reviewers a little disappointed. Regardless I love WT 101 so I had to try this. Poured neat, glossy leggy coating on glass. Noses dark caramel, bit of nutmeg and that dusty hazy WT spice so many of us enjoy. Palate has creamy toffee, some cinnamon, and more spice with oak and light char. There is no concern with heat as this is silky smooth. The extra time in the barrel has mellowed any aggressiveness. Finishes with caramel fade, cinnamon and oak/alligator char. The finish is the sticking point for many. It is drying and moves out a little quick. I just hold it longer and chew on it and much of the astringency dissolves giving a better finish( still not long though) . The thing is this stuff is eminently drinkable with great flavor, watch out or look up and half the bottle is gone. Its 101 sent to finishing school, refined and under control. This is Austin Nichols version of Woodford Reserve. Something a little upstream but not too expensive. Im a huge fan of the brash, bold flavorful 101 and might choose its value over this but there is no denying RR 10 is excellent bourbon 89/100 . I would purchase again as its around $30 in my area. Many will prefer this for lack of heat and fact that its one of the easiest drinkers out there(its like butter) I would recommend this to someone looking to try bourbon as its very user friendly"
2.0,null
3.25,"Nose:
Palate:"
4.5,Super smooth
4.5,null
4.25,null
3.75,null
5.0,null
3.5,null
4.25,null
3.75,null
3.0,"Sweet oaky flavor, burns quite a bit, not very complex. Again probably a good mixer."
3.0,"Smells sweet, tastes slightly sweet. Burns. Floral. Ok to sip but better for mixed drinks, not very complex."
4.0,"Close to being as good as Eagle Rare. Difference in the levels of spice, and this is more smokey. Nose of vanilla, orange, oak. Tastes quite sweet. Nice vanilla oak and cinnamon spice. It's got a real smokey flavour that sets it apart from others."
4.0,null
3.0,"sugary, it smells of vanilla and oak and the burn is hardly there"
4.0,null
2.75,null
3.5,null
3.0,Decent.  Prefer the single barrel
3.5,null
4.0,null
3.5,"Very smooth, great finish."
4.0,null
4.0,null
3.75,"Nose: Vanilla, brown sugar, oak.  Classic bourbon.  Honey.  Char.  Maraschino cherry, peanuts.  Cracker Jack comes to mind.

Palate: Brown sugar, oak, vanilla.  Cinnamon, nutmeg, clove.  Allspice.  Tannin shows up.  Rich.  Medium short finish.  Apple.  Cream."
4.0,null
4.25,null
3.5,null
3.25,null
4.0,null
3.5,null
4.5,null
4.0,null
3.0,It’s an okay bourbon.  Not overly impressed but still is enjoyable.
3.75,null
4.25,null
4.25,Great taste. Slightly worse than the reserve but still delish
4.5,null
4.0,null
4.0,null
4.5,null
3.5,null
4.75,"I’ve found lots of bourbon that I really like, Angels Envy, Blantons, Eagle Rare, but I found Russell’s 10 on sale the other day and I think it is taking over the leader board for my favorite!  I tend to like a few ice cubes with my bourbon as I like how the flavors change as the ice melts but with the Russell’s 10 I’m close to drinking this neat it is so good!  Everywhere around me it is selling for $40.  I found it in one store, regular price, for $23 so I’ve gotten 12 bottles!"
4.0,null
3.0,"Pleasant vanilla nose

Neat - mild, low spice, slightly sweet, hint of smoke

Rocks - spice comes out on the front with a smooth vanilla finish"
2.0,Not enough bite. Bud light of bourbon.
4.75,null
3.0,null
2.0,null
3.75,null
3.75,null
4.25,null
3.5,null
3.5,null
4.25,null
4.0,null
3.5,"Nose:  corn, vanilla, browned butter, maple
Palate:  spicy, oak, sweet
Finish:  medium length, oak spice, sweet corn
I like it a lot better than the first time I tried it.  Still not as complex as I would have expected for a 10 year old bourbon, but very good."
3.5,null
3.25,"Context: First drink back after a month-long dry stint of not consuming a single drop of alchohol [long story]. Not sure if I was getting back on the horse or off it. Either way, glad that social experiment is over...for now.
I promised myself I would drop more detailed reviews moving forward having considered my previous reviews to be in the “palate-building” phase of my whiskey journey. Thus, I tasted a bunch of “entry-level & bottom-shelf” stuff with exception of a couple not-so-entry-Level” [read LagaV DE & Laph 10] on my way to expanding my palate. So feel free to take those reviews with the proverbial “grain” of salt (no whiskey pun intended). For those reviews,  I focused purely on what I liked and what stood out the most, without detailed tasting notes. Henceforth however, with my palate “foundation” squarely established, I venture into the more nuanced arena of detailed reviews,  albeit with  an “Anthology” twist. My mum (& high school teacher) always said that whatever is worth doing, is worth doing well. So...here goes:
First Nose : Toasted cereal, right up front. I haven’t checked the mash bill on this but if I was a betting man, I would put chips on a very high corn bill, at least 75%
More Nose: Faint vanilla extract, severely burnt caramel and dark-roasted peanuts. Slight alcohol burn, which is surprising given the relatively lower proof (Read: NOT cask strength)
Front Palate: Follows closely with the nose...more cereal, very much grain-driven.
Mid Palate: Classic bourbon notes of vanilla with some burnt  caramel following but so muted and almost unnoticeable that I wonder if I’m imagining it out of anticipation. The grain is very prominent! I also picked up charred peanuts. 
Finishes with a slight bitter aftertaste (with ice)
All in, solid bourbon but was expecting more for the age. It’s possible Eagle Rare 10 may have set the bar a bit high for entry-to-mid level 10yr old bourbons. Since this is not as good as the ER10 (IMHO), which I scored a 4⭐️, I bestow upon this here bourbon, a 3.25⭐️. For some reason, I have a nagging feeling that this will grow on me and get up to a 3.5 / 3.75 by the time it’s all said and done. Maybe it’s because I have a few WT products yet to be explored. Need to keep hope alive and room for improvement. That said, I stand by my initial rating. Time will tell. Check back at the half bottle mark."
3.75,null
4.0,null
3.75,null
3.25,"Sweet , Caramel, slight oak and spice. Would solidly recommendation the below $30 range ! It’s replaced most of my belove BT items since it’s readily available !idk how people sleep on wild turkey!"
3.75,null
3.75,null
4.25,null
3.75,null
5.0,null
3.75,null
4.0,null
4.0,Lot's of vanilla and caramel on the nose. Citrusy and oaky taste and finish with maybe some chocolate. On the sweeter and smoother side. Very good for
3.5,null
4.25,null
3.75,Extremely smooth bourbon but slightly lacking in flavor
4.0,null
4.0,Vanilla and leather with a boozy nose
2.0,null
3.75,null
4.0,null
4.25,null
4.5,null
3.75,null
2.75,null
3.75,null
3.0,"Sweet, butter and allspice nose with a little alcohol. Subtle, brown sugar and light cinnamon flavor. Smooth and creamy mouth feel with a low heat finish."
4.0,null
4.25,null
2.75,null
3.5,null
4.5,null
4.0,Brown sugar and then a light burn and a quick smooth finish
5.0,null
3.75,Very good. Easy drinking as it finishes smooth but not at the cost of flavor. I'm pleased for the price.
3.5,"Nose: cherry, vanilla, light wood, oat, rose, 

Taste: cinnamon, cherry, cardamom, banana, cashew?, grapefruit, honey"
3.75,"Nose: sweet, oatmeal, cinnamon, orange, oak, chocolate, floral vibe 

Palette: sweet, syrupy, spicy, heat on top of a mix of light oak, cherry, cinnamon, and honey.

Light notes of grapefruit aftertaste.

Mouth placement: roof of the mouth"
4.25,null
4.0,null
4.5,null
4.0,null
4.0,null
3.0,"I will probably make this a mixer, not really getting any notes except oak."
4.25,null
3.0,null
3.0,null
3.5,"Hints of vanilla and oak initially. After 2 drops of water you get more of the citrus. After a few more drops of water the flavors really open and you’ll get more vanilla and smoked maple coming through. 
Clean finish!"
3.75,"Noses very sweet, with oak and vanilla, typical bourbon notes on the palate that opens up into more warm citrus notes. A very good whiskey that has the oak aged profile of an age statement. Opens up with a few drop of water for me."
3.0,null
3.5,null
4.0,null
3.5,Hot and spicy
4.0,null
3.5,"This is one of my favorite daily drinkers. Readily available, 10-year bourbon with a great flavor profile. The nose matches the palate, with sweet notes of cinnamon and brown sugar along with hints of vanilla extract. The profile is not overwhelming but very tasty. The finish isn’t long or lingering but it stays consistent with the palate, adding notes of oak and sweet corn to finish. Not the most complex but a great flavor profile that is consistent, and wonderfully relaxing to hang your hat on at the end of the day."
4.0,Picked this up because I found it for $29 and you can’t beat that for a 10 year bourbon. Nose is dried fruit with sweet notes. Palate is smooth/sweet and dangerously so. I call this the sneak attacker. Finish - you can pull some fruit out but the longer it sits you can also get a faint cinnamon profile at the very end. Short finish is the only knock here but for 90 proof it is very enjoyable. Verdict: I would buy this again. Have the single barrel on the bar and this makes me excited to pop the top on that one soon.
4.25,null
4.5,null
4.25,null
2.5,Peaty
4.25,null
3.5,null
3.0,"Interesting bourbon, flavorful and smooth on the pallet, but rather hot finish. Floral bouquet with hints of butterscotch and smoked orange. Soft mouthfeel with ample caramel, mild coriander, and orange peel. Palatable infinitely with softness and subtle black pepper, but swallow and the heat flares incredibly. This is not harsh, but also not faint."
3.75,null
3.5,"Nose - sweet orange and cherry, vanilla, muted cinnamon, oak, caramel/toffee, butter frosting. 

Taste - mild cinnamon, cocoa, very oaky, coconut, sweet while in the mouth, finishing woody and sour.

This bourbon is good, although I feel the oak overpowers the more subtle, complex flavors. I’ve tried this a few times now and found that it really opens up with a few drops of water and some extra time to air before drinking it. The aromas you get on the nose really begin to come through."
2.5,null
3.75,null
3.5,null
4.5,Complex palate of brown sugar and vanilla and caramel. Very long and pleasant finish maple
4.5,null
4.0,Sweet and spicy. Vanilla forward with cherry and a bit of barrel.
4.0,null
4.5,null
3.75,null
3.5,null
4.5,null
3.25,null
3.75,null
3.5,null
3.75,null
3.0,null
3.5,null
4.25,null
4.25,null
3.0,"Medium amber color, aroma vanilla light caramel, taste is dry with a medium finish with very little spice on the tongue, nice complexity with a finish that lingers on the tongue."
4.0,null
4.0,null
3.75,"Ginger and green apple in the bouquet, big green apple flavor. This has some sweet caramel too, just need some peanuts and this is fair food! Drinks smooth and soft for a 90 proof, but no real depth."
2.75,null
4.0,null
3.75,null
5.0,Truly a Baker’s whiskey. Love it.
null,null
4.0,null
4.25,null
3.25,null
4.25,null
3.75,null
4.0,Great choice
3.75,null
5.0,null
4.0,null
3.5,null
4.0,null
3.0,null
4.25,null
null,null
4.0,null
3.75,null
4.0,null
3.5,null
3.5,null
3.75,null
3.5,null
4.0,"Flavorful, balanced"
3.5,"Sweet cinnamon nose with a rich, caramel taste. Long spicy aftertaste - will drink again"
4.0,null
4.0,null
4.5,"Light amber color

Oak, cinnamon and a bit of vanilla aroma. 

Oak, leather,  anda hint of spice flavor 

Slight sweet finish"
4.25,null
3.75,null
4.0,null
4.0,Smooth with nice smokey maple aroma
4.0,null
4.0,"Nose- oak, baking spices, sweet, green apple

Palate- Apple, spice, oak, vanilla 

Finish- a lingering burn spice that sticks around but fades well. 

A potential daily drinker for sure"
3.5,null
3.75,"Nose: sweet cinnamon, spice, maple syrup, cola,  the smell is lighter than the color would indicate. After tasting and coming back to the nose, I get some sweeter caramel chocolate flavors.

Taste: spicier and more peppery in taste, not feel, than most bourbon I’ve had. Oak is the mid flavor, and after the slight burn wears, there’s a note of banana that I get. Oak"
4.25,null
4.0,null
3.5,Nose is vanilla and maybe a leather and oak smell for me. Taste is sweet vanilla with some oak notes. Light burn. Quite good especially for how easily available and cheap it is. Found readily available in my area for 25-35$. Picked mine up for 28
3.5,"BACKGROUND: Russell’s Reserve 10 Year Bourbon is produced by Wild Turkey Distillery, which has an interesting origin story.  At the end of the American Civil War, the Ripy Brothers, James and Thomas, returned to their native state of Kentucky and opened a distillery in Lawrenceburg. 

Following the repeal of Prohibition, Thomas McCarthy, an executive with whiskey wholesaler Austin Nichols, took some samples of maturing bourbon from the distillery's rickhouse on a turkey hunting trip with a group of friends. The following year, his friends asked him to bring ""some of that good wild turkey whiskey,"" so the the distillery and its bourbon were later renamed Wild Turkey after the Austin Nichols company purchased them.

Many notable figures throughout history have been devoted Wild Turkey aficionados, and among them are former presidents Dwight Eisenhower and Lyndon Johnson, screen legend John Wayne, gonzo journalist Hunter Thompson, and legendary daredevil Evel Knievel, who carried a hollow cane filled with the bourbon.

Since 1954, Wild Turkey Distillery has been operating under the guidance of Master Distiller Jimmy Russell, and, in 2015, Russell’s son, Eddie, was promoted to the same title, which made them the only father/son master distiller team working side-by-side within the industry.

Russell's Reserve 10 Year Old Bourbon was first introduced to the market by Eddie Russell in 1998.  The bourbon is aged for at least 10 years in virgin American oak casks that have been charred with the strongest #4 “alligator char,” which makes the inside of the barrel resemble the pattern of a gator hide.

Each batch of Russell's Reserve 10 Year Old Bourbon is made from only a handful of casks, each of which is personally selected by the Russells from the choice center cut of Wild Turkey's rickhouse.

Russell's Reserve 10 Year Old Bourbon earned the Double Gold Medal at the San Francisco World Spirits Competition in 2011.  In addition, it earned a score of 95 points — tying Pappy Van Winkle's 20 Year Old Bourbon — at the Ultimate Spirits Challenge.

NOSE: As one would assume from a bourbon aged for a decade, the nose is dominated by oak, which is followed by scents of dark molasses and nuts that instantly bring pecan pie filling to mind.  Some citrus follows along with just a bit of banana that is more reminiscent of Brown Forman products than Wild Turkey.  The nose also carries the unmistakable smell of age that I have often likened to the odor that engulfs you when first entering an antique book store.  I would take a bath in this nose if I could.

PALATE: The palate, like the nose, is consumed by oak and large flavors of citrus.  Some maraschino cherry sweetness peeks through from time to time.  Vanilla and some soft caramel round out the palate.  

FINISH: The finish is, once again, oak-heavy, but barrel char is more obvious.  A firecracker pop of rye spice is followed by an abundance of mint, almost as if you’d eaten a roll of peppermint Life Savers.  The finish is not a long one, but it also does not carry the backend bitterness or oak tannins that many well-aged bourbons possess.

FINAL ASSESSMENT:  I have often said that dollar-for-dollar and sip-for-sip, Wild Turkey products are among the best values in bourbon today, and at around $40 a bottle, Russell’s Reserve 10 Year certainly adds solid evidence to that claim.  

With that said, I much prefer the Russell’s Reserve Single Barrel, which carries a higher proof and a price point that is about $20 more, but the 10 Year is a pleasing alternative."
4.0,null
2.75,null
4.25,null
3.5,Hints of leather and vanilla. Spicy full bodied.
3.25,null
3.5,null
3.75,null
3.75,null
null,null
3.75,null
4.5,null
