star,comment
4.0,null
4.5,For a 115 proof whiskey this is surprisingly easy drinking.  Very sweet with a lingering spicy finish. Stands up very well to ice.
4.25,null
4.25,"Amazing nose to it, even with the 120 proof it is an easy pour to drink."
4.25,null
4.0,null
4.0,null
3.0,null
3.75,null
3.75,null
4.25,null
4.25,"Nose... Candied caramel, raisins, apricots, and a strong scent of freshly baked rye bread bordering on french toast...

Color... A light to medium copper...

Taste... Marshmallow, apricot, butter, almond, mint, and a floral yet herbal quality. The taste is ever evolving with this bottle.

Overall... It's quite a nice value for the complexity it offers. So many bold and nuanced flavors. This bottle has legs for days plus a smooth and buttery mouth feel. Very solid indeed...."
4.5,null
4.25,null
3.0,"Leather and butterscotch nose. Complex flavor; some brown sugar, but haven’t fully figured it out. Hot, lingering finish. Definitely a more advanced profile."
4.0,"Hot but smooth, delicious flavor"
4.5,null
5.0,null
4.25,null
3.0,null
4.25,null
3.5,null
4.0,null
3.75,Way better than I thought it would be after 1910.
3.75,null
4.25,null
4.25,null
4.0,null
4.0,null
3.5,null
4.0,"For 100th review, (whose counting), the bottle of ""prohibition"" style whiskey jumped out at me.   There are certain bottles you can open and get a feeling of stepping into the past, maybe something your great granddad would have sampled.  Bottles like Jim Beam Repeal Batch, or just Gold Label(BiB), Old Granddad hi-test, a few others and now Old Forester enters the fray with an advertised ""antique"" style whiskey.

No pun intended, this one is full of spirit.  A formidable body of aromas rise in the nose, perhaps a citrus punch, hints of marzipan and certainly musty barn wood.  Sweet corn spirits in caramel and cinnamon spice make this a promising venture. 

This one front loads on the palate with a powerful punch of heat and spice, probably thanks to the substantial proof, the flavors swim and dance before the shear alcohol content breaks it all down.   A leather graininess and some sort of bitters, cherry bark maybe. Not much of a finish as it evaporates right out of your throat but while it lasts you have a delicious sample of all those nose notes to behold.    

The alcohol flash and bitter finish keep the palate dry and ready for subsequent sips,  proving the adage ""old"" whiskey's are for sipping.  The 1920 has gotten its fair share of press and blather from the whiskey channels lately along with enough paper-gold medals and certainly some of that is warranted while some is just hype.  There is definitely something for a whiskey drinker to like here as this one may fall into the classification of a ""whiskey drinkers"" whiskey.  Either way Morris certainly is on to something with his Prohibition style offering.  Cheers!"
4.0,null
4.0,null
3.5,null
4.0,null
4.0,null
4.0,null
4.25,null
4.0,null
3.0,Warm in the mouth and going down. Maybe a little more than i prefer. Nice after taste. Smells yummy!
4.5,"This old Forester prohihibition 1920 is crazy good. It is complex and has ton going on but all of it blends perfectly. Maple syrup, Apple, vanilla and orange on the nose. Then nutty, Graham cracker, malty goodness taste. The finish is slightly peppery, with a little honey toast and smoke on the finish."
4.25,"Oh how I missed ye. Such great BF flavor, maybe the tips."
4.0,"Nose: banana, brown sugar
Taste: chocolate, nutty, slight ethanol"
5.0,Spice and alcohol fades into a good chew and warm hug.  Nice buttery aftertaste.  Thin sweetness reminiscent of butter scotch on the front end.
4.0,null
4.0,null
4.25,null
5.0,"There's something about this thats simply enjoyable and better than the sum of its parts.  As the graph says, lots of flavor peaks that go well together.  It took about 3-4 bottles where I couldn't keep this bourbon on the shelf in my liquor cabinet for me to realize that this is one of my go-to favorites.  Flavor wins over snob value."
3.75,"N - 90: Spices, cinnamon, nutmeg. Faint alcohol notes.

T - 86: Very high and sweet. Slightly difficult to drink due to high proof.

F - 87: Medium to long finish. The taste slowly ramps up even after tasting. No oak bitterness. Gives a nice clean mouth feel.

87.66/100"
4.0,null
4.0,null
4.25,null
4.5,"Cherry, vanilla, oak, rich mouthfeel"
4.0,null
5.0,null
4.5,null
3.75,Strong at first but leaves a vanilla pepper aftertaste that is actually quite pleasant. Adding ice allows water to enter the drink slowly changing the profile as you sip.
3.75,null
4.0,Nice nose. I smell “woods” and spice. Taste is spicy as well. Finish is warm.
4.0,"I really enjoy this. It is slightly different that what I’m used to, it has a sweeter taste and a slightly different mouth feel. It’s a bit hot, but has a full flavor."
4.5,null
4.5,null
4.75,null
4.25,null
4.0,null
4.5,null
4.0,null
4.25,null
3.75,null
4.0,null
3.75,null
4.25,null
3.0,null
4.5,null
3.5,null
null,null
4.0,null
4.0,null
4.75,Very spicy and smoky with hints for orange zest. One of my favorites
4.0,null
4.5,null
4.0,null
4.0,null
4.0,null
4.25,null
4.25,null
4.0,null
4.0,null
5.0,This will go head to head with Elijah Craig Barrel Proof B519.  This is 115 proof vs 122.2 proof on Elijah.  This seams more smooth and rich in flavors.  For the price this is in my top 10 for sure!
4.0,null
3.75,"Sweet oak nose, strong burn, mellow finish"
4.75,"After trying four Old Forester products in the last 6 months I've concluded Distiller Expert Reviewers have a grudge against this product line. It's quickly become one of my favorite American whiskey brands. Almost always available at my local ABCs, this is an excellent high proof bourbon buy. I purchased this before Christmas with my brother and split the bottle putting my half into a Jack Daniel's SiB 375 mL (also split a Pikesville Rye).

The nose is very sweet without too much oak or ethanol punch. It is primarily berries/cherries with chocolate notes, combined with brown sugar/caramel with oak notes if you inhale deeply. Notably absent, the strong banana note I've gotten with most Brown-Forman products. There is a hint but it has faded over the months I've had it open.

It goes down so smooth. I know it's been open for 3 months but it was excellent upon cracking the bottle. Initially the fruit notes are present but they disappear, with mostly syrup and oak on the taste and finish. The oak spice and/or ethanol are most present on the finish. It is long, lingering for 10-20 seconds. 

My brother, who's more into scotch and rye and not as adventurous with high proof bourbons said this was one of his favorite bourbons to date. I highly recommend the 1920 if you're into the denser, sweeter bourbons with low rye spice. It's easily one of my favorites."
4.75,null
4.0,"Mint and oak on the nose, complex pallet with the same mint and oak and strong spice, smooth and tasty with burn. Solid bourbon"
2.75,null
4.0,Great bourbon for the higher proof. Smooth with a lot of flavor. Definitely worth a try.
3.75,null
4.0,null
4.0,null
3.75,null
4.0,Bananas. Slightly hot
4.0,null
4.25,"Carmel and vanilla on the palette. I keep coming back to this one. Sampled it with Blanton’s single barrel which is very good but there is something about old Forster 1920 115 proof. I expected a substantial burn for this proof, but it s surprisingly smoooooth."
3.5,null
4.75,null
4.25,Heavy caramel and oak on the nose. Well balanced with sweet and spice. Strong fish that gets sweet on the end. Very well balanced pour.
4.25,My favorite Old Forester for sipping!
null,"Smooth leather, surprisingly little burn for the proof"
3.75,null
3.5,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.5,null
4.5,null
2.0,null
3.75,null
4.25,"I hear that others have compared this to Elijah Craig Barrel Proof and although this is very good, it's not better than ECBP... especially C919.  I feel that it needs a little more time to open up, however, and then it's  very good."
4.0,null
4.5,null
4.0,Bottle has been open for 5 months now and opened up nicely.
4.0,null
4.0,Heavy spice note.  Lasting finish.
4.0,null
4.25,null
4.25,null
3.0,"향 : 깊게 들이마셔도 강하지 않은 아세톤, 그속에 옅은 플로랄, 신선한 오크, 설탕
맛 : 꽤 스파이시, 핫, 쌉쌀스모키, 안녕 난 가죽맛이야!!
피니쉬 : 웜, 쓴맛이 뒤로 쭉 빠짐

워터드롭 후 
강한 향이 싹 빠짐, 쌉쌀한 오크맛이 강하게 올라옴

1시간 에어링후
드디어 체리마루 향이 느껴짐, 도수대비 매우 부드럽고 짧은 피니쉬"
3.75,"Very smooth for the proof. Wish I knew more about the distilling process to better understand the consistent smoothness of all OF product. There’s enough complexity to keep you coming back and with a medium finish this is a very fun Bourbon without a doubt. Grab a bottle of 1910 and experiment with your own 1915 blend. Sorry, mingle."
4.25,null
3.75,"Vanilla, Oak, Brown Sugar"
3.25,null
3.0,null
4.5,null
4.25,"Color: a fantastic copper gold, looks beautiful in a crystal glass.

Legs: slow to develop and trickle ever so softly and spaced fairly well.

Nose: first sniff, boom punch right in the nostril. There's that 115 proof. The next set of nose dives are more calm with vanilla caramel oak and hints of butter and toffee.

Body: more vanilla and caramel than I was expecting and not as much bite as I was expecting from a 115.  

Finish: slight burn on the end with some complex flavor appearing. Some hints of cherry or other fruit. 

Not rough where it takes your breath away but maybe one to let open up with a touch of distilled water.

Will be custom aging a bottle of 1910 with a bottle of 1920 to balance out the sweet and spicy, looking to do that in a 1L barrel for 8 months.  Can't wait to taste that result."
3.75,A lot of dark cherry character. Good amount of heat but not overkill
4.0,null
3.75,null
4.5,null
4.0,null
4.0,null
4.0,null
4.0,null
4.5,null
4.0,null
4.25,"Loved this, was so flavorful you don't even realize it is 115 proof"
4.0,null
4.0,null
5.0,null
4.0,null
4.5,null
5.0,fantastic bourbon..great flavors and nice long finish
4.0,null
4.25,null
4.5,null
4.5,"Initial heat with vanilla, toffee, caramel, dusty corn, and baking spice. Short dry finish, I get dry corn bread."
5.0,null
5.0,null
4.0,null
4.5,"Have heard great things about this bourbon and was hoping I wasn’t going to be let down. I wasn’t. 

Nose is traditional light fruits with a slight hints of tobacco, vanilla chocolate, molasses and maple syrup. Cherry syrup. Hints of cotton candy after tasting Weller at one point. Take a sip then boom! Such a full bodied bourbon. 

Long finish though slightly metallic and waxy on the back end. 

Would highly recommend. 

I use the rating scale below. Distiller uses a scale of 5 and I use a scale of 10, but I’m sure you’re not too drunk to do the math! 

1. Disgusting - So bad I poured it out.
2. Poor - I wouldn't consume by choice.
3. Bad - Multiple flaws.
4. Below average - Not bad, but many things I'd rather have.
5. Good - Just average.
6. Very Good - Better than average.
7. Great - Well above average.
8. Excellent - In a league of its own.
9. Incredible - An all-time favorite.
10. Perfect"
4.5,null
4.25,Aroma - Dark Fruit and Spice / Taste - Peppercorn and Maple / Finish - Spice
4.25,"Spiced cherry, boozy nose.  Cinnamon, nutmeg and pepper move to a smoky, burnt chocolate warm finish."
4.0,null
4.25,null
4.0,null
4.0,null
4.75,null
3.0,"Nothing special, decent"
3.75,null
4.25,null
4.5,"It’s 115 proof, so strong, lots of heat and initial burn, but has nice spice, cinnamon, caramel richness. For hard core bourbon enthusiasts, you will not be disappointed. Not for beginners."
5.0,It’s everything I want in a bourbon.  It’s high proof and full of flavor.  Best part is you can actually walk into a store and buy it. Crazy right
4.0,null
4.25,"Nose - Caramel, vanilla, cherry, brown sugar and oak, and almost no alcohol vapor.
Taste - Gingersnap cookies, marshmallows, dark chocolate, a small amount of spice burn.
Finish - Medium-to-long. Lingering brown sugar taste with a hint of oak spice.

It smells like maple syrup and pancakes. The taste is thick and chewy, and reminds me of Christmas cookies. It is 115 proof and it does not taste like it. It isn't entirely smooth but it is incredibly balanced with a wall of different flavors. Adding a dash of water helps bring out additional marshmallow sweetness.

This is a surprising whiskey. I read fantastic things about it and I was expecting it to be all hype, but I could not have been more wrong. It is a complex, delicious bourbon with just the right amount of kick.

I was surprised to see the Distiller expert score for this is only 85. The scores are subjective, but they have no credibility with me when Evan Williams Single Barrel bourbon is sitting at 96. If you enjoy bourbon then try this whiskey. You will not be disappointed."
5.0,null
3.5,null
4.75,"This may be the best bourbon I've tasted by a mile... when taking into account the value. The nose lets you know the proof, while being layered, but I feel the flavor is kaleidoscopic. There are definitely dark red fruits in the taste. The savory peanut butter note shows up in the mid-range for me...I'm probably made of 60% peanut butter if you subscribe to the ""you are what you eat philosophy."" With a little water, this peanut butter note turns into a mild banana-nut bread. The finish fades out into a bitterness that makes me want to drink more. It is very easy to drink more despite the high proof, making it a dangerous but sexy pour. New staple for the cabinet."
4.0,null
5.0,null
4.25,null
4.0,null
5.0,null
5.0,null
4.5,null
4.25,null
4.0,null
4.0,null
3.75,null
3.75,null
4.25,"Aroma - Toasted Oak, Cherry Garcia Ice Cream
Flavor - Cinnamon, Buttery Caramel, Marshmallow
Finish - Med-Long Oak Char, Black Pepper and Toffee"
5.0,null
4.0,Quite strong and solid flavor
5.0,"Absolutely delicious. Thick and rich maple syrup flavor and viscosity. Does not drink like a 115 at all, very smooth little burn."
4.25,null
3.25,null
4.0,null
4.5,null
4.25,null
4.25,null
4.0,null
4.25,"nose - light at first spicy lingering. Oak notes. 
Taste - hot, smoky, Carmel and vanilla, smoked walnuts
Finish - medium heat, dry, and spicy warmth. 
I love the smoky and charred taste and finish and enjoy the higher proof of this one over the 1910."
4.25,null
4.75,null
2.0,"bitter, nutty after taste, a little burn going down"
3.25,null
4.25,null
null,null
4.25,null
4.5,Good clean taste.
4.25,null
4.0,null
4.0,null
4.0,null
4.25,null
4.25,"Smells great, taste is smooth and sweet with some peanut in it? Finish reflects the proof but is not overly harsh. Really good."
4.25,"Hot, which I guess is the cinnamon notes. Different flavors the more I sip. Great sweet nose. Good find when you can find it"
4.25,null
4.0,null
3.75,null
4.0,null
3.75,null
3.75,null
3.5,null
4.5,null
4.5,null
4.75,null
4.25,null
4.25,null
4.5,Hot but very complex. Chocolate
4.0,null
3.5,"Hot on the nose with some spices, dark fruits, tobacco, and dark chocolate. The palate was pretty disappointing for me. There are so many different flavors here, but I thought they clashed more than anything. For me this was pretty hot, even for a 115 proof, and none of the flavors really stood out against the heat. It mellowed out with a few drops of water, but even then I didn't think it was particularly good. It basically tasted like a spicier version of the 100-Proof OF, with more cherry & black pepper, and a little less banana & vanilla. 

It's definitely worth trying and I'm glad I gave it a shot, but I will not buy it again at $55-60 personally. For higher-proof options, I think Knob Creek's Single Barrel picks are a much better buy. The ones I've tasted have a similar flavor profile to the 1920, but were much more well-rounded, and $10-15 less expensive."
4.5,Strong but sweet at the end. Very good!
4.0,null
4.25,"I'm used to higher proofs like bookers and other barrel proofs that are better at hiding their proof on the nose which this one wasn't great at hiding but, still able to get some nice caramel and vanilla on the nose. The taste was caramel red apple and the finish was long with a caramelized charred barrel."
4.25,null
4.25,"OldFo 1920

*NOSE: Fruit Cocktail in Syrup, the kind with extra Cherries. Burnt Brown Sugar. Freshly opened pouch of Chewing Tobacco. Raw Almonds. Varnished Oak. A Light Floral note comes and goes. Tread lightly or get admonished with a big hit of Heat.
*NEAT: Cherry. Deep Vanilla. Oak. Black Pepper heat. Pretty Basic. Just a tick on the Astringent Side, but not so much it's an issue. Thick Clingy finish with a BIG Kentucky Hug blooming in the chest. Cinnamon, Cherry and Oak layer on the palate with each sip.
*SPLASH: Nose gets Gooey, Sticky Caramel. The Palate gains some much needed complexity with Chocolate, Coffee, Sweet Cream and Hazelnut notes. A little added Barrel Char. The finish becomes Super Sweet. Fittingly the empty glass smells just like a Milky Way wrapper.

*VERDICT: I finally decided to review something from the Whiskey Row Series. I have a bottle of 1910 that I just can't make up my mind about ,so I haven't put pen to paper on it yet. I really enjoyed this. Pretty basic when consumed Neat, but man do a few drops of water open this one up. I see lots of people who are making ""1915"" by mixing this with the 1910, and I can definitely see how that would be a worthwhile experiment. I wish that I liked the Old Forester profile better, but I applaud everyone involved in this series for experimenting with batching, barrel placement, entry proofs, etc. to create unique bottlings. This just edges out the Rye as my favorite OldFo so far."
3.75,null
3.25,null
4.25,"Smooth and strong drink. Palate is caramel, apple, cinnamon, full. Enjoyed neat - great alone or pairs well with many cigars due to being so well balanced."
3.25,"Newer to bourbon but sorry to say I didn’t enjoy this as much as I’d hoped. I got burnt caramel and vanilla, which was nice, but I didn’t enjoy the pepper and spice I got on the back end. Still like Buffalo Trace and Blanton’s single barrel more."
4.0,null
4.0,null
4.0,null
4.0,I am tasting huge notes of banana and caramel.  If you don’t think it’s smells like a banana foster than you’re fired!! Lol.  Love this bourbon
4.0,null
3.0,It’s highly praised but I don’t find it that enjoyable. A lot better bourbons for less money
4.0,null
5.0,"Banana, Oak"
3.25,null
4.25,null
4.0,null
4.5,"Massively flavorful and bold.  Ton of spice & smoke, fading in a very dry caramel apple finish. 
The ethanol hit on this one is substantial, but ice can smooth it out and bring out the caramel and vinila more which can otherwise be overpowered."
4.25,null
4.0,"Caramel, spice"
2.0,"Lots of flavor, Carmel. Lots of burn, high ABV. Need ice. At $50-$60 I don’t see the value"
4.25,null
4.25,Very smooth for 115 proof.
4.0,null
3.75,null
3.75,A bit harsh on the first sip but smoothes out nicely.
3.75,null
3.75,null
4.0,null
4.25,"Nose: Vanilla, cinnamon, caramel
Neat: Hot, good tingle/burn going down; vanilla and caramel with strong ethanol 
Rocks: Vanilla and cinnamon 

Up there with Elijah Craig Barrel Proof as one of my favorite high proofs."
2.5,null
4.0,null
4.0,null
4.75,null
4.0,null
null,null
4.25,null
4.25,null
4.0,"Dark Fruits, Carmel, Molasses, Cherry."
4.0,null
4.25,null
4.5,null
4.75,null
4.0,null
4.25,null
4.0,null
4.25,null
4.25,null
3.5,null
4.25,null
4.0,null
4.5,null
4.0,null
3.5,null
4.75,null
3.75,null
4.0,null
3.5,A lot of sweetness up front. Very warm and a spicy. Lots of grain flavors. Vanilla on the back end with more sweetness.
4.25,null
4.5,null
4.25,"You really need to take your time with this one. If you judge this whiskey on just a couple of tastings you're giving this whiskey the short shift. If you give this whiskey a chance it really comes through as a really great sipper. The nose on this one is great, something I personally wouldn't mind wearing as a fragrance. As you smell the rich cherry and wood you want to explore it deeper, but as you try and take a bigger whiff, your nose gets burnt as  you're reminded of that high proof. As for the taste you're hit with a rich, complex mouth feel that leaves your mouth a sharp sweetness and a nice burn of alcohol that fades into a woody after taste. This one is in the $60 range out here in LA, its a little pricey but I'm not sorry I bought it. Its a nice one to have in your collection."
4.25,"Sweet aroma, fishing is dark berry, and oak. Superb"
4.25,null
4.0,null
3.0,null
3.5,null
4.0,null
4.0,null
3.0,null
