star,comment
3.0,"Aroma is light and spice-driven with some herbal and rye bread-like notes showing as it opens, which works well with the sweetness – it’s my favorite part of this whiskey; Palate is good but feels like a muted version of the aroma and doesn’t come through as richly; Finish ends up turning to an almost cloying sweetness. Not bad, but I like Pact 5 more."
4.5,null
4.0,"N: Sweet buttered corn and caramel
P: Semi-viscous mouth. Big punch of butter and sweet brown sugar, meanders between a bitter wine and sweetness mid-palate
F: Short pop of brown sugar and it's gone"
4.75,null
4.0,null
5.0,null
4.25,"These Blood Oath releases have been wildly erratic from a quality perspective in my opinion. Pact 1 was decent but failed to live up to it's price tag. Pact 2 was a marked improvement whilst Pact 3 (best to date) was outstanding. Pact 4 was a step back and Pact 5 was entirely forgettable. 

Pact 6 had me instantly intrigued when I first read the components. 14yr old, 8yr old and a 7 yr old finished in XO casks. All are high rye Kentucky bourbons (source undisclosed). They are then blended together and brought to proof 98.6 (same as the temperature of human blood a play off the name). Spice from the rye and the sweetness of the Cognac seem like a winner, so let's see how it panned out..

 Entry is silky with vanilla, caramel, orange peel, clove and oak. Mid palate is where the Cognac influence appears with juicy grapes, French oak (like a well aged Cognac) and dark chocolate. Finish is a medium length with more oak, pepper and butterscotch. That French oak note returns and lingers 

All in all it's a lovely, well executed Whiskey. I'll knock 3/4 of a point for the finish and the high price point. Definitely worthy of a bottle purchase! Cheers!"
4.5,null
null,null
4.25,null
null,null
4.0,null
4.75,"Nose is sweet candy. With oak and hay. Rich round mouth feel. Taste is sweet, with mild burn, orange peel, cinnamon, and clove. The finish lasts forever with heavy oak and vanilla."
4.25,null
4.0,null
4.25,null
3.75,null
3.75,null
4.5,null
2.75,"Nose - At first I really can't get past the dusty oaky and nutty notes. Instantly has me thinking Jim Beam though Heaven Hill isn't impossible either. However if you dig down you get into a really rich leathery sweetness. There's some classic bourbon but it's being shifted and sweetened by the XO casks. They really do come off rather nicely here.

Taste - Up front it's smooth and light, almost instantly the XO sweetness picks as it moves back. I've let this open a bit and the oak and dusty/nutty notes that make me think Beam are already fading, still there and there's still peanuts and corn nuts. But the real showcase is the bourbon vanilla notes and the xo sweetness. The finish I feel is fairly decent despite some other reviews. The dry nutty oak comes and goes a few times while the sweetness admittedly drops off but finds a way to come back as well. 

A surprisingly rich mouth feel on what is a somewhat thin bourbon...I know that sounds odd but it's one of those bourbons where you can tell you're drinking a thin bourbon BUT it's oily and viscous which gives it a really creamy mouth feel too. 

There's a part of me that was hoping for a bit more given the use of 14 year old bourbon and my just general love of XO finished bourbon. There was also a part of me praying it wasn't another batch 5, it's not. Anyway I'm going with a firm 2.75 with this one. Very nicely done, clearly a step above average bourbon, but I'm reaching for any deeper notes or complexity that isn't more or less beam with xo casks at an OK but not great proof. 

108 bucks and for that, it's not a must buy but if you're into these kinds of finished bourbons I don't think it'll upset you either. It's funny how I'm becoming more and more forgiving of over priced bourbon while getting ever more frustrated with younger scotch prices."
3.75,"On the nose almonds, rye, sweet corn, chocolate and black pepper wake you up.  Upon tasting, it has a bit of a dusty start.  Raisins, fruity wine, slight peanuts and potpourri round out a nice floral-y palate before going down.  After swallowing, toasty oak notes, sweet nuttiness (walnuts), leather and tobacco surface.  The finish hangs around with an oily mouthfeel while not stinging your tongue.  This is an enjoyable discussion bourbon for sure."
3.25,"Nose: medium cherry, with some apricot, or pear. Taste: a lightly charred oak and smoked cherrys on the finish... The finish is short and sweet; fades away quicker than you'd prefer."
3.25,null
4.0,Yup.  Greatness.
4.25,null
4.75,null
4.0,null
3.5,null
3.75,null
3.25,null
4.75,Vanilla/Raisins on the nose...palette cornbread/vanilla pudding/spice(black pepper)....smooth finish with a tang of vanilla on the lips
5.0,null
4.75,null
3.25,null
4.0,null
5.0,null
5.0,Great color out of the bottle. Definitely get the sweet toasted note on the nose. Immediately get that perfect Rye flavor in the mouth with leather and tobacco notes. Medium finish with a good KY hug.
3.0,I was disappointed in this and clearly am an exception to other reviews.    Neck pour smelled and tasted of varnish.    There is so much better available at better prices.
4.5,caramel apple
4.75,null
