star,comment
3.0,"Did I just step into a bakery?  And by bakery, I mean a real, bread bakery, not a pastry bakery.  The nose of this rye smells like multi-grain bread, with a dollop of flaxseed and oats.  The background is a little dash of sweet butterscotch and honey.  The first sip is watery, but perhaps that's the aftereffect of following a 2 oz pour of the more robust Russell's Reserve.  The taste also has some bread-like characteristics and is a little medicinal.  The palate is the weak suit of this whiskey, because there really is not much there.  The finish is medium length, still bready, a little tart, and very spicy -- as if all that rye spice pops up in the finish.  It's very smooth, and at $20 a bottle, a pretty strong value play, which probably could be a good cocktail mixer because of that nice finish (and in a cocktail, its thin body will be bolstered by the other ingredients).  The empty glass has an aroma of caramel and vanilla, as if it was a bourbon rather than a rye, which is unexpected.  I wonder why those flavors didn't show up to the party earlier!"
5.0,null
3.0,Tastes great with ginger ale and ice.
4.0,null
3.0,So far so good. I taste green apple.
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,"The caveat here is that I've always thought Beam's ryes were the real stars of the line-up, with just enough spice and herb to play well with that funky yeast. I genuinely *like* Old Overholt, for example. And Beam Rye is basically Overholt at a higher proof and with just a whisper more age. Smell is herbal, vanilla, a bit of paint thinner, nutty, caramel, slightly medicinal, vegetal. Taste is sweet, herbal (caraway, clove, cinnamon), light bitter citrus, maple syrup, vanilla, chalk. The finish is where the nutty Beam yeast asserts itself. Short, drying, with a bit of a bitter dry wood tang. Not necessarily a sipper, but for the price, I'm on-board."
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
null,"Not a bad mixer. Slightly creamy in my old fashioned. A little bit harsh in the finish, a touch of the pepper. Definitely feels thin compared to some of the higher end ryes."
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,"I usually prefer this over Knob Creek Rye and its watered down version, Basil Hayden's."
3.0,null
4.0,Solid value! Very drinkable neat. Shines in whiskey forward cocktails such as an old fashioned. This rye has earned a permanent spot in my liquor cabinet.
4.0,null
3.0,null
2.0,null
5.0,null
4.0,null
3.0,null
2.0,null
3.0,08/18/17....Multiple visit's.......
null,TW $22.99
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
2.5,null
4.0,null
4.0,null
3.0,null
3.0,null
2.0,"2/10/2018, Stateline Beverage, $34, I was hoping for more flavor but was disappointed. Rittenhouse is a better option. 3/5/18 To kill the bottle I resorted to making Old Fashions instead of my usual neet. After my last glass of Jim Beam I switched to Lot 40. Night and day difference!"
3.0,"Nose - Pepper Taste - Dry pasta, rye spice,"
3.0,null
3.0,null
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
5.0,null
3.0,null
3.0,null
2.0,"Oooh. Interesting. Is this what a Rye tastes like? This is my first one. Can’t say I like it. I know now what “spicy” feels like. 
Aroma: Smells like honey, vanilla, brown sugar, chocolate. Spice rides through entire drink. Biting, thin spice pops up immediately and doesn’t go away. Very simple. Nothing happens at the end. Very thin. But I sipped it with 2/3 coke and it was real nice."
3.0,"Aroma starts sweet, almost sweet tea-ish with baking spices like cinnamon and allspice, then morphs into rye bread and a little cherry. There’s something underlying in the aroma and a bit in the taste. Toast? Malt? I can’t quite place it. The flavor has plenty of rye spiciness, followed by a sugary sweetness. It finishes smooth and sweet with vanilla and a hint of cinnamon. Very enjoyable and very affordable!"
4.0,null
3.25,"Clear butterscotch color there is a woodsy and berry sweetness on the nose. There is a moderate body, licorice and caramel leading to clove and some peppery spice to let you know this is a rye whiskey. This is a good value rye whiskey from Jim Beam, remember this is not a Rittenhouse rye but it is a good rye whiskey nonetheless, and much easier to find."
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,null
2.0,null
4.0,null
4.0,Maple syrup and brown sugar over oatmeal greet the nose as a hint of black pepper follows close behind. There is a medium burn that lingers like a bite of hot salsa. It is approachable and works well as an introduction to rye.
3.0,"Middle of the road. Missing that extra rye kick that I enjoy, but acceptable. No mistaking there's rye in there. Not too harsh. Not too sweet. Gets the job done. Don't pay more than $30 for a bottle though."
3.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
2.0,null
2.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,"Not bad, really easy to drink. The spice less than I would have thought, though. I expected a little more pepper flavor"
3.5,"Heavy on the anise spice characteristics. Sweet cherry and berry aromas stick out to me too. Again, with the cherry on the tongue. Oily too up front then burnt sugar but finishes down to nothing. Not anything special but at this price I'll buy again"
4.0,When going for a daily drinker rye I reach for this or Bulleit. Either way can’t go wrong. In their price range some of the smoothest ryes around. Well done
2.0,null
4.0,spicy not as smooth as some
4.0,Great drop
3.0,null
3.0,"Dark, sharp,"
4.0,null
2.0,null
5.0,null
4.0,null
4.0,"This is a great, cheap rye. Goes well as a mixer (try a horsefeather), and theres enough going on to enjoy it straight up. If it was more expensive it wouldn't rate anywhere nearly as high."
3.0,null
2.0,null
3.0,"Not as spicy as I was expecting. Not a bad rye, but I'd go with bulleit or high west when I'm looking for a bold rye flavor."
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.25,null
3.75,"Spicy green apple with a bold body and smooth, yet spicy finish."
3.5,null
3.5,null
null,null
3.5,null
4.25,null
3.0,null
3.5,null
4.0,null
3.75,null
3.5,$27 for 1 liter bottle.
3.0,null
3.0,null
4.0,null
4.0,null
4.25,Bold and unique.  Spicy and full flavored.  A bargain.
3.5,null
4.0,null
3.75,null
3.5,null
3.5,null
4.0,null
3.75,null
3.75,null
3.25,null
3.75,null
3.5,null
3.5,Immediately on the nose I smell peanut butter. The taste follows through on the nose. I get a strong peanut butter taste and some rye spice
3.5,So this is a great find and terrific value for a solid Rye for mixing or sipping
4.0,null
4.5,Smokey with an after taste of spice
3.5,null
4.25,"More of a healing potion than a comforting syrup. Fresh, medicinal and with certain complexity hiding behind its spiciness."
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,"Nose: The nose greets you with black licorice candy, specifically the Good and Plenty candies my grandma had on her desk at work that she would always give me when I was little. The nose also has a heavy whiff of leather, like a fresh leather jacket. Other notes follow like pine, cinnamon, orange zest and peach.

Taste: The palate begins for me with a tingling spiciness shifting into a citrusy tang. Though it isn't sweet per se, I am reminded of the Pixie Stix powdered candy, which is fun; I'm realizing this is a rye that brings back nostalgic memories for me. 

Opinion: From what I understand rye had (more so in the past, not so much lately) been given flack about being an inferior whiskey. But I am very much surprised by how much I enjoyed this rye! I think it's good neat and I'm sure it would make a great backbone for some classic cocktails. And, being as it's in the Beam family it is easily accessible and affordable too! I picked mine at a local liquor store for $18.00. I think if you're new to rye, this is a good place to start! Well done Jim Beam! Sláinte!"
3.0,null
3.0,null
3.0,null
5.0,null
1.0,null
4.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
2.0,null
4.0,null
4.0,null
3.0,null
2.0,pretty flavourless
4.0,null
4.0,Pleasant and a bit of that nice bitter mandel.
3.75,null
3.75,null
3.5,Definitely a smooth cherry-pepper finish.  Wasn’t expecting such an easy drinking whiskey from Jim Beam.. this one is real good for the price!
4.25,"Nose has rye, green apple, peanut butter, anise, and a lot of vanilla.

Taste has a solid pepper burn with burnt sugar, oak, and baking spice filling out the taste nicely. 

It isn’t going to blow your mind, but I don’t know what else I want from a rye, incredible value for the price"
3.5,null
3.0,"No, just no. This is not bad but it’s just not worth being in the standard rotation or even being re-purchased. 
(Just trying to use it up in cocktails)"
3.5,Definitely a spicy whiskey with a cinnamon aftertaste. Makes a decent old fashioned
3.5,null
4.0,"Great rye- good amount of spice, not too sweet, 90 proof. 👍"
3.0,"First trial and I am not impressed, it’s not bad but merely boring. I will leave no tasting notes this time as it was quite one-dimensional. It may be a strict mixer but I will try it neat again for good measure. 
Presently - not a repeat purchase."
3.5,Spicy
4.0,Surprisingly good. Not really a fan of Jim Beam bourbon but found this rather tasty.
4.25,"Spicy from beginning to end. Pepper is present, with just enough vanilla notes to calm it down. For the price point, this one is incredibly well done."
3.5,null
4.0,null
4.0,"A value for money rye whiskey that I like to share with my friends.I drink it plain,no ice, but I believe it will also suit in cocktails or with cola. Cheers"
2.0,null
4.0,"Lots of vanilla, baking spices and cinnamon on the nose. Rye spice and fruit on the palate. Good amount of heat going into a medium finish. Makes a fine manhattan, which is what I'm after."
3.25,null
2.5,"Not as spicy as I anticipated. I am getting a lot of minty notes which I don’t love. Compared back to back with four roses small batch bourbon and this doesn’t hold up, granted it’s a little cheaper.

It’s drinkable and a change of pace but it’s not one of my top neat whiskeys. I can imagine it making a good cocktail which is probably in line with the intent of the drink."
4.0,null
4.0,null
4.0,If you like ryes this one is pretty good and you can't beat the price.  The expert description pretty much sums up my thoughts.  This will be a staple on the bar going forward.
4.0,null
3.0,Calming the nerves after a scary snowy drive to the airport.  Heat and spice prevalent.  Here’s to hoping my flight stays on-time!
3.25,null
1.25,Very solid spice flavours in this whiskey but it syrupy consistency and horrible cough medicine taste on the way down if you want a cheep rye look elsewhere
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.5,null
4.0,null
2.0,"Can’t say that it is better than original Jim beam white. Alcohol in the nose, a little bit of vanilla and oak. Wouldn’t purchase it again."
3.75,Not quite sure. New to Rye.
2.25,"It's budget week, so let's review this entry-level bottling from Jim Beam. The nose is fairly tame for a rye, in fact it appears more like a rye-heavy bourbon. Intense sweetness, cinnamon and furniture polish mash up with fresh oak, orange jam and hints of licorice. Simple but pleasant, I would say. Almost like the gates of hell opening, the palate is hot, burning and merciless. Turpentine, fermented apples and a clash of sweet and spicy notes lead into a woody and thankfully short finish. Probably a suitable bottle for Manhattan cocktails, but not the Glencairn.

RATING: 2.2/5.0 stars ≙ 65 pts → INFERIOR [+]"
3.5,null
2.0,null
4.0,null
3.0,null
3.75,null
4.0,null
3.0,null
5.0,Perfect
3.5,"Nice spicy note at first, then a hint of sweet vanilla"
4.0,null
4.25,"Spicy, smooth, good for sharing and my new go-to for a cheap drink"
3.25,Solid for a rye from a big producer.  Subtle rye throughout with spices and a bit of butterscotch thrown in.  Pleasant but not overly distinctive. George Dickel wins over this.  This rye does have a lingering afterburn for those winter nights.
4.0,"Nose: Barrel and spice, along with some dark brown sugar.  Thyme, basil, dill.  Nutmeg with a small dash of cinnamon.  Maybe a little coriander seed.  Fennel.  It's got some of that classic Beam dusty quality which actually works quite well here.  Carrot cake with cream cheese frosting pops to mind.  There's some vanilla and berry sweetness, but the classic rye spice is the star of the show.

Palate: Barrel and tannin, char, the vanilla sweetness has come forward some, but there's plenty of spices coming through.  Nutmeg, cinnamon, along with rosemary and thyme.  Stonefruit crisp - think peach or apricot.  Anise, toasted peppercorns.  Mouthfeel is medium-light, though relatively oily.  Finish starts with a nice pop of ethanol, solid tannin character, and a growing dill/anise/nutmeg thing.  The heat subsides and those baking spices move forward, and then the oak shows up.  Everything just sort of slowly fades away to wrap things up.  Medium-long finish.  Not the most complex, but well executed.

Other notes: I don't know how I haven't tried this until now.  For what it is, it's pretty well executed.  If you're not the type that likes really intense, challenging rye, this might not appeal to you.  But it is a solid entryway into the style and one that I'll definitely seek out again."
4.0,null
3.5,null
3.0,"Jim Beam Rye makes a pleasant Old Fashioned, and is OK for sipping if you enjoy a hunky, spicy rye. The nose is warm if undistinguished. First taste recalls cinnamon toast, though not as sweet as that. There’s not much complexity or length here, just classic rye flavours."
3.5,null
3.25,"Smooth with a trace of spice. Nose is not the special bit the mouthfeel is rich and thick. Mellow with a slight spice in the finish. The taste would best be described as ""dark"" but nothing pops."
5.0,null
4.0,null
4.0,null
3.75,null
4.0,null
3.5,null
3.5,null
3.5,"I was wanting to add a Rye bottle to the collection, but didn't want to commit to something expensive that I might not enjoy. Already being familiar with and enjoying the classic Jim Beam white label, I decided to grab this bottle as per The Whiskey Vault's observation that this is something of a 'rye gateway' & 'rye forward bourbon'.

Typical Beam notes, but turned up a notch via the higher proof, followed by what I would describe as a pleasant rising tingly finish that lingers for just the right amount of time. 

Not much more to say about this one, very happy with my purchase given the enjoyable 'intro to rye' experience and value of the bottle."
2.5,Rich and Spicy
3.5,null
2.5,null
5.0,null
3.75,null
4.0,null
