star,comment
5.0,"My oh my, what a fine day in November this turned out to be. Last night I received an email from one of my preferred retailers announcing arrival of the Octomore 8 series along with the newest Compass Box releases (Phenomenology & No Name). Waking early with the excitement of a 4 year old on Christmas morning, I had the car gassed and ready to go. I made the mistake of taking a quick look at the Distiller app and reading Pranay’s review of CB No Name and thought, “This is it…..this is finally the day I come face to face with the king of peat!” Between Octomore 8.3 (309ppm) and Compass Box No Name, I was sure to get smacked in the face with a smoldering peat log. Returning home well stocked, I quickly unwrapped the two competitors and readied them for the showdown. The two rivals presented themselves well while facing each other in matching glencairns. No Name weighed in at 48.9% ABV and was wearing the light gold trunks, while Octomore 8.3 tipped the scale at 61.2% ABV and was sporting light copper trunks. Going nose to nose, No Name presented similar measures of smoky malted barley and elegant oak (American and French), both swirling in a luscious pool of ethanol. Octomore, on the other hand, was equal to No Name in toasted barley smokiness, but richer and fruitier based on a combination of bourbon-aged American oak and European oak previously saturated in a quartet of red wines from France. This additional boldness aided Octomore in winning a draw for this category.  On the palate both packed a hot punch with Octomore landing more solidly given its increased strength. With a multitude of peppery punches being thrown by both fighters, the audience was unable to discern a clear leader. Between rounds, both contestants were doused with the cooling effects of water and continued at a more tolerable pace in subsequent rounds. Here, No Name exhibited tarry elements of re-charring along with some dry, mild fruitiness, while the larger-than-life Octomore deftly maneuvered the ring throwing a complex assortment of jabs aimed at dried fruits, nuts, and barbequed clams. To this point, judges scored the fight even going into the final round. The finish proved to be well contested, with both aspirants going the lengthy distance in amazingly satisfying fashion. The audience showed their appreciation with a standing ovation lasting a full 5 minutes and one for each star registered. Both champions left the ring undefeated, but with trepidation that a king may still lurking in the wings awaiting discovery."
4.0,null
5.0,null
2.0,null
5.0,Super flowy- like when u are in nyc with ur fav person.
4.5,"Super hot, like the first hour in NYC"
5.0,null
5.0,"Extreme peat smoke and fire, that is still smooth. Sticks to the palette."
4.0,null
5.0,null
4.0,"This is the peatiest scotch ever at 300 bajillion parts per million!

The truth is that the Octomores are getting worse. The 6 series, in my opinion, was the pinnacle. Never tried 6.2, but the 6.1 is still the cheapest and one of the best octomores here in Maryland. The 6.3 is the best octomore I’ve had period. 

This 8.3 is pretty good. But not worth the price of my admission (241 USD). For peat heads, I agree that this is the peatiest thing I have ever tried, and I love peat, but I prefer a little more balance. 

Peat reek dominates the nose, with a tropical bend. Rotting mangoes and papaya being burnt on top of rotting vegetation. Pure detritus and hydrocarbons on the palate. There is a little bit of liquorice, which I don’t like, and associate with plastic and bad casks. The finish is ashy and savory. Smoked fish that was smoked again. And then smoked again. 

The sin on this whisky is that it tastes like it is too young. Previous X.3 Octomores are also 5 years old, but never did I get that impression. But, if you are looking for a peat bomb, this is the Tsar Bomba.  I would value this at 200 USD. I overpaid a tad. 

92/100"
4.0,"Regardless of other people's feelings about exactly how peaty the 309 ppm phenols make it taste, this is the smokiest whisky I've ever had. The bouquet actually isn't as dominated by smoke as other peated malts, there is also some room for chocolate covered fruit and tea as well. But the palate is ALL peat. Black pepper, campfire, jerky, bacon, and brine in spades. It's one of very few pours that I found myself coughing and clearing my throat even after multiple sips. It is a palate ruiner. Like a super hopped up IPA, you won't be able to enjoy eating or drinking much else right after. The high proof and lingering, coating smoke stick around for a long time. 

This is a fascinating novelty, and a must try (at least once) for peat fans. Given the high cost and extreme nature of this scotch, I can't say I'd see myself buying it again."
5.0,null
3.0,null
3.0,"With its 61% abv, this scotch will knock you right on your ass! It claims to be super peaty, but alcohol is the flavor that hits me strongest. It immediately makes me think of islay scotch mixed with vodka. Peatiest scotch in the world? I doubt that, though I can't deny that the peat flavor is strong. The fruitiness does stand out and is much appreciated. Usually, I taste mainly cherry from the Sherry cask, but in this case peach and apple are definitely present, along with a hint of mint and either butterscotch or maple. Maybe there is some mango in there too. The peat definitely has a chocolate taste to it. The finish is largely alcohol, chocolate, and mint, which is disappointing because this scotch initially has such a deep and interesting profile. At half that price, I could recommend this, but in the $200 range it seems like a stretch."
4.5,null
4.5,null
5.0,null
5.0,null
5.0,null
3.75,null
4.25,null
2.0,null
2.0,"Octomores are expensive.  I am a fan of Octomore.  Most of them are worth the price of admission.  This one is not.  Octomore has marketed themselves as the peatiest of all whiskies, and the 8.3 is the peatiest of all Octomores.  You would expect such a whisky to be unforgettable, but it is not.

Being a fan of peat is like being a fan of hot sauce.  If you are so inclined, there are plenty of hot sauces claiming to be at insane levels of heat, and they will hurt your palate, to be sure, but they are forgettable curiosities after the initial cataclysm on contact.  Octomore 8.3 offers much less depth than other Octomores, but, I agree, it is the peatiest.  This shit tastes like if your lung cancer got cancer.  Wheareas previous Octomores taste remarkably mature for their age, this one tastes like it is 5 years old, and there’s very little to draw from it rather than a hateful style of metallic Terminator T-800 peat.

I normally score the travel retail exclusive Octomores (x.2) as the worst Octomores, because I have a bias against TREs.  But when some TRE Octomores are tasted blind against 8.3, this is my least favorite Octomore.  However, I must still emphasize that I am a fan of Octomore, and I would still clearly consume this whisky if the price was right, valuing a bottle at $100.

Score: 0 (forgettable)
How much does a bottle cost: $200-250
How much do I think a bottle is worth: $100"
