star,comment
3.5,"This is one I haven't had in a while, so I picked up a bottle on sale last week. This whiskey debuted just before the Templeton controversy encouraged lots of NDP's to come clean with their sources. They were very vague about the source of their product, but did give you the percent of rye in the mash bill. It was only very recently that I learned they were blending it with Colorado Single Malt (Stranahan's I assume). Not sure if this was the case from the beginning or a recent development. Let's re-review, shall we?
NOSE: At first there is an overwhelming sweet note, but give it a few minutes in the glass and the Rye takes the driver's seat. Savory notes of Rye Bread and Dill. Straw and Old Leather. Very Dry and Dusty Oak. The sweeter vanilla notes are there but in a supporting role.
NEAT: The Dry Dusty Oak and Leather transfer to the palate. Harkens back to chewing on the laces of your Baseball Glove between batters on a hot Saturday morning. There is a light Vanilla mid-palate. Not overly complex, but what it does have works very well. The rye is so prominent here that it almost hints at some of the High West offerings, like Double Rye or Campfire (minus the peat). At a slightly under proofed 84, there is no burn and it finishes with a light Oak, Vanilla and Mint coating the palate. 
SPLASH: A few drops of water really highlight the Dill and Savory Umami Notes on the nose, while bringing some Black Pepper and Black Licorice to the palate.
VERDICT: I like this one and definitely see the value of keeping a bottle in my collection at all times. Complex without being complicated if that makes sense. I'm surprised how much the rye notes dominate. It really does drink like a rye. A good pour when you just want to relax and not think too much about what is in your glass."
2.0,null
3.5,"Appearance: This bourbon and single malt blend has a nice copper color. Semi-viscous legs dribble their way back down the glass (or tin cup’s) interior.

Nose: The nose is overall sweet and nice. Notes consist of butterscotch, caramel, french vanilla, pumpkin spice, Whoppers chocolate malt balls, graham cracker, brown sugar, red cherries, apple, and honey. And I’ve found for me, if it opens up for too long some dead grass / seaweed funk and paint / wood stain notes come out. But most people won’t leave their whiskey sitting for a couple hours.

Taste: The palate is overall pretty mellow with a creamy mouthfeel. Notes of black pepper, some rye spice, honey, red apple, and brown sugar tickle one’s taste buds. 

Finish: The finish has a warm baking spice kind of flair.

Thoughts: This local offering was quite nice for me. Not crazy complex nor boring, but really nice for the great price. I liked the blend of the bourbon and the single malt to create a semi scotchy-bourbon hybrid. I’d recommend this, and now I would love to try the 10 year old! Tin Cup, Keep up the good work! Cheers!"
2.0,Boring
2.5,Very flat
4.0,null
3.5,null
3.75,null
3.25,null
4.25,null
4.0,I'd buy again
4.0,null
3.25,Blind tasting
4.0,null
4.5,Spicy and sweet
3.75,null
5.0,null
4.25,null
4.0,null
4.25,null
3.0,"Nice. Had wanted to try this for a while, I’m at the in-laws for  Christmas and wanted to sip on this for the week...and they had a smaller bottle at the local liquor store. So...here we go.

Nose: More going on than I expected. Red apple, banana, brown sugar and an undertone of char. Cinnamon and salted peanuts as well, assuming from the high rye mash bill.

Taste: Unfortunately, it’s thin. Vanilla, banana, musty hay and light oak elements. 

Finish: Sticks with you for a while. Cinnamon and brown sugar linger, as well as some pleasant vanilla oakiness. Cherry shows up randomly as well.

Overall: Nice, friendly bourbon. Wish it were a slightly higher proof, because the taste is the most mediocre part of this experience. Nose and finish are actually quite pleasant. This feels like a good bourbon for early in your whiskey journey, and a nice background whiskey.

Would I buy for $30? No. Would I drink if offered? For sure."
4.0,null
3.75,null
3.5,null
4.0,null
4.5,null
3.25,null
4.0,null
4.5,null
3.5,null
3.5,null
null,null
3.0,null
3.0,"Sweet brown sugar and spice. Not overly complex, but wouldn’t turn it down if someone offered it!"
null,Tastes fine. Honestly it's a lot metallic on the taste and finish. Had a hard time finishing the bottle.
4.75,null
3.0,"Nose: vanilla and butterscotch. Very mellow smell

Taste: this whiskey is very easy to drink. Good flavor, but no real bite. Some apple/cinnamon, vanilla and caramel sweetness 

Finish:  you get hit with some fruit (strawberry maybe?) and a smooth silky finish. 

Pleasantly surprised by this cheap “American whiskey” and how drinkable this rye is. I bet it would make a good old fashioned. Not complex, but I enjoyed it."
4.25,null
4.0,null
3.5,null
3.5,null
4.0,null
4.5,null
4.5,"Good spice, favorite as of now"
3.0,null
2.75,null
3.5,null
3.5,Has a nice bite at the end. The cup and the bottle  is worth the price. There’s a hint of Carmel and Vanilla. I think it’s worth adding to the whiskey/bourbon shelf for sure
3.25,null
4.0,null
4.0,null
2.5,null
3.0,null
3.25,null
3.75,null
3.25,null
4.0,null
2.5,null
3.75,null
2.75,null
3.5,null
3.0,null
2.5,Not much flavor just a basic whiskey. Maybe good for mixed drinks. On the rocks was barely tolerable.
4.5,Very heavy caramel and sweet brown sugar on the nose. Also some hints of char and coconut. Flavor is very sweet vanilla with a light warmth going down. Overall a very smooth drinking Whiskey.
3.25,null
3.0,null
4.0,Brown sugar gold and fruity
3.75,null
4.0,null
3.5,null
3.25,null
3.25,null
3.75,null
3.5,null
3.75,null
4.0,null
4.0,Spicy in the middle. Smooth on the back end. Great straight.
3.5,null
4.0,null
4.5,null
3.75,null
3.0,Very smooth and tasty for the price
3.75,null
3.75,null
3.25,null
3.5,null
3.0,null
3.5,null
2.75,null
3.75,Hints of vanilla and Carmel and essence of citrus.
4.0,null
4.25,Awesome whiskey
4.0,null
3.5,null
3.25,Peanuts and cinnamon in a kind off thin weak overall dram.  It’s not bad but also not great
4.5,"Great beginners whiskey. An overall well balanced whiskey with a small amount of rye spice on the finish and a body of citrus, vanilla and brown sugar."
3.25,null
3.5,null
3.25,null
4.0,null
3.0,null
4.0,Great tasting whiskey with a nice spicy note at the start and finish. I enjoy it over ice.
3.25,null
3.75,null
4.0,null
3.75,null
3.5,Liked this more than I planned.  It's a solid whiskey that is smooth enough to sip without relying on excess sweetness
3.0,No bite. Maybe good for more people but not my favorite. Not the best flavor
4.0,null
2.75,"Sweet on the nose. Scents of red apples, grapes, powdered sugar. On the palate it’s clean and fresh. The charred oak is upfront but it’s rather smooth and not overly bitter. There’s nothing distinct in the flavor profile just a smidgen of vanilla, oak and charcoal, and the texture is a bit thin. The high rye mash bill comes on the back end with spicy tones of cayenne and black pepper. Not great, not bad."
null,null
3.0,null
3.5,null
3.5,null
3.75,null
3.0,Simple but decent. Nothing too notable but not bad.
3.5,"Heavy rye gives it some spice. Starts off smooth, almost like an Irish but heat sweeps in quick."
4.0,"Very light in flavor, a solid beginners whiskey with little to no burn."
3.75,null
3.0,"Very mello, smooth. Not much depth. Better stuff out there in a similar price range."
2.0,"Could be Worse, more should be used for a mixer or after a few of something better"
4.0,null
1.0,null
2.5,null
3.25,"I have bought this whiskey several times over the years and it is an above-average whiskey around the 18 to 23 dollar range but at the $30 range, there are better options on the market. When I first bought a bottle it was $19 and at that price point, it is an excellent blended whiskey. It pleasant when sipping neat and a little better with ice, but it makes a very good Whiskey Highball but it gets lost in a Manhattan and an Old Fashioned. When sipped neat it is spicey with a little bit of wood and citrus(?). With ice, there is a bit more opening of flavors with the spiciness smoothing out and sweetened a bit. Again, this is a nice whiskey but it became popular and the price rose past its quality. I do not care about the story behind a liquid overall I do think the bottle is eye-catching and the tin cup on the top is neat, but it the liquid inside is not worth drinking then you will only buy one bottle. I do keep my eyes open to find this on sale but with whiskeys like George Dickel No. 12, Powers Gold Label, Sazerac Rye, and Wild Turkey 101 out there in the same price range it is hard to replace any of those with this. It is good but overpriced."
4.0,Maybe the most nonoffensive whiskey I've ever had
3.75,null
3.25,null
3.5,Very good go to whiskey
3.75,Smokey mild
4.0,null
2.75,null
3.0,null
3.5,null
3.5,null
null,null
3.75,null
4.0,null
5.0,null
4.0,null
3.5,"Light, smooth, slightly sweet"
3.75,null
3.5,null
3.0,Sweet and floral taste but nothing special. Good for mixing
3.75,null
4.0,null
4.0,"Even throughout.  Not much spice, but it has a nice mellowness"
3.25,null
4.25,null
null,null
2.75,null
4.25,"spicy and very warm 
I wouldn’t call it smooth - but that’s not always the measure of a whiskey
if you want a whiskey to wake you up and get you going this is the one. 
they market themselves as a campfire whiskey and I can think of no better place to enjoy it. Will definitely be in my ruck on my next trip. 
The price/quality ratio is incredible and though it’s certainly not the best whiskey you’ll ever drink, it’s still a very solid choice."
3.5,null
3.0,null
0.75,null
2.75,null
3.0,null
2.75,"About as substantial as the tin cup that comes with the bottle, yet I can't stop drinking it...
Not much more than a hint of vanilla, rye and mint on the nose, palate feels thin and watery with a little vanilla, the finish is medium length with a hint of spice."
3.5,null
5.0,null
3.75,"Basic, but flavorful American whiskey"
3.0,"Smooth,good bourbon. Not bad, but not worth the price. My opinion."
3.25,null
4.0,Great in an old fashioned.  Very easy drinking.
3.0,null
3.75,null
3.25,"Fruity, peanut"
3.75,Perfect sipping whiskey. Easy drinking with light spice.
2.75,null
2.0,Mediocre
3.25,null
3.0,null
3.5,null
3.5,Got some caramel/toffee and spice like cinnamon and a hint of mint. The finish change from Everlast cinnamon candy or minty gum.
4.0,null
3.5,null
3.5,null
4.25,null
3.5,null
3.0,null
3.25,null
4.0,null
3.5,Serviceable.
2.0,null
4.5,One of my favorites
