star,comment
4.0,"Akin to the Green Spot, with the spice intensity cranked up.  Banana and honey on the nose.   There is a considerable amount of oak and sweet fruits on the palate, and that familiar creamy vanilla that you normally encounter in Irish whiskey.  Considering the price and the excessive spice, I think I'll be sticking with my Green Spot for my personal collection.  I wouldn't mind it as a gift though!"
4.0,null
4.0,Definitely a quality whiskey. The Irish brought their A game on this one. A slight step up from Green spot. Lots of citrus and honey. Finish lingers very pleasantly. A bottle I'll always buy
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,Smooth and silky.
5.0,null
2.0,null
4.0,null
5.0,null
4.0,null
4.0,"An Irish that stands up to a cube of ice. Not as carmely as bourbon, but more of a taste than most Irish Whiskeys. Neat it definately has notes of citrus, slight peat , and a l pleasant bite in the aftertaste."
4.0,Bangin!
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,Fantastic whiskey with a nice creamy mouthfeel and a pleasant spice and a bit of sweetness.
4.0,null
5.0,null
2.0,null
5.0,null
3.0,Fruity and smooth but a little too subtle for me.
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,Nose is pure caramel with a slight fruitiness.  Sweet up front with a hint of vanilla and citrus.  Finishes with the characteristic Irish spice and heat.
4.0,null
5.0,Heaven in a glass. Would love to try a cask strength.
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,"Nutty, some red fruit notes. Tasty!"
2.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,"This whiskey reminds me a lot of it's brother, green spot. It definitely feels less dry in the flavor which makes it a better Irish than most I've had. Fruits and nuts are on the tongue that reminds me of Bushmills 16."
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
3.0,"Maybe it is the fact that this is a mix of whikies, but I find the flavours a bit confused. Good, but I'd prefer the purer pot still taste of the Green Spot, or Readbreast 12yr."
5.0,null
4.0,"Maple on the nose. Smooth all the way, but lacks a spicyness that would provide a good counterpoint to the sweetness it offers."
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,exceptionally smooth
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,Rum achtige whisky.
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,Delightfully complex. Tasted at WhiskyFest New York 2015.
4.0,null
5.0,One of the most drinkable and thoroughly refined whiskies I've ever enjoyed. Sweet but not too sweet - fruity but not overwhelmingly so. Buy this bottle if you can find it for under $100
4.0,null
4.0,null
5.0,null
5.0,null
4.0,Huge red breast fan and this didnt convert me. Like teh nuttiness but just a but too much metallic taste on the finish for me. Great though!
4.0,null
4.0,null
5.0,Sweet and nutty. This is a super smooth and approachable whiskey. One of my favorite tipples.
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
2.0,null
4.0,null
5.0,null
3.0,null
4.0,"Yum, vanilla! Dessert whiskey!"
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
3.0,null
5.0,null
3.0,null
4.0,null
5.0,null
5.0,null
4.0,Sweet as honey. Ideal for desert!
3.0,null
5.0,null
4.0,"Unbelievably sweet, especially with ice"
4.0,null
4.0,null
5.0,Heavenly. Nothing else needs to be said
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
3.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,Delicious smooth and mellow dram. Juicy and sweet.
5.0,C&B 7/2016. Malaga sherry. $90.  Nice but too expensive.
5.0,null
5.0,null
5.0,null
4.0,null
5.0,"Lots of fruit, mixed with toffee notes and desert cake, with a pretty full flavor, and smooth finish, completely satisfying. A hit!"
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,"Tasted at Refuge Cabin for 🍏bday celebration. Amazing! Rich, deep, sherry, vanilla, oak, complex. One of my faves ever!"
4.0,Creamy and spicy.
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
3.0,"My senses are confounded on this one. Pronounced unripe banana and some cream soda vanilla (the unmalted barely signature of traditional Irish Pot-Still whiskey, not always to my liking). Light tart nectarine, bourbon oak spices. Hints of maple syrup lurk beneath. Intense palate, sweet, something wine-like, but not exactly sherry sweet (could this be the Malaga casks?). Warming and even sweeter with added water. Huge finish, bourbon-like cinnamon with malt and rich wood that lingers. Good when the mood strikes, but I can't say it's better than the much more available and affordable Green Spot, to my memory. I'm afraid my palate is becoming too narrow to properly appreciate single pot-still Irish unmalted barely components... my brain goes on green-banana / bourbon-alert...Dry glass: ""please pass the soda bread and honey, dearie."
4.0,null
5.0,"Extremely smooth, same flavour profile as Jameson with a little more richness and much better balance. Very good but expensive. $100 in Ontario, when it's available."
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,"For me this knocked my other favorite Irish pot still the red breast right off it's perch.  Beautiful viscosity and a taste  that keeps me swirling the whiskey around and around my mouth before I swallow.The three barrels really each stand out but also blend nicely. You really get the balance between the vanilla of the bourbon, Sherry and the honey sweetness of the malaga. Really love the spice of the black pepper that comes through as well. It does tend to be at the upper limit of what I can bare sweetness wise though. Almost a dessert whiskey. A whisky that after a year open with only a few shots left still tastes great"
5.0,null
5.0,null
4.0,null
4.0,null
4.0,The right amount of sweet/fruity.
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
5.0,null
3.0,"Salted caramel and hazelnut coffee on the nose. Chocolate, even. One of the best smelling whiskies. Can taste the wine influence. Nice spice and warmth. Interesting. 2/3/17"
4.0,6.5/10.....but pricey.
4.0,"Yellow Spot.  So much legend surrounds you.  And finally, we meet.  And I find myself conflicted.  

Don't get me wrong.  You're gorgeous.   An amber angel in a glass greeting me with sweet aromas of maple, honey, a hint of spice.   You're a cuddle in a blanket kind of warm.  

And your taste?   A soft, sweet and lingering experience akin to a first kiss... complete with the same initial heat of that first touch.   Smooth and sweet - a great whisky.   The best Irish whiskey I've had so far.  

The conflict?   To be blunt, Yellow Spot, it's your price point.  You're 12 years old.  And in my mind, the Scots have set my expectations of price point for 12 year olds somewhere about $40 cheaper.   I admit - it's not fair.  Because you really are amazing.  But my wandering eye can't help but think about what I can get in a scotch at your price point.  

I know, I know - you're not like them and it's not fair to compare you like that.  But, for $90, I'm looking longingly at the Springbank 15 and the Oban 14 sitting there at a lower price with just as much, albeit different, flavor, and can't help but feel like you're overpriced.  

There. I said it.  I'm not proud of it.  But it's out there.  I think you're about $30 too high.  

Which should mean I'm walking away from you.   A stolen kiss and warm memories ahead of the game.   But, I'll be damned if there's not something about you that makes me think you are worth it.  

So clearly I'm confused.  

And what surer sign could there be that I just might be falling in love?"
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,Tastes like the mashbill is mostly barley but the blending of different finishes gives it a lot of depth that I enjoyed.
4.0,Sweet but a bit more harsh than green spot on the throats feel.
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
3.0,"Lovely nose, banana, vanilla and toffee. Palate runs hotter than I expected, which makes flavors hard to detect. Mild, fruity sweet finish. A splash of water helps. I prefer the creaminess (and price) of Green Spot."
4.0,null
4.0,null
4.0,Great floral notes
5.0,null
4.0,null
5.0,null
5.0,This is wonderful. Fruity from nose to finish. Nutty and slightly sweet on the palate and finish. Ends warm and long and delicious.
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
2.0,null
4.0,null
3.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,Multi barrel finish
4.0,"toffee buttery nose,spicy palate"
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,"Great taste, expensive"
3.0,null
4.0,"Bernsteinfarbend. Recht stark im Geruch mit Noten aus Zimt, Haselnuss und Frucht(Christstollen?). Geschmack direkt fruchtig nach Zitrus dann warm und vollmundig würzig. Ein angenehmer sehr lecker Geschmack bleibt lange im Mund"
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
3.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.25,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,Fruity nose. Complex taste.  Good stuff!
5.0,null
4.0,null
5.0,null
5.0,"Very smooth, tons of flavor on the front end"
4.0,null
3.0,null
5.0,"Love it. Call me an idiot but if you like this one, try Nikka from the barrel. Its cheaper, and has the same kind of complexity. Anyway.. The yellow spot has a floral and caramel nose, a kinda sweet explosion of chocolat, grapes and creme burle, a smooth and a little to short for me- vanillacream finish. sophisticated and complex. i love it."
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,"Polarizing, distinct in it's flavor and sharp. A bit jagged going down but unique. This is a very love it or hate it whiskey and not inexpensive."
5.0,null
4.0,"Age gives Yellow Spot some much needed life over the less expensive Green Spot. 

One thing is for sure, the nose of this immediately reveals a lot more body and substance. The tones are rich and enduring. The color is beautifully crafted from the aging process and all of those things play crucial parts in making this option better in every way.

As a generalization, I find that Irish whiskey is less bold then other varieties and this usually hinders me from pursuing them. However, this dram provides more in all areas, most importantly, a fuller mouth feel and lingering flavor profile. You'll find deeper caramel, vanilla and a much bolder and more vibrant wood and heat. These all played their parts with laser precision. 

Yellow Spot's main issue is one of limitation. Once you enjoy the craftsmanship of those elements, you're done. There just isn't much to experience and that forces one to ponder whether the cost is justified. (FWF $10 Dram [3rd] share #31)"
5.0,null
4.0,"Good richness bc bourbon and sherry casks, but maybe still a bit light for me, esp for the price ($110)"
4.0,null
5.0,null
4.0,null
4.0,Tasting note will come in time but I find this to be a world class whiskey. More complex than my beloved Redbreast twelve and certainly more depth than Green Spot which no also enjoy. However reading reviews here on both the Green and Yellow it seems a the Yellow is quite a bit more money most places. Here in Ontario corrected for the 50ml bottle difference Yellow Spot is only $8 more and so this seems a no brainer to me. $99.85
5.0,null
5.0,null
5.0,null
4.0,Beauty! Loved the richness of this with juicy red fruits and a subtle hazelnut and rich toffee. A little water tones down the burn of the proof
5.0,null
4.0,null
5.0,"Nose: Caramel, banana, coconut, baking spices, vanilla.

Flavour: oranges, roasted almonds, burnt sugar, biscuits"
4.0,null
4.0,null
3.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,Outstanding. Very nice and smooth with slight fruity flavor. Love it.
4.0,null
5.0,null
3.0,null
5.0,null
5.0,null
5.0,"Picked up some saltiness in the finish. Nose is fruity and sweet which carries on to the palate. This is definitely a step up from the green spot but I think it’s a little hard to justify the price. Still a good whiskey nonetheless 

Take 2 : green spot for Aud 99 and yellow spot for aud 139. Going for the yellow now"
5.0,"Very good. Notes of caramel, vanilla, fruits, and hints of spices. In horizontal tastings, this 
beats redbreast 12 and is similar to or a bit better than Powers John Lane."
4.0,null
5.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.25,null
5.0,null
5.0,null
4.0,null
4.25,"Have to say I seem to enjoy the Green Spot more and consider it a better value. While the Yellow is presumed to be a more finished work and is truly a very fine whiskey, I actually get more from the Green Spot as an overall experience. The Yellow indeed has perhaps a more polished and longer finish, benefiting from both the Oloroso and Malaga casking. There's no denying the greater complexity. And with the higher proof, it does actually improve in some respects with a touch of water, revealing more than what I taste drinking it neat. But for me the Green still dazzles in it's own way straight from the bottle and for some unknown reason I taste more peaches and cream from it than with the Yellow, despite the lack of the Malaga cask aging. A very pleasant (and economical) conundrum. Glad I tried it and would certainly buy it again. But with the Green I can save the extra $30-35 and enjoy life. As always, your mileage may vary.

$99.99 USD in PA"
5.0,null
5.0,null
3.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,"Only Irish I’ve ever liked tbh, light honey and reminiscent of a single malt"
4.0,"very different than the yellow spot
nose: intense grain, vanilla, orange rind, vanilla
palate: light raisins, chocolate, cherries jubilee
not viscous"
4.0,"July 1st, 2018
  Lions Pub, Vancouver.
  
  Neat in a rocks glass.
  
  Sweet candied nose. Quite nuanced I'd say. No smoke detected. For an unpeated whiskey I'd say it's bloody marvelous. Yum!"
4.0,null
5.0,The best Irish I have had to date. Luscious. Rich. 6/18
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,A drop of water turned this from Good to exceptional. A bit of bite and spice.
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,null
4.0,null
3.0,good flavor but spicy. needs drop or two
5.0,null
1.0,"I wanted to love this, I really did.  Green Spot was the first whiskey I ever had that made me go, “damn, that’s good.”  So, I set out on a search to find Yellow Spot believing it would lead me even closer to whiskey enlightenment.

When I finally got the chance to try a dram I was disgusted.  It was sweet and syrupy in an altogether unpleasant fashion for my tastes.  Whereas Green Spot seemed varied, Yellow Spot seemed to only hit one note and hit it hard.

Now my tastes have definitely shifted from the first taste of Green Spot, so maybe if I had had Yellow all those years ago it would have made a better impression."
5.0,null
3.0,null
4.0,null
5.0,null
3.0,Good for an Irish with more honey and fruit and butter compared to lesser Irish whiskeys. Check another off the list I don’t need to buy.
4.0,null
4.0,null
5.0,null
5.0,"Sweet, some honey, not too harsh"
4.0,null
4.0,Nice and smooth.
4.0,null
5.0,"Smooth, with a caramelized/butterscotch taste"
5.0,null
4.0,null
4.0,"Surprisingly smooth with a hint of spicy smoke.

Delicious."
4.0,"Nose- Slightly astringent with fresh flowers and lemon sweet tea. 
Body- Sweet honey and orange zest with earth and grass.
Finish- Grass and honeysuckle gives way to a slight hint of wild tart blackberries. 

Note- This is a good one and is one of the most complex Irish Whiskies that I have had."
3.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,"Drank neat in a Glencarin glass. 

Nose: fruit, apples
Palate: fruit, floral, buttery
Finish: medium, slight bite

Overall: I would put this in my above average daily drinker category. Great whiskey but not my Elenor."
5.0,null
5.0,null
5.0,Very smooth. Not too strong. Taste the sweet and fruity in it.
5.0,null
5.0,null
4.0,null
4.75,null
4.75,null
4.5,null
3.5,null
5.0,null
4.0,null
4.0,"Fruit and Floral first palate, then toffee and spice with a bite on the tail end with a touch of tart."
4.0,null
5.0,null
5.0,null
5.0,null
5.0,"Drinking it at Marv’s place.  Very, very good."
4.0,null
3.0,null
4.0,null
5.0,null
4.5,"5 Year wedding anniversary from my wife. Not too shabby 😊

Edit: thanks everyone!"
5.0,null
5.0,null
5.0,null
4.0,null
3.25,null
3.0,null
null,null
4.5,null
5.0,null
4.0,null
4.0,null
null,null
5.0,null
4.75,"Sherry, smooth, buttery, walnuts"
4.25,null
5.0,null
4.25,null
4.25,null
null,null
5.0,null
4.0,null
4.5,null
4.75,null
4.75,Unique yellow color with fruity nose and sweet with nutty finish.
4.25,null
4.5,Complex. Smooth. Nice. Long finish.
5.0,null
3.75,null
4.75,Wow solid and complex. Starts out fruity than to a walnut taste and a fantastic smooth zest finish. Starts out on a complex fruit note and does not disappoint to the finish.
5.0,null
4.5,null
4.0,null
5.0,null
4.0,Complex and flavoursome with a pleasant burn on the finish. A good Whiskey but I would probably go for green spot instead on cost performance
5.0,null
4.0,null
5.0,null
4.0,null
5.0,Toasted caramel and butterscotch. We tried it as part of a flight with Oban 14. Yellow Spot blew it away. And I really like Oban.
4.0,The other (redbreast) Irish you must have. Different in that the booze is present in the aftertaste but sweet from the sherry casks is present but not overwhelming. Butter/shortbread note is much more subtle than Redbreast.
4.0,null
5.0,null
4.0,null
4.0,"Fruity, round and smooth"
4.5,null
4.25,null
3.5,"Strong taste, had no ice to sip it with but was a great Irish whiskey to start the night with."
5.0,null
3.75,null
4.5,"Never disappoints. Probably my favorite Irish.  Nicely briney, low on smoke, and a decent burn and finish."
4.25,null
4.5,Wonderful smooth taste
4.5,"Green Spot is one of my favorite Irish expressions, so I was excited to try this out and see how it holds up with additional time in the barrel.

Nose: honey, vanilla, rose petals.
Palate: orange peel, malt, honey. Finish is short and dry.
Water: adds mildew to the nose, and sharpness to the palate and finish.
Overall: a balanced, flavorful whiskey that neither harsh nor astringent."
3.0,"Mikill spíri, mjög sterkt. Fínt að smakka óþarfi að kaupa aftur."
4.5,null
2.5,null
5.0,"Yum!

First taste, brief notes (will return): Butterscotch, smooth and sweet. Subtle, but long finish that leaves the mouth tasting like a toffee apple and butterscotch.

Looking forward to future tastings"
null,TW $90
4.25,null
4.5,null
4.25,null
3.75,null
3.75,null
4.0,null
5.0,null
4.25,null
4.0,null
4.75,"This is a wonderfully complex whiskey.
On the nose there is baking notes with dough, vanilla,  and caramel. The palate is amazing complex with a sharp black pepper spiciness at the beginning which turns into a strong vanilla and sweet flavour. The finish is also rich with vanilla and tastes herbal."
4.75,null
3.0,null
5.0,Very good. Low on smoke flavor. Open it up with a few drops of water or drop in a large rock.
4.5,"This is the recreation of an old brand that once was partnered by Red Spot, Green Spot and Blue Spot whiskeys. All bar Blue Spot have been re-released. The pot still content in Yellow Spot is medium weight, similar to Green Spot but aged for at least 12 years. It is drawn from three types of casks. Ex-bourbon and sherry casks are supplemented by some Malaga casks that previously held Pedro Ximenez wine. These PX casks add a good bit of weight, body and flavour, giving an extra dimension to the whiskey. Yellow Spot still retains some of the signature freshness that Green Spot has but offers a definite step up in quality and complexity.

Nose - Aromas of mown hay, cracked black pepper, nutmeg, clove oil and green tea. Sweet honey and peaches from the Malaga casks
Taste - Lots of body and hints of tropical fruits. Pot still spices, honey and red apple combine with flavours of creme brule, fresh coffee and toasted oak. 

(credit to published reviews - on which I built mine)"
4.25,null
4.0,null
4.5,null
4.0,null
4.5,null
2.0,null
4.0,null
3.75,"There is a pronounced bright fruity quality on the nose, berries and tart pomegranate. The flavor is sweet and rich. Complicated...I get flowers, honey, cola (oddly), and mineral water. The finish is dry, woodier than most Irish, and long. It is much more complex than most Irish drams. Is it transcendent. No, probably not worth the high price, but a very good pour."
4.0,"Nose: Buttery and grassy-cereal with orange peel, peach, apricot, nectarine, banana and plum against a subtle oak background. As it rests in the glass and opens, a lovely soft vanilla aroma emerges tinged with a hint of sherried-coconut.

Palate: A full and clean, crisp arrival with cereal sweetness. It develops into a warming, faintly spicy palate which has some sour green apple and walnut flavours on the side and a flash of black pepper. It pulls a fast one on you because just when you think it has moved into the finish it surges again with very rounded dark fruity flavours and a touch of sweet fortified wine. The texture is excellent.

Finish: Long. The rich winey cask presence lingers along with the fruity flavours. The aftertaste is sweet gristy cereal.

I have to come clean and admit that I'm not a great fan of Irish whiskey. The lauded soft and approachable character leaves me a bit flat, and the presence of unmalted barley in the ferment gets to smell and taste a bit ""green"" after a while.

At least that's the issue I have with the bottom and mid-shelf Irish that I've tried up until now. Today, however, I've set aside some time to get to know 3 of the more expensive expressions, starting with Midleton's Yellow Spot.

This is an altogether more mature and complex whiskey to those I've had previously, and in no small part that's because it has a character closer to scotch whisky. It's reminiscent of Redbreast 12, but in the same way that Glenfarclas 15 is reminiscent of Glenfarclas 8 - more polish, maturity, depth, finish etc.

It's a beautifully balanced whiskey that is best neat, where its balance and  complexity can be best enjoyed.  A dash of water softens the profile and makes it more approachable but some of its strength of character is lost in the process.

""Very Good"" : 4 stars"
3.0,null
3.5,null
4.25,null
3.75,null
4.0,null
4.0,I smell shortbread cookies and summer fruits. Maybe strawberry? On the taste I get vanilla and fruits and sugar
4.25,null
3.5,null
3.0,null
4.5,"Lots of bourbon reminders here. Still the light body of an Irish/European whisky, with just a hint of smoke finish."
4.5,null
4.5,null
5.0,null
4.5,null
4.75,null
null,null
4.0,"Smooth for the proof. Subtle fruit, not as much as Green Spot, and finishes with oak."
4.0,null
4.0,Amazing
4.25,null
4.5,null
3.75,"The nose has some toasted oak with hints of the underlying sweetness. The forward taste is of this sweetness from the sherry and malaga casks, with a dry finish from the bourbon casks coming through."
4.25,null
4.25,"Very smooth, little to no burn.  Great Irish single malt."
4.0,"I finally got to taste this one while out in CLT for business. I have to say my initial impression where while it was an upgrade on the Green Spot, it didn't seem to be significant. Sure it was smoother and richer and doesn't have the spice bite of the Green Spot. Then I had a Redbreast 12 after after and the Redbreast tasted watered down in comparison. Gone was the rich, sweet deep profile I expect with the Redbreast. This then was a testament to how good the Yellow Spot was and also the value in comparison behind it. As for my notes, upon entry I got red and orchard fruits with an orange zest. Mid pallette adds bananas and toffee with a long fruits and toasted oak driven finish. Well balanced and lovely mouthfeel.
It's a proper dram for sure, I am just unsure it's worth 2x as much as the Green Spot. Cheers all!"
4.5,null
4.25,null
4.0,null
5.0,null
4.75,null
4.25,null
3.5,null
3.5,null
4.75,null
5.0,null
3.75,"Smooth with cube and removes spice, but notes are muted"
4.25,null
4.5,null
4.5,One of the best Irish whiskeys I’ve tasted. A bit of cherry on the tongue.
5.0,null
4.5,null
4.5,null
4.0,null
4.0,null
4.5,null
5.0,null
4.75,null
4.25,null
4.0,"A little spicier than Redbreast 12. The higher proof can be felt here. Fruity, but not as creamy."
4.0,null
4.5,null
4.25,null
