star,comment
3.5,"This is a great daily drinker. It has enough complexity to keep me interested but doesn’t require much attention. No need to let it air out for a long period of time or play around with water, just able to pour and enjoy. 

On the nose, I get apricot, caramel, and hay. 

On the palate, I taste kettle corn, sweet cream, and touch of wood spice. 

The finish is oily and mouth coating. 

For $65ish, you really can’t beat it. I would probably still grab Springbank 10 over it but still great."
4.0,null
4.0,"Nose - Spicy honey, white pepper, hay, apples, light caramel, spicy sweet dough

Taste - Sweet honey, goji berry ""funk"" sweet, green apples, caramel, light sweet ""herbal"" notes, grassy, gentle heat

Finish - Lingering honey/caramel green fruit, baked apples, light sweet green herbal funk, vanilla

Score - 84/100

Final Thoughts - So I get what they mean by the ""funk"" in that it's kind of herbal, kind of grassy, but it works. It's there to be different and it's not off-putting but adds a different perspective & flavor profile to the standard ex-bourbon cask matured malt. It's got a nice balance, good mouthfeel, but I don't think this would appeal to everyone as I can see how the herbal/grassy ""funk"" could be offputting to others, as subtle as it is. I'm now interested to see how this changes when aged in various casks.

Would I drink it if offered? - Yes

Would I specifically order it? - Maybe

Would I buy a bottle? - Probably not this one"
3.0,null
4.0,null
2.0,null
4.0,"A lighter version of Springbank. Still retains the briny essence, but is a touch smoother and creamier, with malty notes."
5.0,null
4.0,null
3.5,"Nice, light vanilla, oily lemony salt.  Not a bad drop but similar to Springbank 10 its older and diverser brothers are just so much better. Def my least favourite Hazelburn. But better than the SB 10 by a half mark. 3.5"
4.0,null
3.0,null
3.0,null
2.0,null
4.0,null
5.0,"lovely freshness, dry, oily, waxy, green tea, kiwi, apple zest, lemony, little salty, mineral, lightly bitter maltiness, falling wet autumn leaves... very good :)"
3.0,null
4.0,null
4.0,null
3.25,null
3.5,null
3.0,null
3.75,null
4.0,null
5.0,"Bought at Wm. Cadenheads in Edinburgh. Straight from cask. Sharp, smooth."
3.75,"향 : 부드러운 스모키&피트, 먼 달콤함
맛 : 피티&스위트, 스파이시, 스모키& 부드러운 메디신
피니쉬 : 달달&꽃향&약한 피티"
3.0,null
5.0,null
4.5,"Springbank direct fired and tripple-still. Mild and delicate on the nose, soft, pear, yellow fruit, sweet caramel malt. Then wow! Clean, full and happy. Subtle tobacco, leather, fruit and more. Light and dark, spicy, liquorize, groovy. Wonderful!"
4.0,null
4.0,"S apricot fruit apple
T sugar pear
F sweet"
3.5,"Nose: funky and salty, floral, caramel, alcohol, sharp, vanilla, daisies 
Body: spicy and light
Palate: salty, woody, daisies and dandelions, super floral, banana, tropical fruit
Finish: light and vanilla, slightly"
4.25,null
3.5,null
4.0,null
4.25,"In the glass we find a pale, almost white wine distillate, very delicate.
On the nose, the profile is soft, sweet and fruity: citrus, apple, yellow fruit. There is also a light spicy note, which breaks the placid olfactory nature, accompanied by honey and vanilla.
On the palate, with cordial vitality, the alcoholic boost revives the score, which becomes more cheerful and lively, acquiring creaminess and substance while repeating the olfactory melody: lots and lots of fruit, with the predominance of the apple and the accentuation of citrus and pepper, wrapped in vanilla, honey and brown sugar. Very full-bodied and caressing.
The finish is medium long, and pleasantly drags the palate flavors, with a predominance of pepper."
2.0,"Some pear and light fruit notes, overall rather bland"
3.75,null
