star,comment
3.75,"COLOR/ Dark Honey
AROMA/ Sweet, Honey, Alcohol
FIRST SIP/ Smooth, Sweet, Honey
TASTE/ Sweet, Honey, Alcohol,
FINISH/ Smooth, Warming,
MT GLASS/ 
80 proof

Smooth enjoyed sweet smooth delish"
2.5,null
2.75,null
4.0,null
0.5,null
1.5,null
2.5,"Incredible for the price. More “bite” and simultaneously more sweetness than a higher end American oak whiskey, but it’s a great deal."
2.5,"Mini bottle poured neat into a Glencairn at home.  Golden color.  Nose has lots of baking spices with some popcorn at the tail.  Fairly pleasant, actually.  Taste is spiced bread, with some vanilla, and then that popcorn comes back into play.  Not as nice as the aroma, but still not unpleasant overall.  Not particularly good, but then not particularly bad, and better than I expected.  6/8/19"
2.0,vodka with artificial bourbon flavoring and nail polish remover.
3.5,null
3.25,Simple and cheap but certainly worth the price. Not offensive in any way. Great option for mixing.
3.25,null
2.5,null
2.0,null
1.5,null
2.5,"Appearance: The color was a caramel syrup amber hue. Thin and very oily legs griped the glass interior for all they were worth.

Nose: On the nose, a heavy caramel note hit first, then notes of nail polish remover, oak wood shavings, and peanuts. 

Taste: The palate started out with a note of cinnamon sugar then a harshness that reminded me of Hot Tamales candy. There were notes of orange rind and cherry in there too. If you were to take too big a gulp, much like myself I’d be willing to wager you’d experience a burn and a bad case of “the willies”

Finish: There was a medium lasting finish after those initial shivers then a hard to describe musty yet fresh aftertaste.

Thoughts: Overall, this whiskey was not bad. It was a bit harsh, but in a kind of rugged way. I think as a mixer for sure it would be great, but as a sipper I won’t be asking for seconds. Brown-Forman, thanks for this product and its long history. I do hope it continues for a long time in the hands of its fans! Cheers!"
3.5,null
2.5,null
2.5,"Solid whiskey. Decent flavor, small bite. Pretty good."
3.0,One of my cheap home gotos. Cheap and tasty!
3.0,null
2.0,It does it job before payday.  You get a big bottle for under $17.  Not bad.
2.0,It’s tastes like diluted bourbon. Mix it.
3.25,null
1.0,null
2.5,"I am about to finish a bottle of Early Times and this is not a bad whiskey and a good deal for the price. For a whiskey that is about $10 a bottle if it is drinkable at all then this is a winner. I do not place this against W. L. Weller or E. H. Taylor but as a ""well"" whiskey or mixer, it is outstanding. When I sipped this neat it was rough and not pleasant. However, with a little ice, it was drinkable and smoother. I think for the money this is good but overall it is average at best and not as good as Ancient Age or Evan Williams."
1.5,null
3.25,null
2.0,"Nose - vanilla, lemon, butterscotch, powdered sugar, some “green” flavor (a bit like fresh cut grass), ethanol, moderate burn. 

Taste - vanilla, lemon, ethanol, but almost no burn, finishing quick and with the flavor or sweetened ethanol.

Not great, but would probably make a decent mixer."
2.5,Not bad for a cheap whiskey. Keep a bottle around for mixed drinks
3.5,null
2.5,null
1.75,null
3.5,Slightly sweet and cinnamon. Mild wood linger.
0.75,null
1.0,null
2.0,Would only use a mixer
3.0,null
3.0,null
2.0,"I am a chef. I make my ""bourbon"" marinades, desserts and bbq sauces with this whiskey due to its lack of smokiness.  It has almost no smoke to it at all.  Smokey notes come through too strong with other similarly low priced whiskey. (Evan,Beam etc)"
2.0,null
4.0,null
4.0,"Early Times has a gold-amber appearance. Aroma is of sweet & light caramel. Also, the drinker will pick up some faint wood. Taste is of mild, charred wood, sweet caramel, alcohol, and a background charred wood. Mouthfeel is medium, and Early Times had a moderate fade. Aside from using used barrels, this is bourbon, essentially (in its presentation). A good value-priced item. RJT"
1.0,"Not sure why they use this in their ""run of the mill"" Mint Julips at Churchill Downs unless they buy it by the tanker load (i.e. VOLUME & CHEAP).  Woodford Reserve is the better choice for the ""high end"" Mint Julip.  However, it will get you to where you are wanting to go, only in a Yugo and not a Cadillac."
2.0,null
2.0,null
2.0,null
