star,comment
3.5,"Popping the tight cork, a blast of honey and caramelized sugars floated out of the pretty bottle. Vanilla and a whiff of musty grain. A very inviting nose and even breathed deeply - nothing signaling the immaturity expected at this price point.

On the tongue figgy sweet and a dash of woody spice. Overall mouthfeel and flavor is light with a short finish that finally unveils the youthfulness bottled here. Amidst the slightly spicy fish a faint aroma of raisin toast.

Overall a hell of a deal for the price and a guiltless and happy dram! For my tastes the sweet and feisty nature of Naked Grouse bests the easy going and conspicuous Monkey Shoulder for a value tier drink."
2.0,null
4.0,null
3.0,null
3.5,A good blended malt in the same value as monkey shoulder but with darker fruits and a hint of smoke.
4.0,null
3.5,"Nose: raisins and semi sweet chocolate chips; fig newtons

Taste: honey and Frosted Flakes

Short finish that ends a tad sour, but adds interest"
3.75,null
4.0,null
4.0,null
3.75,null
2.75,null
2.0,Harsh notes of sherry that don't go away after second and third drink. Slight aniseed aftertaste.
4.0,null
4.0,null
2.5,"가성비가 상당히 좋다
쉐리향을 저렴하게 느낄 수 있음"
3.75,"very nice! chocolate finish, taste. small peat"
3.25,null
3.5,null
3.0,null
3.5,null
3.75,null
3.75,"Sweet and rich, yet slightly sulphuric, on the entry, it then turns oakey with a sherry ovetone.   It finishes sweet and mildly citrusy/fruity, and the light smoke/peat lingers and decays into a dark chocolate."
3.75,null
3.0,null
3.75,"A stark difference to the subtle, sweet Famous Grouse.  Spicy and hits good.  An ice ball takes the edge off."
3.75,null
3.0,null
4.0,null
3.0,"Rather sweet, dried fruits and a little oily on the nose. The sherry influence carries from the nose to the palate with butter, dried fruits, vanilla and a little cinnamon. On the tail end, sulfur comes into play, adding a light smokiness to its rather short but sweet finish."
3.0,"Butterscotch or caramel, fairly one dimensional and simple but dangerously smooth. For the price a great deal."
3.0,"As someone learning to appreciate peated, smoky drams, this has a hint of that but is more of a well rounded link between a Speyside and a mild peated HP or similar. Dangerously drinkable, I actually wished for something in the taste to slow me, more complexity, but it is very smooth.  Maybe what you are looking for, easy to drink without much thought, but not a contemplative dram.
I did enjoy it (more?) with a bit of peaty, smoky goodness in my own blend."
4.0,null
3.25,It punches you in the throat every sip.
4.0,"This is a nice vatted malt. Nose is sweet honey-biscuit and sherry with a touch of smoke. The taste is true to these and lingers long on the follow-through. My bottle is 43% ABV. There is no age statement and you can tell that the malts in this blend are probably 6-7 years old; but, still a nice dram. It is not available in my part of Midwest USA (near KC, MO) so I shipped it in from the west coast on the chance that some reviews I had seen were correct--and they were. It is worth the $29 plus shipping. One of highlights for me is the fresh sherry influence on this blend, so many taste like old raisins to me."
3.0,null
3.5,"Nose: Fruity. 

Flavour: Liquorice. Peppery. Spicy.

Finish: Slight smoke. Short to medium."
4.25,Tastes like a blend of Macallan 12 and Highland Park 12. Picks the best from both. I really enjoyed this bottle. Definitely going on my list.
3.5,null
2.5,Ok
4.25,I enjoy this blended malt. Great value for the money.
null,null
3.25,Lots of fruity flavors and raisins but not overpowering.  Smooth but disappears quickly.   It's definitely a dessert whisky.
4.5,"Smooth, with good flavor"
4.25,null
2.75,I can't get the smell of buttered popcorn jelly beans out of my nose. Very artificially sweet on the nose but way less sweetness on the palate.
3.0,"""Smells like tequila. Not sure what I think. Young tasting"""
3.25,"@brooklynwino tricked all of us

It’s very mellow and round, raisins and honey on the nose. 

#4 in the blind tasting"
3.5,null
2.75,"it's good, but it is hard to place."
3.25,null
3.75,null
3.75,null
4.5,"Wonderful and rich. Chocolate, sweet, with floral notes. Very smooth and delightful."
2.0,"This one is definitely rough and hot. It's better with some water but then it tastes washed out.  Dark fruits, raisin, Sherry."
4.0,null
4.0,Very malty and fruity and pleasant to drink Very nice malt blend
3.75,"Great blended malt. Easy on the wallet when you need a Sherry fix. Dark fruits, chocolate covered cherry and malt... Wisp of smoke."
3.0,null
null,"Smooth flat smell, standard punchy aftertaste"
2.75,null
3.0,Hints of smoke and caramel
3.5,null
3.75,"Nose: Burnt Carmel, grain, little pear. Classic speyside scotch. Tasty!  Need to taste more to pick up all the dif flavors!"
4.0,null
4.0,굿
3.5,null
4.0,null
3.75,null
3.25,null
4.0,null
3.5,null
4.75,null
5.0,null
3.5,null
3.5,Smells like burnt caramel and wood. Like wood chips through a saw. There’s a citrusy floral note to the taste. A lot of fruit. Easy to drink.
3.75,"Light and fruity on the nose. Sweet, floral, slightly bitter taste. Nice fire in the mouth that follows down the throat. Mild, oaky aftertaste."
3.75,null
3.5,null
4.0,null
3.0,null
3.25,"The aroma is very thick and massive, with distinctive notes of dark chocolate, coffee beans, some coriander, nutmeg, salted peanuts, unkempt dried grass. It reminds me of an old, scuffed, threadbare paper soaked with port wine.
A little bit sharp and spicy on a palate: cloves, cardamom, cinnamon. Some chocolate again, some bread and malt, soy. It is still very solid, consistent, thick and even a bit heavy as an old dusty carpet.
Some acetaldehyde notes appear in the finish, as well as greek yoghurt, pine nuts, vegetable oil, yet still the certain spiciness remains to be present. The aftertaste is palpable though not very long nor pleasant.
As a sum - not very complex nor varied but decent blended malt worth of a praise. It shows a certain character though the majority of values commonly found in single malt whiskies are buried deep down in a quite poor balance, spirituous-ness and overwhelming ""wallop"". But it is optimal for its price and it certainly wins over other representatives of blended malt whiskies market (yep, I'm talking about Monkey Shoulder).
Well done, Naked Grouse, but it's not quite enough to buy you again."
3.5,null
3.75,null
3.5,null
3.5,null
3.25,"Have to admit the 96th% ranking on Proof 66 caught my eye. Then RobertWayne gave a nice positive review and I read it had Macallan in it so I had to try it. Poured neat, nose is malt, canned peaches, buttery apple turnover with some barrel. Good mouthfeel brings on palate of malty apricot and apple with charred wood. Its a little hot due to lack of aging however flavors are solid albeit tad thin. Finishes with fading malt, drying wood, char and sugary pear. This is a nice tasty fruit profile scotch. Not super complex or deep but enjoyable.....83/100........Can recognize the Macallan influence here but its NOT a budget version. Vatted malt blends are superior to most standard blends as the grain twang is removed"
4.25,"This is amazing blended scotch. Sherry forward, and I can definitely taste Macallan which blends into a smooth aftertaste. This bottle can't be beat for the price to quality ratio."
3.75,null
4.5,null
4.0,null
4.0,"Like the flight attendant asking you, ""Sweet or savory snack?"", or having to choose between salt OR caramel on you chocolate.  You just gotta have both.  Naked Grouse gives me both spicy smoke and sweet vanilla and caramel.  Savory up front and sweet on the finish.  I like it very much, and to beat the band I can find it on sale often in Boulder for"
4.0,null
4.0,null
3.5,null
3.75,null
3.75,null
4.0,null
3.5,null
3.0,null
4.0,null
3.75,null
