star,comment
5.0,"So long anticipated. The whisky’s color is of antique gold, so exquisite that pouring it out of the bottle seems injurious. The aroma is sweet and creamy. Estery notes of honeydew, pear, and sun-ripened wild strawberries dance upward. The peat is discernible as thyme and red raspberry leaf. Beeswax candle reaches the back of the nose. Half an hour passes and I finally take a sip. On the palate this whisky is a wonder. Its oaken foundation is resinous and spice-driven, with clove and nutmeg coming to mind. Delicate notes of tropical fruit are found at the front—more honeydew, papaya, kumquat. Other notes come and go before a salty wave resets the senses: balsamic reduction, more thyme, spiced pear, and the gooey cinnamon at the center of a cinnamon roll? The finish is as complex as everything that has come before, intoxicating the throat and reaching back up to the tip of the tongue. Delightfully spicy and kippery, it is a finish that begs another start. But the glass is empty before I’ve appreciated all the layers this whisky contains. It is the most nuanced and complicated potion of a single malt I’ve ever tasted. With only a few pours left in the bottle, I will be just as mystified by the last as I was by the first."
3.75,null
4.0,null
4.5,"Medium to full body, light smoke and peat, fresh and crisp fruit. More complicated than an Ikea bookcase but much more fun to take apart. Meaty but sweet. Can a scotch be grain-feed and organic? This tastes like what I think scotch must have tasted like 40 years ago. Sometimes the simplest labels house the best products. This is one of those times. If you’re a fan of Speysides and Islay this is your jam."
3.75,null
3.75,Peaty but not too peaty
4.75,null
4.0,null
3.75,향긋하고 목넘김 좋음
4.25,null
4.5,"Just beautiful.

Understanding that it's not for everyone, I do think it's a beautiful drink that gets you fully into the transition from medium-peated scotch to the next level.

Nose: A dash of smoke that leads into an abundance of smells: Ripe mango, the ocean, brisket and meaty walnut along with some creamy vanilla.

Taste: Pepper,  cinnamon, vanilla...very traditional flavors. The mid-palate offers up something untraditional though, as I get a brie cheese and orchard fruit. Is this finished with a sherry cask at all? That dried fruit and nuttiness shows up as if there's sherry. Mango again on the taste. That smoke touch gives it a pleasant meat vibe. It all melds together like a bacon-wrapped fig.

Finish: Coats your mouth perfectly. A little tanic dryness, but the fruit elements give it a balancing juicy quality. That subtle smoke and peaty earthiness transitions smoothly to a relatively gentle (but not boring) finish.

Overall: Complex. Cohesive. Accessible enough for someone like myself who's entering the world of smoke/peat-heavy drams...but I'd imagine it can be appreciated by those with super experienced palates given all that's going on here. That's what amazes me: there are so many things happening, but they are balanced and flow into each other beautifully.

Value: At $70, I think this is a brilliant scotch and worth having in your collection (by taste, it hangs with some $90-$100 scotches that I've purchased). it makes me excited to try more Campbeltown offerings."
3.0,Very slight smoke in the flavour. A decent whisky although I would look to others first if I want a sweeter whisky.
3.5,null
4.0,null
4.5,null
4.25,"Sweet, wood, oily, pepper, salty"
3.75,null
4.5,null
4.0,"Up until this bottle, Campbeltown was the only scotch region I had never explored. Partly because it’s so small and the number of offerings so small compared to the other regions. Springbank’s bottles always seemed too pricey for my budget. When I found this online for $58, I jumped on it. And I’m definitely glad I did. 

Kilkerran is a recently revived distillery in Campbeltown. This twelve year old is their first “finished product” after having released a number of “works in progress” over the last few years. This whisky is a blend of 70% matured in ex-bourbon and 30% ex-sherry casks. It’s NCA and NCF and bottled at 46% ABV. It pours a pale gold in the glass and produces quick skinny legs with a few water droplets. 

The nose has strong barley, light smoke, brine, citrus/lemon rind. Water tames the slight bit of alcohol and adds a richer tone, like dark malt or honey. Compared to the Islay peat monsters of Laphroaig and Ardbeg this is muted, with just a light smoke and none of the phenols that characterize those drams. 

The palate is much more assertive than the nose. There’s light honey sweetness, hints of biscuity malt, and moderate smoke. Really nice, this is very well balanced. There is not much change with water. 

The finish is moderately long with rich smoke, pepper, and BBQ meats. This is where the 30% sherry finish makes an appearance with lingering hints of dark chocolate and fruits. Unfortunately even a small amount of water almost kills the finish. The finish is the best part of this whisky in my opinion. Skip the water, it really doesn’t need it. 

This is an excellent dram. Nicely balanced between sweetness and smoke and hints of sherry. At $58 this is a fantastic value. I would say this is reasonable up to about $70. Get it if you can. 4/5. Cheers!"
4.5,null
4.25,"This is delicious. The trademark campbeltown mustiness hits the nose and the palate right away. Oily and viscous mouthfeel. Aftertaste of smoked bbq. Dry citrus peels and brine complete the flavor bouquet. 

I’m interested in the 8yr cask strength after this but I’d definitely buy again. 

This is like a poor man’s springbank. Lots of similarities to the SB 10yr but cheaper if not widely available. 

A splash of Water opens up the sweeter elements and mellows and extends the finish. Pepper notes more distinguishable from the heat of the 46%."
3.5,Meh
4.0,null
3.75,null
5.0,null
4.5,null
4.25,null
4.5,"Appearance: gold-Amber color with medium viscosity 

Nose: delicate, moderate age with caramel, honeysuckle, strawberry pop tart, pencil eraser, light band aid smoke

Palate: salty, sweet, sour, jammy, green apple

Great Scotch!"
4.0,null
3.75,null
3.75,null
4.0,"Nose: marzipan, banana, caramel, chalky mineral, Edinburgh castle rock, hoppes no. 9 gun bore cleaner, icing sugar 
Body: light and peppery
Palate: peat puff, banana, minerality runs through it, candy, sweet, hints of caramel, butterscotch, nutty 
Finish: not long"
3.75,null
4.5,null
3.75,null
3.5,null
4.5,"Been looking for this for some time and it was worth it. Pours a slightly dark straw color. Nose is salt and smoke. The smoke hits you upfront with an almost honey sweetness on the back end. As other reviews here have stated, it's more of a ""smoked meat"" smoke. Medium mouthfeel and long finish.

I was able to compare this with Springbank 10 and liked this better. The Springbank was very good but the flavors in the Kilkerran just stood out more. I need to try one of the 12 year Springbanks for a true comparison."
3.25,null
4.25,null
4.25,"Love love love.

Such a good dram overall and great representation from Campbeltown which goes against the grain of the usual norm and has more of an “underground” appeal.

On the nose: great balance between fruity tangs, creamy oak and vanilla touches. 

Down the hatch: solid, balanced and smooth with such a good long lasting after taste. 

Overall well deserving of the score."
4.25,null
4.75,"A fantastic dram. Very complex. Has enough pear to make it interesting, but not too much that it’s overpowering. Hints of fruit and vanilla are also present. Has that distinct Campbeltown flavor to it. Really good stuff."
4.25,null
4.5,null
4.25,"Nose:
The peat is very controlled and coated in sweetness, great balance. Coal and rotting grass. Salty and heavily smoked meat. 
Some water brings out some fresh ripe pears, yellow apples and a hint of vanilla. The saltiness comes out a bit stronger but is overpowered by the sweetness. The malt is now there as well. a hint of lemon custard and walnut.

Palate:
Intensity and sweetness, by which the peat is covered. Olive oil and a bit of ash. Juicy feeling like a very fatty smoked meat, makes you salivate. 
A few drops of water lets the malt and the wood shine. Pears and walnuts are back in the dance.

finish:
A return of the campfire on a beach. Long finish, smoke tends to last longer in my experience. Gets more meaty with water. 

Overall very complex, layered and changing yet very enjoyable. 
Very good quality/price for a scotch."
4.0,null
4.0,"Green apples or soured green vegetables slightly rotten. Touches of caramel. Honey, beeswax and lanolin, leather work gloves. With water: caramel green apples and sheepskins. 

Nuts and guava on the mouth. Guava to leather and gasoline on the finish 

Dry oak in the dry glass

This was more restrained on the nose than the 2017-2018 kilkerran 8 but more voluptuous one the palate. Pure guava and leather after a hit of nuttiness"
5.0,null
4.0,null
3.75,null
3.75,"This is obviously a Campbeltown product.  The nose is brine and lemon and grass, with just a touch of smoke, as though from a fire doused the night before. Palate leads with lemons, then lemon oil, then a flash of wet hay and finally the smoke appears and carries it to the short, slightly sweet, clean finish.  This is quite good, and something I would gladly drink on a regular basis.  The only problem I have is that Springbank exists, and the 10 yr is cheaper and has many of the same flavors (in different proportion) plus a few more, while for only a few dollars more, the Springbank 12yr CS blows this out of the water. It's good, but I think Springbank does it better."
4.25,null
4.0,null
3.5,null
3.5,"Sweet and smoky at first taste.  The aftertaste is lemon, citrus and salt, and a strange, but not unpleasant, grapefruit taste.  It’s a smooth, oily dram and, overall, very nice.  I can’t help thinking another few years to rest might make it even better."
4.5,"rich, well balanced.  little toffee, mild peat, light spice.  long lasting nose.  warming through the entire glass."
4.25,null
4.25,"That is really nice. Bit of peat, but not too much.  So much else going on. Buy a bottle!"
4.0,"처음에는 스뱅과 비슷했으나, 에어링을 한 뒤에는 프루티한 노즈가 나타남 프루티, 바닐라 노즈 뒤에 맛은 스파이시함과 피트함 위주로 나타남, 피니쉬는 해초의 짭잘함과 몰트의 고소한 맛이 복합적으로 나타남"
2.75,null
3.75,Very nice whisky. Complex with a hit of everything.
3.5,A good whisky. A little hint of smoke and good taste. Long lastning.
3.75,null
4.75,null
4.0,"Purchased two bottles. One bottled January 28, 2020, and the second bottled August 14, 2019. Japanese market labels.

First (bottled 28/1/2020): thin body, harsh alcohol, and unexpectedly a medium-heavy peat.  Bourbon casky. Definitely drinkable, but lacking in expected complexity. In a blind tasting, I'd say this was a really good 5 year old whisky. Actually, in some ways it reminds me of Nikka's NAS Yoichi. (3.0 stars for this bottle. I want to give it 2.5, but that seems too low as this is still a quality whisky despite the negatives.)

Second (bottled 14/8/2010): More interesting and more complex. Although there's an odd, discordant stomach acid element to the nose. Body slightly more substantial, although not full (definitely not oily). Light-medium bodied. The peat is still there, but more integrated.  Flavors: Cypress wood, lemon desserts like lemon curd, peat, honey, chalk, hay, dried apricots faintly in the background, coffee or chocolate, corriander seeds, mushroom, herbal soapiness, buttered greens, oak, those ubiquitous cookies in a tin from grandma, lingering cayenne pepper finish. There's also a very light agave nectar sweetness layered with the peat that reminds me of blanco tequila.  (4.25 stars for this bottle).

While good, both bottlings seem like they're missing something. Some flavors are mature. Others are kind of hinted at, yet fall short of being concise or defined. And there's no structured narrative to their succession. All the interesting elements are floating around there, but for some reason they just don't quite jell into a revelatory moment. There's also an unrefined and semi-prominent alcohol burn. 

Certainly worth buying a bottle to try. I think an 18 year old expression will bring the dried apricot notes to the foreground and really make this something notable."
4.0,null
4.0,"Nose: 4,25* Cedar wood, sauna herbs, steamy smoke, pine needles, sweet pineapple

Palate: 4* Musty wood, warming, fruity, slight smoke, vanilla

Finish: 4* Waft of balanced peat, earthy, medium long

Beautifully balanced fresh herbs, sweetness and peat."
3.0,null
4.0,null
4.0,null
4.25,"Gosh. It’s wonderful. Just wonderful. 

I don’t think I’ve ever thought this about a whisky, but it’s almost like a fantastically complex white wine. Just vibrant, rich, delicate. It’s wonderful. It’s like someone dragged a paintbrush of flavor down my tongue. Chocolate, fruit, powdered sugar, and a thimble full of evergreen peat smoke. 

Wondrous."
3.5,null
4.75,null
4.25,null
4.0,null
3.25,"Well a little disappointing so far. My bottle has now been opened for 10 weeks now, 1 inch below neck pour, and tasting again as I write this review. Harsh alcohol burn with some funky flavors. Altogether my feeling is = Meh!   I'll check in another month to see if things have toned down and mellowed out from oxidation."
4.0,"Smoked ham and preserve...  It gets sweeter with water, and turns it into something like a salty and smokier Oban 14.  There is a minimal presence of Campeltown funk, but my mind re-imagines it as the salty aspect of the ham. 

For me, this was the first peated scotch where the nose and palate weren't completely obscured by smoke.  It was also the whisky that introduced me to a savory, meaty flavor profile.  Even though my mind's been made up in regard to Campbeltown funk [I don't enjoy it], this Campbeltown scotch opened the gates for me: to the Islands, Islay, and to peated scotches in general.  I give credit where credit is due.  

But yes, after this discovery I felt like the keys to Hades had been handed over to me by the boatman of the dead.  And, oh boy, the lord of the underworld had better hide his liquor.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
5.0,null
4.0,null
4.5,null
4.25,null
4.0,"I don’t know what it really is and how they do it but the first few impressions on the nose is pure Campeltown. A light peat in perfect unison with reeds or hay dried on sunny hot beach sand. Also a good bunch of malt and grapefruit. Then really dominant bitter apple seeds. That’s new and really interesting. It is pure, it is straight forward it is really strong and convincing on its depth of aromas. So good. 

On the palate you get a fruity sourness with strong barley notes. Then on the back of your throat you get that bitter, sour and sweet sensation of a nice grapefruit along with some nice oak cask flavor. 

After the first taste the nose gets even better, which isn’t an easy thing to do because it already is so good. The taste remains as strong and amazing as from the start. 

Water adds some dried fruit aromas and adds a little sweetness - or at least it feels like that. 

I mean this whisky is definitely not on the sweet spectrum but instead quite sharp and with lots of different bitter notes - but this is delivered in such a good and complex unison and makes for a welcoming uniqueness. And it is definitely a strong competitor for its “mother” Springbank. I am really looking forward to the 16y or even the 18y in the future. 

You have to try this. Fantastic value for the still very low price."
3.5,null
4.5,null
4.5,"Online drammers pour. Very good. 


Nose: Apricot, Pineapple, Mango, Citrus, Passion Fruit, Orange, Cherry, Vanilla, Caramel, Beef Jerky, Flowers

Palate: Orange, Coal, Smoke, Dried Fruit, Honey, Cherry, Caramel, Lemon Cake, Citrus, Grass

Finish: Orange, Cherry, honey, citrus, almonds, eucyptalus, salt"
3.0,null
4.25,null
null,null
5.0,null
