star,comment
2.0,"On the nose I find it to be quite sharp and spirity with sour green apples, leafy green vegetation, dusty white pepper and a touch of honeyed cereal.
-
To the palate it is spiky and sweet with that tart green apple coming though with a hint of light pepper and very light honey.  A vanilla fudge note appears towards the end with a chai spice assortment with a hint of oak or tea tannin.
-
The finish lingers with a bit of that spirity roughness I caught early on.  There may be a hint of nuttiness hiding in the gently honeyed finish."
3.0,null
3.0,null
5.0,null
4.25,null
3.0,null
3.0,null
4.5,null
4.5,null
4.5,"The nose has light and playful scents of dried berries, fallen leaves, a touch of orange peel and oats. 

There is a slight yeasty component, kind of like walking into a bakery in the morning when the ovens are still warming up.

The taste is smooth and silky, containing flavors of toasted almonds, sunflower seeds, dried apple and figs. There is a subtle touch allspice and french cookies in the finish. For lack of a better description, I would compare the taste to a really good trail mix."
4.0,null
3.25,null
4.0,null
3.5,null
2.75,null
3.5,"A good entry level whisky that displays a lot of that Tomintoul character. Youthful, bright and very green."
3.0,null
4.0,Smells like red wine.  Very smooth. Not spicy. Like it
3.0,null
4.0,null
2.0,null
4.0,Good
3.5,Wee miniature
