star,comment
5.0,"I've read some of the least flattering reviews and I must say that I'm disappointed in anyone giving this less than 4 stars. I'm a young guy who, despite trying different whiskeys in high school and college, only recently begun to experience the full complexity of different liquors. This taste amazing. With out a doubt one of the best whiskeys I have ever tried. I genuinely like the more smokey flavor of a scotch, but this is by far the easiest liquor to sip on, I have ever tried. After cracking open the bottle the first time, you might get a strong mix of flavors that are hard to differentiate. No, it does not smell like poop(manure) like some have tried to state. If you smell manure from this at all, you probably crapped yourself. After a couple days, go back and take another smell and you'll be plesently surprised by the vanilla notes. I always here people talk about liquors(mainly whiskey) like how people talk about cigars. ""I can taste the mullbery, the pine tree, and the rodents ball sack!"" I have tried my fare share of cigars and liquors and can say to anyone new to alcohol, that all of that is B. S. I can taste the vanilla and the caramel esce flavors from the oak barrels, bit no, there is no poop, mullberry, cinnamon(this ain't fireball) or any other non present flavors. It is smooth and does not taste like acetone or nasty alcohol. I suggest trying this on the rocks does not need to be mixed. This is the closest to a root beer smell/taste that I have ever had, and I love root beer."
3.5,null
3.75,null
3.25,null
2.25,"Super soft on the nose with vanilla and sweet corn leading the way. Mild again on the palate with soft mint and more cornbread-like character and aspartame sweetness. 
Nothing to complain about, just a luke-warm whisky"
3.5,null
3.0,null
5.0,null
null,null
4.0,null
3.0,null
3.25,null
3.5,null
3.25,null
4.5,"If you are like me and like Crown Royal, you'll LOVE the bourbon mash version. Smooth, flavorful, and tasty!"
4.0,null
1.25,Not much taste.
null,null
2.0,"Apparently it's illegal for non-Americans to use the word ""Bourbon"" on their packaging, regardless of context. This one says ""Bourbon Mash"" (which is nothing but the truth) and ""This is not a Bourbon Whiskey."" Nevertheless, it's illegal. The good thing about this is that in their efforts to liquidate the remaining supply of these bottlings (its since been changed to Blenders' Mash), this one has seen some heavy price reduction-- plummeting from $35 to $17. This lone factor is what ultimately drove my purchase.

Nose: This one is a barn house. Green and musty. Corn, hay, sawdust, and wood. Maybe even a bit of manure in the background (I'm not kidding). Very bitter. Some cocoa and baking spices. Leather and apple. I worked on farms in high school, and while I can appreciate the aromas that come with the territory, the nose on this one fails to evoke any fond memories of my youth. It's more sawdust than anything else. Not the best.

Palate: Bland. Vanilla, caramel, and baking spices. Some of the cocoa from the noses. It's off. It's bitter where it feels it ought to be sweet. Sawdust and flour. When it's not bitter, it's neutral tasting, and there's nothing inspiring about it. Not horrible, but absolutely nothing to write home about.

Finish: Short. About right for an 80 proofer. It's all bitter oak off the bat. It takes a sharp turn into spicy cinnamon, but it's gone before you know it. Unsatisfying but fitting end to this one.

You  get what you pay for. It's not always accurate, but it's generally a rule of thumb. And hey, it's a whisky. I can still drink it. That's about all I've got for this one. The only box it checks is price, and even then it'd be a stretch to call this a good value.

The moral of the story is, the word bourbon is off limits, no matter how you actually use it. And yet, their flub is the only reason I gave this one a shot. At $17, what the hell? I'll generously round this up to 2 stars. I don't regret the purchase, and that's about the best compliment I can conjure up for this one."
3.5,null
4.0,null
3.5,"spicy, vanilla, maple"
3.5,null
3.0,null
3.75,null
2.0,null
3.5,null
3.5,"COLOR/ Dark Honey, Maple Syrup
AROMA/ Sweetness, Sweet Corn, Slight Spice, Slight Solvents (Vanilla?)
FIRST SIP/ Smooth, Light, Sweet, Candy, Tartness
TASTE/ Sweetness, Slightly Spicy, Vanilla, Butter Scotch Candy, Butter, Oils, Tart
FINISH/ Smooth, Spice, Warm, Oil
MT GLASS/ Sweet, Corn, Alcohol, Oak,
80 proof

This is a Great sipper me friends, this is a Sweet beverage, so it might be a good after dinner drink... But either way this is a nice flavorful blended Whiskey! This is from the Crown Blenders' Series my bottles number is 0044685... Very Enjoyable pour, enjoy with friends and family, if the like theirs on the rocks it might pull a bit more Sweetness, Vanilla, Candy, Nugget?
Please keep in mind I had about 8-10 drams and then I let the bottle sit for about 12 months... Then I did me tasting with me lovely wife!
Keep it Real, be Responsible, be Kind, be Generous!
CH33RS!"
3.0,null
3.5,null
null,null
3.5,null
2.5,"I like vanilla notes, so it’s ok as a mixer"
