star,comment
1.75,"First off big thank you to @PBMichiganWolverine for the generous sample pack! Having read his and @Generously_Paul review of this one, let's just say my expectations were not high! 
In researching this, it's a young (NAS) sourced Bourbon with a mashbill 60% corn, 36% rye and 4% malted barley (based on this mashbill it's sourced from MGP). It is then infused with yellow Hawaiian ginger and bottled without chill filtering. It's super light in colour so when they say young they aren't kidding! 
On the pallette it's ridiculously sweet. Ginger candy doused in sugar free maple syrup. Then add a table spoon of Splenda for good measure! Outside of that honestly it's hard to pull any other notes. 
Now despite this I oddly didn't hate it! I mean don't get me wrong, getting thru just the sample is not easy, but.it is oddly somewhat pleasant to sip. 
Having consumed half the sample neat, I decided to pour the rest on a big rock and let it sit for a couple minutes. This tamed it some and brought forward vanilla and honey notes while making the ginger notes less artificial. It's definitely a mixing Bourbon and based on this would make an interesting high ball. Lots of ice and seltzer would be quite pleasant. @PBMichiganWolverine I think that is the only way you get thru that bottle this decade! Cheers again for the sample and Happy Monday all!"
1.5,"I’ve never heard of ginger infused bourbon before, but I knew that they went together because of how delicious a Kentucky mule is. Bourbon, ginger beer, mint and ice served in a copper mug, what’s not to like?  So when I got a sample from @PBMichiganWolverine of this flavored whiskey (once you add anything other than water to a bourbon it’s no longer a bourbon) my interest was piqued. Bottled at 40% ABV, most certainly chill filtered and I would guess this is natural color (bourbon + ginger) of amber. 

The nose is super sweet candied ginger. Wow that’s a lot of ginger. So dominant and overpowering that it doesn’t leave room for much else. There are other flavors hidden in there like caramelized banana with sugar on top. The bourbon notes start to come through but it’s all so muddled that it’s nearly impossible to pick out anything else there. Then the cinnamon comes in. Spicy sweet cinnamon, like Red Hots candy. A small hit of oak but really this is a big pile of ginger with cinnamon and sugar piled on top of it. After a while some rye and corn come through, but it’s too little too late. 

The palate is incredibly sweet, saccharine even. Candied ginger with extra sugar. Cinnamon and sugar, Red Hots. Flat ginger beer and banana. Too sweet to enjoy neat for more than just a couple sips. 

A light bodied mouthfeel that is syrupy, oily, sugary and mouth coating. 
The finish is medium length, sugary ginger syrup and some cinnamon. 

This whisky is to ginger what Fireball is to cinnamon, even though there is plenty of cinnamon here. I can’t recommend this for anything other than cocktails and even then I’m not sure where it would be best used. At over $30 this is a hard pass when you can get a cheap bourbon and some ginger beer and make a great Kentucky mule and still have separate bourbon and ginger beer should you want each by itself. Buy it if you’re adventurous and have a crazy sweet tooth, other wise steer clear. 
Cheers"
2.0,"This was an impulse buy based on reminiscing about my first girlfriend, we’ll call her “K”.  I was 19.  Yes.  19!  A real late bloomer.  But in my defense, I was a Chemical Engineering major, with two minors: physics and political science.  And on academic scholarship, so I had to keep a 3.0 GPA.  I literally lived in the library...and I might’ve spotted a few of our better halves there, but I didn’t know I was allowed to engage in conversation.  Anyway...back to K and this bourbon.  K was a born and bred Kentucky gal.  Her idea of fun involved bourbon and guns.  Sometimes both together which made interesting date nights. One day, while introducing her to chai, a piece of my ginger I was slicing accidentally flew into her coffee mug of cheap bottom tier bourbon.  And that Reese’s peanut butter cup moment led to her always taking a slice of ginger with her bourbon.  She might have been ahead of her time, in retrospect.  Hence, this $30 purchase was made in honor of K.  If you like bourbon cocktails, this might be right up your alley.  For me, it’s overly sweet.  All sugar and ginger...almost like ginger ale minus the carbonation.  I honestly believe that if it weren’t so sweet, I really would’ve loved it.  The ginger brings a certain zing to the table that’s complemented by the vanilla of the bourbon.  But all that sweetness just spoils it for me.  Then again, if you prefer sweet cocktails, you can’t go wrong.  Here’s to you K...you might not have introduced me to bourbon, but you did manage to get me out of the library, and I forever had you drink bourbon with a slice of ginger."
3.5,null
3.75,Spicy ginger is very apparent and up front. Sweet as well but not bad. Super easy drinker.
5.0,null
4.0,null
4.0,null
1.0,null
2.75,null
2.0,null
4.0,null
5.0,null
4.0,null
1.0,null
5.0,null
4.0,null
5.0,null
4.25,null
4.0,null
4.0,null
5.0,null
