star,comment
4.0,"Classification: Straight Rye Whiskey
Proof: 110.4 (55.2%)
Age: 3 Years
Mashbill: Blend Willett Low Rye and High Rye: 51% Rye, 34% Corn, 15% Malted Barley & 74% Rye, 11% Corn, 15% Malted Barley
Distillery: Willett Distillery, Bardstown, KY
Price: $40 - $50
Color: Medium Amber
Nose: Subtle Alcohol, Rye spice, Hint of cork, reminiscent of white dog 
Palate: Sweet at first sip, slightly floral, spicy, hint of banana, smallest hint of dried fruit
Finish: Medium-Long finish, warm, rye spicy, oak, hint of dried bananas, a little bit dry
Personal Rating: 7/10
Notes: I really enjoyed Willett 3 Year Rye. Still new to “tasting” ryes, but I would definitely go back to this bottle. I love the hints of banana that I picked up, it made for a very pleasurable pour that balanced out the spice from the rye. Adding a few drops of water could likely open up the flavor some more and bring forth some of the subtle dried dark fruit flavors in there. It isn’t the easiest to find here in the Chicago burbs (Binny’s had one bottle in the back storeroom), but the price is extremely reasonable for the quality you get from this bottle. If you see it in a shelf, go ahead and pick it up"
3.0,null
4.0,null
5.0,"great for old fashions, it has orange and floral notes to it already and some vanilla, amazing rye."
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
3.0,"I need to try again. I have bottle, but don't drink much because just not a fan. Too clovey, odd spiced flavor. 
Rating: 2.75"
3.0,null
3.0,null
5.0,null
4.0,"Very spicy rye, alcohol is somewhat harsh from the lack of age."
3.0,null
4.0,null
5.0,null
4.0,"Sweet rye on the nose. Spicy initial taste, oily, numbing on the tongue."
4.0,"Great rye, I totally get the mild green tea nose- what a great combination. This Rye starts out with smooth mild subtleties, and then advances to a really nice sweet spice; Just perfect. I was blow away after 2 sips.  
My dad says it tastes like “more”."
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,Completely drinkable and completely unremarkable
5.0,null
4.0,null
4.0,"Smells of green apple and oak. Tastes strong, apples and nutty. Very good"
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,"4 stars for a rye. Pungent smell...motor oil and lemongrass and spearmint. Really like it. One of my favorite eyes. Sweet and citrusy spearmint finish. 

With a few drops of water, nose is spearmint and lemon grass and tastes likewise. 

Would buy, def recommend a few drops of water to tone down the booze. Tastes a bit like spearmint gum after chewing a while"
2.75,"Look: burnt orange, as usual, though not terribly dark. Plenty of legs on this guy.

Nose: dill, brown sugar

Taste: dill, cinnamon brown sugar

Feel: long and lingering, Willet 3 Year has a burn in the finish, and really lasts. 

Overall: My first reaction was positive, but after trying again, I get the dill that’s noted by others and strong rubbing alcohol. Not in love with this."
4.0,null
3.0,null
5.0,null
4.0,null
4.0,Floral. Young and a bit forward but great stuff
5.0,
3.0,null
4.0,null
4.0,"Sweet nose with a touch of spice. Spicey flavor with notes of oak sweetness that reminds me of a bourbon. Spicey finish. Spicey lingering flavor with notes of heat & sweetness.
Recommend to anyone trying to get into rye whiskey that loves bourbon."
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,"Once again, Willet doesn’t disappoint."
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
null,"Purchased 2/19/18
(Lexington KY, $39)"
2.0,"Nose - Sharp sweet minty vanilla, cherry/berry cough drops, grapefruit pith, faint butterscotch sweetness in the background

Taste - Sharp sweet vanilla/mint/herbal simple syrup, ginger/cinnamon spice, sweet orange/grapefruit zest.

Finish - Very sweet herbal simple, very artificially sweet, like splenda, lingering cinnamon/ginger tingle, bitter grapefuit zest mingles with some ginger spice.

Score - 69/100

Final Thoughts - Looking back on my review of the 2 year, I think I probably scored it at least 10 points too high. After sitting down with this, I found that although it's quite unique, it has this way too sweet that turns into an artificial sweet, mixed with this artificial sweet mint vibe. It's interesting for sure, but the more it sits on the tongue and you let it stand, the more weird and slightly off putting it gets. Not sure if I got a bad batch or something, but this was way more splenda-like than I remembered. I'll have to see how this holds up in a Sazerac cocktail as I think the weird sweetness in it might complement the absinthe rinse quite well.

Would I drink it if offered? - No

Would I specifically order it? - No

Would I buy a bottle? - No"
4.0,null
5.0,"Floral on the nose.  Big bouquet of summertime flowers.  One of the best I’ve ever whiffed on a whiskey.  Pallet starts off with cinnamon, almost of hot tamales, and lends way to a pumpkin pie.  One could argue a sweet potato pie.  Either way it’s definitely of that Thanksgiving pie from the market.  A truly delicious whiskey."
4.0,null
4.0,null
5.0,The orange component is the dominent fruit that mingles with the rye's spiciness. I enjoy the viscosity and length of this 3 year. Hoping to see wide distribution of a 4 year in the future.
3.0,null
5.0,null
3.0,null
5.0,
1.0,null
5.0,This is my absolute favorite rye. I love the flavor profile that Willett is getting and I only wish I could find it in Virginia. Can't wait to try the older expressions of this one. Top notch.
4.0,"Tastes clean, lightly sweet, and of lemon. I had this with pizza at Paisan. It went fantastic with the anchovy stuffed olives, meatballs, and sausage pizza. The citrus lemon flavor broke up the richness from the meats and cheeses, while complimenting the brine of the olives."
4.0,"Anise, heather, dried baker’s spices.  Moderate heat but doesn’t require water. Good straight rye."
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,"Nose: Apple, cherry, powdered sugar

Taste: Cinnamon Roll, nutmeg, wood, anise, ginger

Experience: Christmas morning, before the kids rip into their presents, you sit back with a cup of coffee and some coffee cake or a cinnamon roll, you sprinkle some extra cinnamon and Irish cream into the coffee and sit down with a smile on your face."
4.0,null
5.0,null
5.0,null
4.0,null
4.5,"4.6 stars, it gets the round up to 5 absolutely delicious. I love it. Perfect proof at 107. Full of flavor and smooth smooth smooth. Straight and then a little water, both ways truly delicious. Complex-even after half a bottle, my next drink is always a little bit of a surprising flavor. Job well done."
5.0,null
4.0,null
4.0,null
4.0,Cloves. Heat. Spicy.
4.0,null
3.0,null
3.0,null
2.0,null
5.0,null
5.0,null
4.0,null
1.0,this stuff is absolutely horrid! even tried revisiting after letting the bottle open up and still terrible.
4.0,null
4.0,"Hot, spicy and delicious."
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,"By no means an expert, but here’s my take: A sweeter rye, and not too harsh for 109 proof. Notes of licorice, dark chocolate."
5.0,null
3.0,null
5.0,null
4.0,null
5.0,"highly perfumed, sweet, floral aroma, extremely smooth, great depth of flavor, buttery yet spicy."
4.0,"Very unique and flavorful young rye.
    
    Verdict: Bottle
Really good as a new bottle, but evolves to become something incredible after the bottle has been open a few months."
5.0,null
5.0,"I was very surprised how much flavor and mint I was getting from this bourbon.  I didn’t quite believe the other reviews until I had it.

That being said I am surprised how much I like the hints of mint along with the strong spice / oak.  4.5 - rounded up!"
4.0,null
4.0,null
4.0,null
2.0,Too harsh. Notes of peppermint reminiscent of some liqueurs.  Example  hints of stuff like chartreuse.  Anise.
5.0,My favorite rye. Smooth and fruity with some cinnamon
4.0,null
4.0,null
null,null
4.0,null
4.0,null
5.0,"Of of the best Rye’s out there, so much flavor. Great with cocktails too."
4.0,null
5.0,"I got this from a Kroger earlier this year for $38. I recently got the 4 year rye (on the right), but thought I’d review this before cracking that one open. 

Setting: in glass, rested 10 minutes

Nose: slight caramel, ethanol (54%), oak and spice, mint and slight dill, there’s also a sweet note that I can’t quite name, butterscotch perhaps?

Palate: rye spice, slight caramel and vanillin, oak, some menthol and dill finally some grain at the end. There’s a medium finish, but oh so good. 

I have say, I really enjoy this rye. There are only 2 other ryes I can think of off the top of my head that I enjoyed more, but no disrespect to Willett, in my opinion this young rye is GREAT. 

9/10"
3.0,null
3.0,null
5.0,null
4.0,Smooth and spicy rye. Great for rye $$.
4.0,Very spicy with pumpernickel taste
2.0,null
1.0,I didn’t believe the term ‘Pickle Bomb’ until I tried this one. Anyone else get Dill and Mint?  Time didn’t help matters either...
3.0,3/5 is good but I’ve had better.  I’m hoping a little more air time will bring something new out.  Or to try an older version.
4.0,null
4.0,null
4.5,null
null,Hot and spicy!
4.0,"53.7% abv

Nose: rye spice of course; dill; vanilla; slight brine.

Taste: full sweet and creamy, with butterscotch, caramel and vanilla at first, giving way to a full hit of rye spice; as it develops it dries, with assorts spices like dill, Serrano pepper and black pepper.

Finish: medium-long and drying, with slight toffee and peanut brittle rounding out an intense rye spiciness which leaves your tongue tingling. Peppermint and spearmint finish the deal.

Value: $45-$60 USD (if you can find it). It’s worth it. 

Final thoughts: while tough to get your hands on, this cask strength rye checks all the boxes of a stellar mid-shelf whiskey. Great neat and with a drop of water, I could also see this standing up well in a cocktail. If the dill note doesn’t turn you off, this complex rye is a must buy. 

Score: 4/5

Highly recommend buying a bottle"
2.75,"Nose: caramel with a hint of cherry. Almost like a cherry soda. 

Taste: oily texture with caramel on the front end. A quick rye spice that hits you and quickly fades out to an oak, spice and cherry syrup finish."
4.0,null
4.25,null
3.75,null
4.5,null
2.5,Lots of dill both on the nose and palate.
2.75,Love willets but not my fav.  Enjoyed in South Carolina
4.25,null
2.5,null
4.5,"Carmel nose, hot and smooth with a great mouth feel. I love it !"
4.0,Good spice. Caramel.
2.25,null
4.0,Advent Calendar 2018
4.0,Delicious rye
3.5,null
3.25,"I was looking forward to trying these guys stuff given all the great work they have done with externally sourced spirit. This is a review for the 53.7% bottling. Interesting, if you like the Dr Pepper cherry flavour this will be right up your alley. Me not so much. As another reviewer noted dill and/or aniseed / fennel as well. Definitely well crafted dram just not my cup of tea.  I'd struggle to drink more than the dram I have.  3.25"
4.5,Almost didn’t purchase this because I had seen the ratings on the 5 year and just thought the 3 year would be too young.  Wrong!  Love this juice. It’s a must buy if you see it retail.
4.0,null
3.0,null
4.0,"The nose has a nice balance of vanilla and rye spices with slight hints of butterscotch, mint and oak. The palate is dry with strong rye spices, burnt sugar, all backed up with vanilla and mint. The finish is long and lingers with mint, baking spices, vanilla and oak."
3.5,null
4.0,It has gotten a lot better since cracking.  I quite like it now.
4.25,null
4.0,null
4.0,null
4.25,One of my favorites. Bought at Spec’s. Smooth rye
3.25,null
3.25,A nice blend of sweet and spice. Heat is there but not overpowering. Nose is very nice and a lot of Carmel but taste has a green and dill note I can’t get past. Long spice mouthfeel and finish. Above average but barely
4.5,"prolly the best rye I've tasted thus far. so easy to drink, great flavor"
4.0,"Butterscotch and a hint of maple on the nose. Reasonably sweet with a medium-bodied, oily mouthfeel. Some spice with a bit of tang. This was my gateway whiskey and, surprisingly, it still does not disappoint."
3.25,null
3.5,"spicy and a little hot, in need of more oak time"
4.75,"My bottle was proofed at 106.6.

Aroma brought floral, light fruits, almost cognac smell. 

Very delicate notes on the palate. Light fruit, slight citrus, floral, cardamom. 

Excellent mouth feel with a light to medium finish."
4.0,null
4.0,null
3.75,It has definitely gotten better with some time.  I enjoyed this pour a lot more than my first.
4.75,"This is fantastic. Cinnamon, oak, and caramel up front. Subtle Dill and rye spice following. Baking spices, vanilla, and more caramel to finish."
4.0,null
4.5,null
4.0,"Spciy?!
알코올이 높아서 그런지 가배되는 듯한 느낌"
4.0,Very nice drink.  Strong oak nose.  Nice spicy finish.
3.75,null
4.25,null
4.25,"Fruity smells with cherry popping out 

Taste has a slight burn but not bad for a 109 proof."
4.0,null
3.75,null
3.5,null
3.5,null
null,null
4.0,null
3.25,surprisingly light for a 109.8 proof whiskey. not bad but definitely a welcome surprise. wouldn't buy but not because it's bad just not something that wowed me off my feet
3.5,null
4.25,null
3.75,null
3.75,null
3.75,"Corn, cherry, pepper.  Finishes with pepper."
4.0,null
3.75,null
5.0,This is really good. Has a nice banana bread character to it
4.25,null
5.0,"Great rye. Full of intense flavors and aromas from spicy pepper, stone fruit, caramel, and apples."
3.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
2.75,null
5.0,null
4.5,There is just no other rye like it. Period!
4.0,null
4.25,"Fruity, Floral, Dill BOMB with notes of rock candy. 108 proof, but drinks like 90 proof"
3.75,null
null,null
4.25,110.4 Proof
