star,comment
1.0,null
1.0,null
1.0,null
2.0,null
2.0,null
1.0,null
3.0,null
3.0,null
2.75,null
3.25,null
0.5,total shit
3.0,null
3.25,"향 : 약간의 피트, 쇠, 코끝을 살짝 찌르는 알콜
맛 : 피트향, 조니워커의 달콤함, 꽤 균형적인 블렌디드, 약간의 바닐라, 계속되는 스파이시
피니쉬 : 얼얼함, 드라이, 균형잡힌 피트"
1.5,null
3.0,null
2.5,"Retasted 23 April 2019.

Nose: Light and cereal with some notes of good cask, fruit, distant sherry and a touch of smoke. No rubbery or metallic aromas and no intrusive ethanol - it's a spirity nose, but that's the case for most blends, and the spirity quality is balanced by a full sweet aroma with a little vanilla.

Palate: The palate is slightly hot and hard on the arrival, and there is not much development. However once again it's not so much what is present as what bad notes are absent. It's crisply cereal, mildly fruity and faintly smoky.

Finish: Short. There is a hot ginger / cinnamon / pepper nip towards the end of the development and into the aftertaste, but it's not off-putting at all. In fact it helps the blend stand up well to dilution with soft drinks.

Bells is probably the most inexpensive genuine ""distilled, blended and bottled in Scotland"" scotch whisky you can buy and it is superior to several other more highly priced bottom-shelf scotches.

No one is going to mistake this for a malt, but then it has no pretension to that status. It's an enjoyable mixing whisky that performs well in long drinks with dry ginger, coke, soda and/or ice. In many ways this *is* your grandpa's whisky, and it has remained popular for decades for good reasons.

Along with Loch Lomond Reserve this is one of my favourite go-to affordable blends.  It’s worthy of a higher score than the official rating of 71 here, and the flavour profile of simply ""vanilla"".

""Average” : 2.5 stars"
3.0,null
3.0,null
3.25,null
1.0,null
2.0,Price of this whisky tells everything.
2.5,null
3.25,"Very nice entry level blended scotch. It was very sweet in a nice way, with vanilla and grain cereal coming true. The finish was non existent but for the price you cant expect much. I tried this for the first time in a bar in South of Spain since it is not available in usa and really liked it as a every day scotch on the rocks."
2.75,null
3.0,null
3.0,null
3.0,null
3.0,null
1.5,Tasted at distillery. Not a single malt obviously. Lower shelf
3.0,null
2.0,null
3.0,null
2.75,null
3.0,null
3.25,null
2.5,null
2.5,null
null,null
3.0,null
2.0,"Nose: light, fruity, crisp orchard fruits, light sweetness, honey notes, some sharp grain notes, alcohol tones. For science, do something that’s a little unorthodox with this one. Let it sit and open up a bit. Also, let it warm a little in the glass with your hand as the nose will change. The alcohol vapors will subside and let it be what it actually is. Inhale very, very slowly and very gently. You will get the fruitiness, but with the faintest hint of briny sea air and peat. It is subtle but it is there. Taste: fruity, light, a little alcohol, peppery oak cask notes, malt, spicy almost cinnamon like, the peat flashes for a moment and fades quick enough, finish is medium in length with spicy peppery tones and a light malty sweetness. You actually can drink this neat but is likely better as a mixing scotch. For the price, very surprised it is was it is."
2.75,null
3.0,null
3.0,"Used to find this the most repulsive of bottom shelf, scottish blends in my teens/early20s. I'm sure I wasn't alone!...

However, after years of developing the palate, trying scores of different single malts, Japanese, bourbons, Irish etc in the process, have recently revisited Bells and must say for the basement price point, punches well above its weight flavour-wise. Considerably better than a 70."
2.25,null
2.75,null
1.5,null
3.5,null
null,null
1.0,null
1.5,null
3.0,null
2.0,null
0.5,Revolting
2.25,null
2.0,Not much going on but one of the better bottom shelf brands.
2.5,null
3.75,null
2.75,null
2.5,내 스타일을 아닌데 못마실정도는 아닌듯
1.75,null
2.5,null
3.0,null
3.75,null
3.75,null
2.5,null
1.5,null
