star,comment
5.0,"My favorite rye, and I've had many excellent examples."
3.0,null
4.0,"This brand certainly delivers what is says on the label to a T.  Sweet and smooth palate with a spicy almond burn on the finish.  It's easy drinking, but it's also a great affordable dive into the world of rye (which I've been spending more time in lately)."
3.0,null
null,$33.99 from Costco. 9.17.16
4.0,null
4.0,null
3.0,null
4.0,"Colour is surprisingly pale for a straight whiskey, hovering on the light-ish side of amber. Smell is sawdust, big vanilla, and the deli smells I often associate with Wild Turkey: huge caraway seed, a bit of dill, grainy rye, black pepper. A bit of butterscotch/caramel, some candied cherries, some alcoholic fumes. Taste is mellower than expected, though there's some definite spice. More brining spices, a bit of cinnamon, vanilla, wood char. Mint, some green leafy flavour? Peppery here, too, and a finish of dry vanilla, dry wood, and something herbal. Body could be beefed up a bit, but I have no big complaints. This is a versatile whiskey: mellow and compelling enough to sip, but also at home in some of the great classic cocktails."
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
5.0,Graham purchase.
4.0,This is a true rye whiskey.  Vanilla and sweet with a spice finish.  Vanilla moves to cinnamon.  Not a bad combo.
4.0,null
5.0,null
4.0,null
4.0,null
1.0,null
5.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
5.0,null
3.0,null
4.0,null
4.0,"Creamy on the nose. Not huge flavor but an earthy, nice mossy flavor. Consistent throughout and very nice. Easy sipper."
2.0,"Unattractive sweet and sour dill finish and palate. I prefer Bulleit Rye or the sweeter (though too much so, as its charcol filtered) George Dickel MGP Ryes over this, despite likely shorter aging. This is no where near as good as the High West Double Rye and even better Rendezvous Rye blended ryes."
4.0,null
4.0,null
3.0,4/10
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,"On the nose is green apple, Lucky Charms cereal, toasted marshmallow, and sweet creamed corn. 

Palate is spicy with some walnuts. 

Finish tastes like banana Laffy Taffy."
5.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,Bottle
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,"Sweet and Rich on the palate and a surprisingly spice finish. Its lingering and definitely worth the buy. Great price (even though I overpaid before I saw it on sale for $32) and worth it. Have on Ice or with a drop. Better flavor without the ice, however, something to sip on ice over a long night."
4.0,null
3.25,TW $35.99
4.0,null
4.0,null
4.0,The flavor you want and imagine in a rye whiskey
4.0,null
4.0,null
4.0,Smoooooth. Almost like a fine rum. Just a bit sweet and nice and oaky
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
null,"2/2/2018, MeckABC, $45"
5.0,null
3.0,"Rye bread on the nose, it's herbal with sweet butter, a hint of clove honey. A burst of flavor on the front end, with honey, but that dissipates quickly and what's left is spice and lots of warmth going down. It seems both smooth and numbing. This is solid, and readily available for a decent price point. 1/27/18"
5.0,Excellent
2.0,null
4.0,null
5.0,"Russell's Reserve Small Batch 6yr Rye

Nose: salty fruit salad, very ripe figs and very ripe warm kiwis, or maybe some Fuji apple banana mandarin orange mix. Either way it's ripe and fruity in an inviting and festive way. No alcohol notes. 

Taste: right away you taste the salty fruit salad, with some dates thrown in, and then comes the rye, big time. The aromatic and bitter rye overtones poignantly expressed in this spirit present as caraway and white carrot, with a savory and pleasantly vegetal sweetness balanced with a similar quality of bitterness. 

Finish: lingering and bitter, herbal, and much like having chewed on fenugreek and bishop's weed and their seeds, with a ""parched"" kind of dry warmth. Here in the aftertaste is where the dry and lightly charred oak shows through after the roar of other pleasant flavors, with a bit of allspice peeking from behind the curtain at the very end... and then an encore of rustically-floral goldenrod, Japanese knotweed, and Queen Anne's lace. 

This drink is all across the board and hits just about every Rye flavor note in cadence, from salt to fruit to cereal to herbal to aromatic to wood to spice to floral. A real treat with incredibly full flavor, easy to drink, an equally easy to chew. 

At LEAST 4.5/5

I will always have to have a bottle of this on my shelf, especially at under $50/bottle."
4.0,"Sweet & spicy with hints of mint, allspice, potpourri, charred oak, oatmeal raisin cookies, butterscotch, and burnt sugar. Final sips of the dram is all rye bread."
4.0,null
3.0,null
4.0,null
4.0,null
4.0,"I liked it.  I consider myself somewhat a novice and have been on the wheat side since the beginning.  I have to say, if rye is like this, I’m in!  Definitely surprised that there was no “punch” at the beginning, and how smooth it was.  Sweet with slight citrus/ peaches on the short, spicy-sweet finish.  Good stuff!"
4.0,"Not a huge rye fan but a fan of this! Very earthy with sweet bready notes, none of the spicy bite that typically comes with rye whiskeys. Definitely leaves you wanting another taste."
3.0,null
4.0,null
3.0,null
4.0,Smooth for a rye.
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,"[12.17.2017] Disclaimer, I've not actually drank from the bottle at my house. It's signed by Jimmy and Eddie, and it seems something pretty fantastic would have to happen to dictate a celebration like that. I have it from good authority that this is the best whiskey made by these folks, that's why Jimmy said it's named after him.

Solid whiskey that epitomizes the Wild Turkey brand/line. Personally, I like the barrel-proof versions with a bit more bite to them."
3.0,null
4.0,null
4.0,"A little sweet, a little spicy, and overall well-rounded. Earthy. Corn and rye are balanced nicely."
3.0,null
2.75,null
3.0,null
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
5.0,null
5.0,unbelievably smooth for a rye...just damn tasty whiskey
3.0,null
2.0,null
2.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
2.0,null
3.0,null
5.0,null
4.0,null
4.0,"hot, spicy, lingering aftertaste"
4.0,Like it. I’d have it again. Had it with Ron at the Library
3.0,Mild pepper rye. Brown/burnt sugar. Buttery sweet maybe rock candy.
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,"Purchased: total wine -Alpharetta 
Price:  $40
Nose:
Taste:  Smooth rye, subtle sweetness"
4.0,null
4.0,Good stuff at Lakeland loft
4.0,null
3.0,Small Batch
3.0,null
null,44 in pa
4.0,null
4.0,null
5.0,"nose is full of candied brown sugar and deep oak. rye spice abounds, especially on the finish. outstanding!"
4.0,null
4.0,null
3.0,null
4.0,"Mildly peppery, feathery sweet and fruity, long leathery and nutty finish."
4.0,null
4.0,null
4.0,"Sweet and smooth. Earthy smell, spicy and floral on the tongue. Dry, peppery finish."
null,null
4.0,null
3.0,null
3.0,"Nose- Very light nose. A light pickle brine present.
Body- Really light flavored. This is the mildest rye I have had and I really like it. 
Finish-  Pickle brine and nutmeg. 

Note- Seriously the mildest rye I have had."
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.5,"People love this, maybe because its a little light on the rye. Spice, cocoa, grain sweetness. Vanilla and oak."
4.0,null
4.0,null
3.0,"color-light copper
nose-all spice. baking spices sweet vanilla 
palate- sweet, vanilla, creamy
finish long- woody, barley"
4.0,null
4.0,Really good. Had in Portland.
null,"Little too sharp, mild bland burning"
4.0,"I find ryes typically break spicy or fruity. This one does both, yet neither. Very sweet like carnival cotton candy; also a crisp, clean rye option with some mint flavorings. Somewhere between Widow Jane, Henry McKenna, & TX Blended"
4.0,null
4.0,null
4.0,null
4.5,null
4.5,null
3.5,null
3.75,null
4.0,null
4.0,"As rye as it gets, very good"
3.75,null
3.75,null
4.5,null
3.75,null
3.0,Kind of bland overall. Taste is watered down. Lacks any punch whatsoever.
3.75,null
3.75,"Spicy yet so smooth, very good neat; bet it'll make a mean Manhattan..."
null,null
4.0,null
4.0,null
4.0,like a cabin
3.5,null
4.0,null
4.5,null
3.5,null
null,null
3.75,I’d like a little more rye and spice.
4.0,null
4.0,null
4.5,null
2.75,null
4.0,null
3.0,null
3.0,"Spicy, but pretty mellow."
4.0,Sweet and easy drinking.
3.5,null
4.25,null
null,null
3.0,null
2.5,I’m not a fan of rye. This is the best one I’ve tried.
3.5,null
4.0,Decent amount of rye spice on the nose mixed with toffee and caramel sweetness. Taste follows suit but with a milder spice. More baking spice than expected. Will add a drop of water next go round but this is a solid rye
4.25,null
4.0,null
3.75,"Nose: 
Pickle spices
Sawdust 
Wood cleaner
Fennel 
Baking spice 
Palate:
Corn syrup 
Honey 
Sour
Raw pasta
Finish is medium
This bottle drives me crazy, some pours I enjoy & others leave me confused & disappointed.
Bottle code: LL CD 2414OO"
4.0,null
5.0,basically perfect...full bodied from start to finish....spicey then finishes with a nice dark caramel
4.25,null
4.0,null
3.5,null
2.75,null
3.5,null
4.0,null
4.5,null
4.25,"My favorite Rye. Pronounced spiciness balanced with the depth of 6 years of aging. Hard to find where I live, a few bottles showed up at BevMo at a fair price."
4.0,"Nose starts off on the right note with and honey, graham cracker, ginger, and orange blossom.  The power of the aroma isn't going to knock your socks off, but an interesting combination to say the least. 

On the palate, this is exactly what I am looking for in a rye; sweet start, spicy finish and not overly herbal. Opens with caraway seeded rye bread, cultured butter, honey, golden raisin, and licorice. Those flavors dance around the tongue for a second and then...whammo everything changes to spice notes of cracked peppercorn, clove, fennel, and just the tinniest hint of dill and eucalyptus. 

Medium length finish turns into soft aged oak and honeysuckle. Mouthfeel is on the thin side, but it compliments the flavor profile well. 

I'm really a fan of this, and enjoyed the journey from sweet to spicy to mildly sweet again. However, as a value standpoint it's not the greatest; not with some of the more budget ryes measuring up fairly well. That said, it's a delight and will most likely be a re-buy for me and I literally cannot wait to try the single barrel version."
4.0,null
3.75,"very nice color, caramel notes"
4.5,null
4.25,"Nose: Licorice, Baking Spices, Banana, Eucalyptus, Bread

Taste: Apple, Licorice, Baking Spices, Pepper, Oak"
4.5,null
4.0,null
4.75,null
3.75,null
4.5,null
4.25,null
3.75,null
4.0,"Prototypical Rye with caramel, baking spices. Easy to drink"
3.5,It’s good. Would like to compare to the single barrel
4.5,null
4.0,null
5.0,null
4.0,null
3.75,Pretty Good. probably wouldn't buy.
4.0,null
4.0,null
4.0,Very very rye like. Spicy. Hard on the nose but complex on the palate.
3.0,null
4.0,null
3.75,10/12/19 Beer Bourbon & BBQ fest in Leesburg
4.0,"Nose.... Butterscotch, fruit, ethanol and spice..

Color.... A light to medium amber..

Taste... Sweet rye, pepper, caramel, chocolate and cinnamon all came to the forefront.

Overall... Another solid addition to the Russell line. Offers great flavor and plenty of chew at a solid price...A definite for the Rye sector..."
4.5,null
4.0,null
4.5,"Bread, caraway seeds"
3.5,null
3.75,null
2.5,null
4.0,"Spicy, straightforward rye. Nice but not complex."
4.0,"Solid 4 +, tasted at Wild Turkey, blown away how smooth and easy to drink this is."
3.75,null
4.25,null
4.0,null
4.0,"Kinda Smokey, sweet, like a Werthers candy!"
4.0,null
4.25,null
4.25,null
4.0,Smells sweet. Very smooth.
4.75,Very smooth and clean
3.0,null
3.5,null
4.25,null
3.0,"Smooth, haven’t gotten into rye yet but this is very drinkable!"
3.5,null
4.0,null
3.75,Very smooth.
3.75,null
3.25,null
3.5,Loaf of Rye bread !
3.75,null
3.75,null
4.0,null
4.0,null
4.0,null
3.75,null
4.0,null
4.0,null
4.25,null
3.75,null
3.25,null
4.0,null
3.25,null
4.25,"Very mild on the front, with heat and oak on the back.  Best chilled."
4.5,"As a WT fanboy I really enjoy and always have a few bottles of their exceptional 101 Rye. This Russell’s Reserve definitely is a “step up” expressing truer rye flavors on the nose and palette. Less sweet, more rye and baking spices, great texture and finish. Another WT classic...Enjoy!"
4.0,"nose is cereal grain, spices and balsa wood with some hints of fruit, vanilla and char.
soft but astringent warming palette. starts a bit sweeter... hints of fruit, but finishes with all spiciness.

makes a wonderful old fashioned with molasses bitters, but is very drinkable neat!"
4.0,"Fantastic. Sampled as a neat pour at Whiskey Cake. 
This is every bit of what I want in Rye. 
Nose- spice & crusty rye bread
Palate- creamy mouthfeel, honey caramel & vanilla sweetness backed by plenty of baking spice
Finish- is moderate and carries the spice out tapering to slight Oakiness."
4.25,null
3.5,null
2.75,Ok for a rye
3.75,null
3.5,"I like a good rye whiskey I’m partial to them, this is a good rye whiskey. This isn’t a “WOW I’M A RYE WHISKEY”, but it’s a really well balanced and very smooth rye. 

A little on the sweeter side up front in the body with burnt sugars and cinnamon spice, if you search a little you might pick up a little raisin with the char barrel spice, the finish is a little spicy at first but it turns sweetly on the tongue. I guess the description of this for me is it is truly a congenial and not overly complex rye whiskey, it lacks the pizazz I generally expect. 

So even though this isn’t a standout rye for me it is certainly worth a try, completely enjoyable and not disappointing. This is obviously a rye whiskey, but it didn’t hit the “WOW” factor for me. I would’ve put this as a $30 bottle but in my neck of the woods but it hit me for $40. No regrets here mind you, but I can pick up my favorite “R” rye for $28."
4.75,"Easy and sweet on the front end, but has the rye spice on the back. A go to rye, all but perfect. Best with an ice cube"
3.5,null
4.25,null
3.75,"Grabbing this bottle just to throw some more (hopefully) interesting rye into my collection the 6 year Russells Rye at 90 proof isn't quite a heavy weight barreller but still has a pit of punch to pack and some interesting things going on in the flavor spectrum.   The standard Russells bottle with a promising 6 year age statement in green lettering makes this an inviting bottle just to lay hand on. 

nose:  ginger, fennel, floral honey notes steal the show with some mild vanillins and tangy citrus 

front: caramel sugars and standard peppery rye spice load the front end with some lemon and tart orange bitters joining the barrel char, less cinnamon and red hot sweetness than the nose offers but a good juxtaposition of sharp spice and corn-malt sugars. 

finish: pepper and lemon grass load the back end with a fairly mild charcoal heat all but retiring the sugars and spice. 

Over all this is a good quality of rye, nothing too memorable but having enough body of flavors to make it something you wouldn't want to pass up either.  The smoothness and lack of telltale green youth don't belie the age statement, as this one carries no ""bad habits"".  I'd definitely recommend a tryout at your neighborhood bar and or grab a bottle if you want to spice up  your bar inventory.   Russell's 6 Year Rye, certainly worthy of the name and an undeniable quality rye. 

Cheers.  

(a Montecristo signature or white label is a no brainer for a great drink-smoke combo here)"
2.5,First rye different
4.5,null
3.75,"Good bite, rye flavor lingers for awhile"
4.0,Liked it straight with one ice cube
4.0,"Nose-strong oak smell, reminds of bourbon warehouse tour. Taste-very flavorful. Some spice, with a little honey. Overall a very good drink."
4.25,null
3.25,"Im a huge fan of RR 10 year bourbon and have read many positive reviews of this rye. Mashbill of 65% rye 23% corn and 12% barley is different from the many 51 and 95 % ryes plus 6yr age statement is nice. Poured neat, golden color and sticky coating of glass. The nose on this is awesome. Rich bubble gum and fruit punch, raw bread dough along with some rye spice including very faint dill. Light wood and some caramel round it all out. At 90 pf no concerns with ethanol so deep pulls are easy and rewarding. Thin mouthfeel with palate of vanilla caramel, rye spice, more dough and gumminess transitioning to white pepper and parched wood. Finishes short with oak, barley, rye spice and fading sweetness ending dry with spicy kick. I like it but not a lot of weight or depth. For those who prefer less sweet with spicy oak this should hit the spot.........83/100........great nose and decent complexity but too dry for A rating imo.... Still quality product well worth the $33 I paid
Update: Bottle has been open a while now. Started picking up a lovely licorice note on the nose."
3.75,null
4.0,null
3.25,"Color is medium amber, aroma has some caramel, some spice, maybe a hint of nuts, not peanut but a softer and fainter aroma.  Taste is a balance between spice and some sweetness, there is a hint of dryness.  The spice is not overpowering like it can be in other eyes.  The finish tending to fade away pretty quickly.  A very surprising pour for me because I do not consider myself a rye person."
