star,comment
4.0,null
3.0,null
4.0,Had a glass in Edinburgh at the hotel. Really nice flavors. Complex earthy tones but not quite peaty.
4.0,null
3.0,null
3.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,"Nose of cinnamon buns with apricot jam and rum-like raisin. Mouthfeel begins a bit thin and the flavor sweet, but it is quickly accompanied with dried fruit and pine nuts. Good sherry finish that stays with you quite a while. I'm normally not a fan of sherry bombs like Glenfarclas, but this expression is well-balanced. Its gentle, rich nature feels appropriate with calming music like Baloney Again from Mark Knopfler."
3.0,null
4.0,null
4.0,"Honey, orange zest, spicy notes, vanilla, hint of nuts."
4.0,null
4.0,"Creamy smell, full body. Fruity, sherry and quite sweet. Aftertaste of pineforest."
5.0,null
3.0,null
3.0,null
5.0,null
4.0,"Fresh stone fruit, malt and sherry on the nose. Raisins, clove, cinnamon and honey on the palate. The finish is sweet, spicy and of medium length. Overall a very well-crafted whisky, but a little heavy on the sherry for me."
4.0,null
3.0,null
4.0,"Damn refined. Rich Sherry, roasted nuts, sweet malt, and pressed vanilla. Enticing stuff. Meat and dark honey at the beginning of the palate. Sweet to smokey mid palate. Darker Sherry than the nose. A lingering mineral and smoke finish.

Absolutely solid."
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
5.0,null
3.0,null
4.0,"Nose: Sherry, spice, raisins, stone fruits, good oak without being too woody, Dundee cake, chocolate and a note of bay leaf.

Palate: The arrival is immediately sherried, but not over-sweet or fruity. As it develops a broad spectrum of subtle spice emerges on a malty, bready, cereal foundation. Raisins, sultanas, dates and walnuts – rather like walnut bread, in fact. There’s a light hint of smoke in the background, balanced by a tiny whiff of mint and caraway seed.

Finish: Long and satisfying. Christmas cake flavours slowly fade away.

This is an updated review. I originally rated this at 3 stars about 18 months ago and found little to praise at the time, however I’m very happy to say that the most recent batch of Glenfarclas 15 is right back in top form. A stunningly good Speyside/Highland single malt in the prime of the distillate’s life – just enough time to enhance the big, bold Glenfarclas new-make character, but not so long as to become overly well-mannered.

As with all Glenfarclas, please give this time to relax in the glass so it can show its true colours. Their whisky is always a bit reticent straight from the bottle and needs space to breathe. A small dash of water helps this process but again give it time to combine properly with the spirit. Glenfarclas has to be taken at its own pace, which is slow and measured, and if you do so the rewards are great. Rush it and you’re only getting a fraction of the story.

“Very Good” : 4 stars"
4.0,null
4.0,null
2.0,Used to be one of my favourites but my current bottle is sulphur driven to the point I really can't drink it. Very disappointing.
3.0,null
5.0,null
5.0,null
5.0,null
4.0,"Grew on me over time. Initially very harsh, but comes around with a tad of water and letting it sit."
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,Sherry hit lovely smooth finish. Love this
4.0,null
3.0,null
3.75,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,"All this time, and I've never actually written up notes on this, one of the treasures (by which I mean whiskies not commercially available in the US) I brought home from Scotland this past summer. The bottle was purchased at the distillery after our tour, and it was money well spent. The nose overflows with the sherry-influenced profile that's to be expected from Glenfarclas; in the 15, I get dark brown sugar, fig jam and vanilla cake (almost like a Fig Newton), almond brittle, and...waxy shoe polish. Medium bodied with a slight nip of alcoholic heat, the palate does have an ever so slight waxy quality to it. Flavors of candied plum, dried fig, almond, pastry crust, and vanilla come to the forefront; with a drop of water, there's a minty note at the very end. An ever-so-slightly bitter note rounds things out and keeps this from being a total dessert dram. A lovely, fairly priced (from what I remember) dram that I wouldn't mind see cross the pond!"
3.0,null
3.0,null
4.0,null
3.0,"My initial impression of this wasn't very positive. It certainly wasn't bad, but I wasn't getting the ""Christmas cake"" notes I've seen attributed to it in most reviews. There was something off about it that wasn't sitting right with me. After working through a third of the bottle that started to change. The strange, vaguely off-putting note I encountered right away has receded, replaced by appetizing shortbread, cereal and all-spice or cinnamon notes. The unidentifiable note was still there, but at a comfortable distance. A whisky friend described it as ""carob"". Certainly possible. The dram is improving as I work through the bottle, fast becoming a favorite. This is my first Glenfarclas, so I'm not sure if the ""carob"" notes I found unpalatable right after opening are typical or not. Given the high cost of importing this to the US, I'm not sure I'd buy it again until I've sampled some of the standard bottlings available locally - the 12, 17 or 25 perhaps."
3.0,"3.6
Reminds me of the nectar d'or nose, but better. Honey! Leaving it for 15min with a splash of water opened up the dram and brought out the sherry. This is a very different dram than the Glendronachs or the Aberlours of this world. Not smooth - alcohol burn."
2.0,null
5.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
5.0,null
4.0,"angenehmer Geruch, scharf auf der Zunge, sehr starker Abgang"
4.0,null
5.0,"Yum. Very complex, hint of cinnamon. I’d buy this."
4.0,null
4.0,null
4.0,Sweet and mild
4.0,null
5.0,null
5.0,null
3.0,null
3.0,null
3.0,null
4.0,Business class Turkish
4.0,null
4.0,"Raisins, oak, sherry, creamy vanilla, smokey malts. 8.3/10"
4.0,null
4.0,"nose
raisin, sweet,  floral

taste
sweet,  alcohol spicy then srtrong wood like bitter taste, light smoky and salty,  a bit oily

after taste
bitter,  salty"
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.75,null
3.0,null
3.0,alright
4.0,null
4.0,null
4.0,
null,strong.  great with a bit of h2o
5.0,null
4.0,null
4.0,null
3.0,null
4.0,In Regina with Mikey. Nice
4.0,null
null,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
5.0,null
2.0,null
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,"Damn! Or should I say dram! If you enjoy an abundance of sherry influence in your whisky, this is the bottle for you. The nose has strong notes of caramel and dried fruit, particularly raisins. The liquid itself is medium bodied to the mouth, with sherry oak and raisins taking spotlight. The finish is long and almost anesthesizing, with a predominance of spice and vanilla. Quite complex and enjoyable."
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.5,null
3.75,null
5.0,null
3.5,null
4.25,null
2.5,null
4.0,Very nice with a bit of water
3.75,null
4.5,null
4.25,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,A bit too peaty
4.0,null
4.0,null
5.0,null
5.0,"One of my favorites. Lots of jammy citrus and no bitterness, with a nice round mouth feel. For the price this is great quality."
4.0,null
5.0,spicy. strong msple flavor. oily but light
4.0,null
4.0,honey sweet toffee
4.0,"Nose - Cooked apples, dark honey, orange zest, ginger, apricot glazed apple danish, brown sugar.

Taste - Honey baked apples, orange zest, ginger spice, light golden raisin sweet, subtle metallic fruit.

Finish - Gentle pleasant ginger warmth, honey apple danish, light metallic apple/grape juice.

Score - 81/100

Final Thoughts - So the slightly higher proof here might have balanced out the younger age and it helped get rid of any off-putting bitter notes. What's strange is there's this weird metallic note I get like this has been vatted/stored in a metal vat for too long & has picked up that slight metallic vibe. I guess the strong point for Glenfarclas might be higher proof, heavily sherried, or older age to get rid of this metallic taste.

Would I drink it if offered? - Yes

Would I specifically order it? - No

Would I buy a bottle? - No"
5.0,null
4.0,"""Glenfarclas Distillery, Aberlour 11.7.2018

90/100"""
5.0,null
4.0,null
5.0,The Grill
3.5,null
4.0,"great fruity nose from sherry casks.

Not peaty/smoky.  mild.  delicious, but not very full bodied ?

medium finish"
3.75,null
3.0,null
4.5,null
3.75,null
3.5,null
4.0,Smooth
4.5,null
3.25,null
3.75,Christmas drinks.
4.0,null
null,null
4.25,null
4.0,null
3.25,null
4.0,null
4.25,null
null,null
3.25,a bit to sweet
4.0,null
4.25,"Nice sherry, pepper and ginger notes on the nose. Honey, toffee and oak on the tongue and finish. Fruitcake from start to finish!!! Delightful!!!"
4.75,null
4.25,null
4.5,null
4.25,null
3.5,null
3.5,null
2.5,null
4.0,null
null,"At Distillery 2018
Worth buying 
Fruity smooth"
3.75,null
4.0,null
3.0,Raisin palate with nutty lingering finish.  Not a fan of the raisins
4.0,null
3.75,null
3.5,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.5,null
4.5,null
4.0,null
3.5,null
4.5,null
null,null
4.0,null
3.5,"Nose: sherry, sweet, some oak spice. On palate: first sweet, red fruits, after that getting spiceyness, pungent and dry/bittery long finish. After some minutes mainly sweet remains."
4.5,null
4.25,null
3.0,null
5.0,null
4.5,null
4.0,null
4.0,"Fruity, very little peat. 

Dried fruits, toffee, brown butter, rasins."
4.25,null
3.0,"Sherry, nuts and toffee on the nose. Palate is the same with a mid-palate burn you might expect from a younger whisky (alcohol? wood?). Finish is, you guessed it, sherried and nutty, but also a bit off; maybe it’s the “bitterness” the staff review mentions, but I wouldn’t grade it as a positive. Not bad but a bit lacking in complexity and balance."
2.5,"Nosing - iodine, medicinal - give it awhile and you smell heavy oaks, light vanilla

Flavour - very smooth. But iodine hit is not to my liking. A burst of floral follows, a little eucalyptus, citrus zest, and a tease of creme brûlée as you creep towards the back

Finish - no smoke at all, but sustain led fruitiness takes you all the way"
4.0,"Well deserved rating for its smooth, cherry tase that with its 46ABV leaves the perfect delivery of tase without givin' a overpowered sting. Along with the price you pay, its certainly a favorite."
3.75,null
3.75,null
3.75,"Nose: Dry strawbery marmelade. Chocholate covered marzipan. A light touch of peat (not smoke, there are little to no phenoles here; ”non-smoke peat” if you follow). There is also some sulphur, comming through, 95-97% like funky cool gunpowder, but 3-5% like in an ”eggy” way. The latter is manageable though and only noticable if you really look for ut. Deeper sniffs reveal darker dried fruits, typical ”sherry” notes like raisins and dried plums, as well as a touch of caramel/toffee.

Palate: More of the dry strawberry jam. Woody tannins (but not overpoweing).Christmas cake comes to mind. Also a touch of coffee crema (the foam which forms on an espresso). Also a touch of (the taste of) alcohol. The texture is not as ”thick” as some other sherried whiskys. 

Finish: Short-to-medium long finish. (I had hoped for a longer finish to be honest.) The strawberry jam continues, sweeter now. Coffee with a touch of chocholate (if you ever tried like chocholate infused Nespresso?). On the end of the finish the chocholate becomes more prominent - and darker.

Overall: I like the notes in this whisky. It is an unpeated sherried whisky which comes through as a peated one - in the sense that it holds qualities that I usually just find in peated sherried whiskys (the peat imo somehow tends to subdue overly dark notes in sherried whiskys). That said, some aspects of this whisky are somewhat underwhelming such as the slightly thin texture and shorter-than-other-sherried-whiskys finish. It’s still really good though, and I do enjoy it for its upside qualities, and I score it 3.75 which is the mark of a really good and tasty whisky, but being one step below being a great whisky."
3.5,"Sweet and smooth, nothing too strong in any direction."
3.25,Vanilla and mild spice. Solid dram but not blown away.
4.0,"Strong raisins and toffee on the nose. Then a solid spice of gingerbread, cinnamon, and sweet heat with a smooth creamy mouthfeel from the high proof. A surprisingly smooth finish. 

On second sip, the whiskey’s character changes. It becomes sweeter and a bit more like bourbon."
3.75,"Best neat, water makes it too smooth.  Easy, smooth finish.  Nose is fruit and sherry.  A good intro to whisky or an easy “second” step."
5.0,null
3.75,null
4.25,null
3.75,Smells like mushrooms. Full of tastes. A bomb in the mouth. Long and nice ending with a taste of almonds and oak.
3.75,Tasty! Getting better as it oxidizes.This bottle now open for 10 weeks now.
4.0,null
3.0,"Creamy, fruitcake, sherry on the nose. Bit of a burn on the backend, some water helps. Good but not complex"
5.0,null
4.25,null
3.25,Surprisingly harsh. Good and decent otherwise.
4.0,null
4.0,null
4.5,null
3.5,"Glenfarclas tasting night at The Oak Barrel, Sydney, 4 July 2019. Whisky #2

Nose: Sherry, malt, dark fruitcake, baked raisins, a resinous note. It's a very rich and muscular nose and there's a faint smoke aroma, but it's more like slightly overcooked cake or bread than peat-reek.

Palate: A rich, spicy and oak-prominent arrival. Medium-dry sherry, dates, raisins, dark cherries, boiled fruit pudding, orange marmalade, walnuts and Brazil nuts. There's also very slight caraway seed and mint notes, and the texture is big, mouth-watering and almost chewy.

Finish: Medium. The palate fades out to a dark fruitcake aftertaste with some resinous, tannic dryness.

A more demanding malt than 10 or 12 year old Glenfarclas, this whisky requires some time in the glass to open.  The musky floral aromas that stand out in the younger expressions are still present, but this whisky also has a resinous oaky aroma and a dry spiciness on the palate. These tend to mask the lighter floral tones and add complexity.

For some the 15 year old is the standout of the ""younger"" Glenfarclas expressions, however I've always found it to be very tightly wrapped and harder to approach than the fruitier and less woody 12 year old. It is also one of the must inconsistent malts in the range and I've given it from 3-4 stars here in previous ratings. The batch last year was very good, but this current one lacked engagement for me.

""Good"" : 3.5 stars"
5.0,null
4.25,null
4.25,null
4.0,null
3.0,null
3.75,null
null,null
4.25,null
4.5,null
4.0,null
4.0,"Toller Whiskey, angenehm zu trinken"
4.0,Beefy. Great start to lockdown whisky tasting #2
4.25,null
4.0,null
4.5,null
4.5,null
4.25,null
4.25,null
4.5,null
3.5,null
3.75,null
3.75,null
3.25,Nice smooth cherry
3.75,null
4.25,"Nose: rich, sherry, thick and oily, sugar, maple and marzipan, little sharper yet
Body: firm, rounded, spicy yet smooth
Palate: extremely well balanced, sherry, cinnamon, sugar, orange zest
Finish: long, oak, spice and orange"
4.0,"Nose: so sherried on the nose, agree with the PX note. Mint, rubber, treacle. Some orange/clove?

Palate: Classic, full sherry body. Dates, dark, syrupy fruits. Prunes in syrup, nuts, orange. So juicy and rich! Sweet, but can feel the fresh grass under it. Christmas cake for sure. Grassiness and herbal notes start to come through after a bit. 

Finish: Sherry nuttiness through to the end, mellowing and losing some of the edge, really nice. 

Incredibly good value, tastes like a much more expensive sherry bomb. Deep, round, rich flavour that’s balanced by a sharper edge."
4.25,null
4.25,null
3.25,null
4.0,Nice balance and bite
4.25,null
3.5,null
3.5,null
4.5,null
4.25,null
4.0,null
2.5,null
2.75,null
4.25,null
4.25,null
4.5,null
4.5,null
3.75,"Very nice and smooth drink, would definitely buy this whisky again."
2.5,"Very pleasant on the nose and the first sip. After it hits the palate it falls flat and becomes a bid uninteresting. It is not bad by any means but it simply lacks character especially for a 15 years old.

It comes with some dark brown sugar and remains fruity for quiet a while. While I get some rubber there also is some honey melon, marzipan, young green pear and appleseed."
3.5,null
4.0,null
3.75,null
4.5,null
4.0,null
