star,comment
4.0,"Pours a pale gold with a strong, smoky nose, with a touch of citrus.  Smoke is less prevalent in the flavor, but still a significant contribution.  I really like the elevated proof of this one...not the most complex whisky, but with added potency in the bottling."
4.0,"Port and spicy smell. 

Oily texture, Smokey and pepper sweet flavor. Very flavorful but a little too spicy."
4.5,null
4.0,null
3.75,Cinnamon-y
4.5,Sharp and smoky. Decidedly love
5.0,"sweet smell, peaty, smooth taste with a long lasting finish"
4.25,null
4.0,null
4.5,null
5.0,For me this is a near perfect whisky. I can’t really find any fault. This is absolute heaven
4.0,null
4.0,"The smoke and peat really come through, but there’s enough sweetness to balance things out nicely."
5.0,The only way to taste more campfire than this is to be burned at a pyre.
4.0,I get a surprising sweetness (for the strength) and prominent bread/grain notes. It is easy to drink — this one can sneak up on you.
4.5,The peat I crave!!!
4.0,Lovely flavor and not nearly as alcohol forward as the proof would suggest.
3.0,Flaviar Peat Vol 2
4.25,Heavy mouth feel. Moderate peat smoke throughout. Smooth with a mildly sweet finish.
5.0,null
3.75,"Nose - sweet smoke from a bbq, light iodine on the back
Palate - light peat then a bit more iodine, salt and crisp apples
Finish - clean and herbal,
mint comes in after the smoke subsides"
3.5,null
4.5,"Smoke right away. You get a brine and salt note. Does not taste high proof, it’s been mellowed by the wood in a beautiful way. Once the smoke gives way, mint and a tiny bit of citrus slap you in the face. 

Whisky is thin and light in color. Not too oily. 

I love this whisky. Reminds me of Lagavulin a bit."
3.0,I like the peat but finish is a bit harsh
3.0,"Smoother and less iodine than Laphroig 10 year, goes great with a few drips of water to lessen the bite"
3.5,"Very peated, a little harsh"
3.0,null
2.5,null
4.75,"Caught in a forest fire, smoke filling my lungs, I cast my gaze yonder, there is a squirrel that leads me to an ice cold brook. I dunk my head in, slurping up moss and apple and licorice. I stand up, and in my hands I hold an empty bottle of Port Askaig 110 proof."
2.75,Peaty with a strong alcohol taste.  Nothing amazing.
4.0,"You definitely get the smoke on the nose and palate.  Oily texture, and very light color.  Fairly long finish.  You can tell it’s a little higher proof, but still very drinkable. A little sweetness that is nice, I notice it more on the finish."
4.0,null
4.25,null
2.5,"Smokey, soft but not for me."
3.25,"Strong cheese, nice earthy smoke, but a bit overwhelming. Every few sips I'll get an opening of some fruits, but hard to identify and not consistent enough to be rewarding"
4.0,"Nose: bright, peat, oak, floral

Palate: peat, oak wood, sweetness, red licorice, peach, creme brûlée

Finish: long, warming, full"
3.75,null
4.25,"Very interesting nose with peat and smoke of course, with grassy at first sniff, but afterwards also citrus, lemon zest and surprising some red fruit character. 

On palate it is sweet, with citrus, caramel, honey above the peat and smoke.

Finish is pleasant honey sweetness that stays great for a long while"
4.5,Just keeps getting better...tremendously so.
4.5,Really more and more impressed with this with each dram
3.5,null
2.75,null
2.5,"Peaty. Smells like a campfire, in a good way."
2.5,null
4.5,"When I first tried this I felt it was good. Smoke, peat, good balance and finish. Each time I reach for it now it tastes better than I remember.  After a month I find myself reaching for it first, worried I won't find another bottle local. If you like ardbeg you'll like this."
4.0,Smokey
3.75,null
4.25,null
3.0,Good.  Water helps
5.0,null
5.0,null
4.0,null
4.25,null
3.0,"young, peat"
4.0,nice balance. not super peat
4.0,Light and clear in color. Aroma of butter and caramel is very inviting.  Initial taste is peppery and has a nice bite.  Finish is medium and has a lingering caramel taste.  Medium smoke overall.  Hints of salt are available if you should seek out the flavor in the sip.  Overall good.
5.0,
4.25,null
4.5,Smoke briney lemon
4.0,null
4.0,Add 2 drops of water to a 3/4 oz pour
4.0,Powerful dram
0.5,"Peaty(way peaty). 
Need I say more?"
4.0,null
4.5,"Smells peaty but with a sweetness that blends wonderfully. The flavors are magnificent. Peat, with a healthy tail that let's the peat and sweetness blend together. I feel I can't get the flavors fully because I've been eating black pepper. But it tastes like a slightly unbalanced talisker 10."
3.75,"I can smell the peat, peppery strong alcohol.
Ashy licorice, cayenne
A bit of cinnamon, clove and hint of Apple or pear at the finish...reminds me a bit of Poire Williams"
4.0,"Nose: Dry, ashy peat.  Honey, toasted cereal grains.  Vegetal and slightly briney.  Mint, lemon oil.  Black pepper.

Palate: Smokey.  Peppery.  Ash.  Vanilla, cream.  The proof is absolutely evident - prickly without being off-putting.  Oily, which means it hangs out on your palate for days.  Finish begins with a burst of peppery ethanol and peat.  Slowly the lemon oil and mint come to the fore.  Then bananas, honey, dill, and brine."
