star,comment
5.0,null
4.0,so smokey but has the sig lag taste. needs some water drops
5.0,null
4.0,null
5.0,null
4.0,"what a release! i fancied the 2012 and 2014 better, but this is far superior than 2015 and 2016"
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
1.0,null
null,"Rank: 4
Year: 2017
Score: 94
Price: $130
ABV: 56.5%
Style: Single Malt
Place of Origin: Scotland (Islay)"
4.0,null
3.0,null
4.0,null
5.0,null
4.0,This cut through spicy food and a strong cigar.  Be prepared for an assault on your tongue.
5.0,"I bought a sample of this recently, and expected actually to be disappointed since this is on the lower end of the Diageo special release offerings.   They reserve the highest prices for their least accessible ones like Brora.   In this case, low price and readily accessible doesn't mean lower quality.  I think I've had maybe 1 or 2 of their Lagavulin special releases over the years, and none really stood out.  This one is a different beast.  Simply amazing!   Maybe the best Lagavulin I've had ( which, quite transparently only includes 2 special releases, the 16,  their 8 yr old, and a few DLs).   Amazing combination of sweet honey and charcoal barbecued meats; chocolate over campfire; a bit of Mezcal style minerality...all in all, amazing.  For the price (approx $100), it's a no-brainer must buy.  You can do a whole lot worse for much more, but not any better for any less.  Stunning craftsmanship.  I'm really not one to write here to ""go get some""...but frankly, go get this one.  Worth every penny."
5.0,null
5.0,null
1.0,null
4.0,null
5.0,null
4.25,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,"Had too many to give details, but oh so good."
5.0,null
5.0,null
4.0,null
4.0,"Sweet, Smokey but not ash or coal dust, brine, oily."
5.0,null
5.0,null
5.0,Best I have tasted so far. Perfect peaty.
3.0,null
5.0,null
5.0,"Excellent. Has the smoky, delightful taste Lagavulin is known for, but with a much heartier bite."
3.0,Tasted at distillery. It’s ok
5.0,null
null,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.5,null
4.75,null
4.75,null
4.75,null
4.75,null
5.0,null
3.75,null
4.25,null
5.0,null
4.0,null
5.0,null
4.5,null
4.0,16년과 크게 다르지 않음. 16년에 cs다운 펀치감 추가한 느낌.
4.5,null
4.5,null
4.0,null
3.0,null
4.75,Rich elegant smoke and peat. Starts as a campfire roasting marshmallows and developed into peanut butter and charcoal peat. Beautiful
4.75,"Just delightful. A little spiky-er compared to the 16, probably because of the proof, but just as wonderful. i get a bit more mulch and tobacco than the 16 on the nose. Burnt salty BBQ caresses on the taste."
3.5,"Sweet, light smoke"
4.75,null
3.0,"16yr is better, lmho"
4.75,null
4.75,"Day 11. Lagavulin 12 2017. 

To be honest, I never did get the hype that surrounds the Lagavulin 16. I never really enjoyed that one, and I still prefer Laphroaig and Ardbeg over it. But the 12, damn that's a nice dram. Almost makes me curious to open my bottle of the 8. 

On the nose we get the typical peat blast at first, supported by the somewhat high proof. There is pepper, smoked bacon and salty air in there, as well as some plums. 

The taste however...damn. Up front you get a load of sweet honey, pepper and salt, then the BBQ smoked meat starts shining through. Honey glazed ribs. Exactly what I want out of an Islay. There is also a distinct note of cooked peaches in there. And as we know those go very well with meat and give it a certain fruityness. 

The aftertaste that stays with you is the typical honey ribs flavor with some fruity sweet condiments to go with it. Just amazing. 

This is what I want from a peated scotch. I was not disappointed, but it still won't beat the 5 point Brodir, so 4.75 it is."
5.0,null
2.75,null
4.0,null
4.75,"Un nez très très iodé, assez fumé mais pas à outrance. On sent vraiment l'alcool par contre, ça pique les narines.
Très fumé en bouche, belle rondeur, on sent la jeunesse et les fleurs, mais pas trop le cask strengh.
Finale très longue, chaleureuse, on se sent au coin du feu"
4.25,When she makes a major effort and u are super disappointed in ur self.
4.75,null
3.25,"Strong aroma from the glass of pepper and campfire smoke, but less pepper on the tongue than the 10 year. Creamy custard like taste with hints of citrus. Bonfire Smoke fills your mouth with a shorter finish. Lacks the earthy tastes of other younger peated malts. Very different from the 10 and 16."
4.75,null
5.0,null
4.75,"This is beautiful. An absolute stunner. The nose is one of the best I’ve ever smelled. If you can believe it, coming from a big Islay malt, it is is so incredibly creamy and rich. Once you acclimatize to the campfire peat, you are left with the most delicious smelling vanilla custard and some light citrus, like a lemon custard pie. I was blown away; nothing like the 16 or 8. The creamy nature follows through in the palate. It is not delicate because of the abv, but it is creamy, oily, and mouth coating. The citrus is more pronounced and most definitely lemon now. The peat comes back on the finish, which is long, rich, luxurious. Absolutely one of my favourite drams ever."
5.0,null
3.75,null
4.25,null
4.5,null
4.25,null
5.0,null
4.25,null
5.0,Incredible
5.0,"Perfect with a small ice cube or a bit of cold water. Balance of smoky peat and barrel notes is fantastic. Only wish it was easier to find is smaller markets but fun to hunt. Price is in Wisconsin, June 2018"
4.25,"A powerful taste! In the same ranges of the Lagavulin 16, but with a much smokier and heavy finish.

A touch of water is a welcome finish to balance it a bit more!

Do not try as a first scotch of the night."
5.0,"With this 12 year, I've now owned all 4 of the standard Lag bottlings (though I suppose it's technically a special release). This 2017 had some of the best marks in this line, so I figured it would be worth the high cost. Lagavulin has yet to let me down, so naturally, my expectations are high.

Nose: Quite a bit going on here. The first thing that jumps out at me are the big citrus notes. Heavy lemon and maybe even a slight grapefruit. Behind that are some sweeter notes: honey, vanilla, coconut, and honeydew.  It's very peaty though the smoke is more of a background note. The Islay characteristics come instead in the form of sea salt and iodine. Some light cinnamon, no doubt a product of the high ABV, but far less than you'd expect of a 56.5% whisky. Other than that, there is not a trace of alcohol detectable under the layers of complex aromas. Superb.

Palate: Creamy but also oily. Here, the classic Lagavulin campfire smoke makes itself available. The big citrus notes are still present, though it's mostly lemon now. There is also quite a bit of black pepper spice. Iodine, ash, and sea salt are still present, as well as vanilla, toffee, and honey. Red apple and raisin. Rich dark chocolate is prominent, one of my favorite features of Lagavulin. Behind that is a bit of mint chocolate. I read or heard salted caramel at some point; this is the perfect way to describe the back end of the palate. It drinks as though its a far lower proof but maintains the cask strength character throughout. Phenomenal.

Finish: Fairly long. Initially, I'm hit with smoked salmon, one of the most unique and satisfying notes I've ever gotten. After that, it's back to dark chocolate and salted caramel. Dinner and dessert. Cinnamon and black pepper take over once the sweetness fade, carrying the finish off into sunset. It just doesn't get any better.

No plot twists here. This is an easy 5 stars. Having already had the 16 and 8, I must say that this one fits perfectly in between the two. The 12 captures the brash youth of the 8 and adds some of the refined characteristics one can only achieve with age. Heavy citrus, smoke, and spice meet dessert rich confectionery sweetness and dark fruit. Throw in the fact that its cask strength and a nice of piece of smoked salmon, and this is quite easily one of the best whiskies I have ever had. Even at $130, I'd do it again, and I think you should, too."
5.0,null
4.75,null
5.0,null
5.0,null
4.25,null
1.0,null
4.5,null
4.5,null
4.0,스모키 피트
5.0,10/5 stars.
3.0,null
4.5,null
4.75,null
4.5,"On the nose: Average tireshop
Taste: spicy, leather,
After: long lasting taste, average fighterjet afterburner.

The more glasses you drink. The better it tastes. Had this bottle once before. Oxygen does it's work quite well with this one.
I like!!!"
5.0,"Whisky mountain top
Half-full bottle, open 2 months
Nose: smoke, brine, cream, vanilla
Taste: VERY Viscous, citrus, salt-water, ash
Finish: long, sweet cream,  ash

Value: Best whisky experience I've had. I already bought a back-up. Every time I pick up a different bottle for my whisky journey and see this on the shelf, I get a little sick to my stomach when I leave it there. Hours have been spent ruminating about going to the various package stores which still have this bottle and spending my wife's paycheck."
3.5,null
4.5,Swamp-butter and bacon. Delicious stuff
4.25,"Bright grass wifts with quick citrus that smooths to cream and hints of molasses and vanilla as water is added...obsessively enjoyable!"""
4.25,null
4.25,раньше 12летние лагавулины казались вкуснее
4.5,null
4.5,"Huge aroma of vanilla and smoke. Not medicinal peat but campfire instead. Bright, dried fruit notes. Subtle flavor bomb onset as it ramps up from mildly tart and sweet fruit to full blown peat smoke. Oily. Some notes of new make spirit; yeasty banana. Finishes drier than expected but the smoke lasts forever..."
4.75,"Love it. Currently the favorite in my collection. Add a few drops of water to a dram of this to realize the potential of this relatively young but very mature whisky. It’s hard to resist a pour, but at the same time, it saddens me to know that I have less of this left after each dram."
4.5,"On the nose sea salt peat and challenging 

Palate is very rich oily Peated but sweet.

Long finish 

It's amazing! Really good"
3.25,null
5.0,null
4.5,"The nose is the highlight here. Rich, fruity peat smoke with a citrus freshness...a delight!
Palate retains the richness somewhat but is more ashy and smoke-forward. Closer to the 8-year than the 16 in that regard (think Corryvreckan over Uigedail). 
Finish brings back the dark fruits and sherry character from the 16. 
Those flavors move up into the mid-palate as you sip further. 

This is 4.5 for sure, probably a 92/100 for me."
5.0,null
4.75,null
4.5,null
4.5,null
null,null
5.0,null
5.0,null
null,null
