star,comment
4.0,Vanilla and oak.  Good mouth feel. Tastes hot with this proof.
4.0,null
4.0,null
3.75,null
4.0,Quite the bite with a pallet cleansing finish
3.25,"Found at Spec’s in Houston. Cracked open after an emotionally wrought weekend, over ice with a splash of Perrier. A little burn initially but a nice smooth finish."
4.0,null
3.25,Okay but like JW Dant not much better...
4.0,null
3.5,"The nose has sweet corn, vanilla, rye, caramel, light baking spices with fresh rolls and a light grassy note.

The palate is lightly oily, sweet corn, vanilla, light spices grassy rye and  oak.

The finish is long with vanilla and sweet corn lingering on the back sides of the palate.

I’ve had the 6yr green label (90 proof) and this one is definitely an improvement. It’s more rounded and mellowed. But whether it’s worth the $25 increase, is up for debate."
3.5,null
4.5,null
4.75,Huge vanilla to start with a spice as it goes down with a cherry in the finish. . Hard to explain.
4.25,null
3.75,Great vanilla taste. Has a black pepper and nutty flavor as well. Overachieving my expectations.
3.0,"Vanilla extract and clove on the nose. Brings it with spice on the palate. Defiantly taste the higher proof, even if it’s only at 100. Finishes with corn sweetness and butterscotch."
4.25,"The flavor is bright and full — spicy black pepper on the front end that melts into warm cinnamon, followed by sweeter vanilla notes; the finish is a long fade from chewy carmel to sugared-grapefruit."
3.75,null
3.25,"Peanuts on the nose along with a pleasant sweetness.  Nuts continue on the palate.  Oily and smooth.  Medium finish.  Actually tasted this blindly in a flight along with Angel’s Envy and E.H. Taylor and it finished last.  Did not enjoy the finish very much at the time.  With that said, this is a very solid pour.  I still get some of the notes that placed it poorly in the blind tasting, but they don’t strike me as offensive when standing alone."
3.75,null
4.25,null
3.5,"향 : 버번잔이라 그런지 거의 안느껴짐, 
맛 : 페퍼와는 다른 느낌의 허브향, 오렌지필, 목넘김이 실키함, 웜
피니쉬 : 은은한 허브향, 부드러움, 따뜻함,"
4.0,null
4.5,null
3.5,"Like neat and with water

Nose: sweet corn, caramel
Taste: clove, caramel, slightly warm body, taste mellower with water but harsher finish"
4.25,"Nose: not getting a lot of nose.  Very faint vanilla and oak.  Very surprising considering it’s a 100 proof. 

Palate: bold flavors which are surprising based on nose.  I get “peppery peanuts” with a bit of chocolate and honey at the end.  Buttery texture 

Finish:  possibly one of the strongest finishes I’ve ever had in a bourbon.  Finish is medium to long and full of above flavors, especially peanut.  

Overall:  An amazing pour at $40 a bottle.  With that being said, I never tried the former 6 year old HH BiB which sold for less than half.   I’ve heard it was as amazing and adding a year was more about marketing to add to the bottom line, but just like McKenna, I will happily pay $40 for a bottle of this quality."
4.0,null
3.75,null
3.75,null
4.25,null
4.25,null
3.0,null
4.25,null
2.75,"On the nose: candied salted peanuts, Carmel apple. On the pallet, very similar to Evan Williams BiB. Kind of disappointing for a $40 price point"
3.25,null
4.0,"Caramel, light cinammon"
3.75,null
4.0,null
4.0,Shuttle sweetness on the front with a smooth and a subtle spicy note at the finish
4.0,"Smooth yet spicy. Getting a lot of nut flavor, with vanilla, and maybe some maple."
3.5,Grainy. Pepper. Mild sweetness
3.75,"First thoughts... 
Color: Mahogany to dark walnut

Nose: Honey Nut Cherries, peanut butter, clove. Strong on the first 2 scents. 

Taste: (allowed 10 min to open) Cinnamon, immediate hug, oak, brown sugar, little molasses. Maybe a werther's candy with the caramel. 

Second and 3rd sips: More oak. Lots of sugar. Some rye notes coming through. Great hugs each sip. Loosing some of the other flavors in first sip. 

Texture: Oily. Coats the mouth well.

Finish: Short to Medium. Loving the chest feel. 

Result: Easy sipper. Would be decent to introduce a newer appreciator to whiskey. Would compete with Knob Creek 100. I would buy again in the lower 30's. Nothing over $40 at all. At $41, I would pass. I think that extra year in the barrel brings out more oak for sure. Not a bad thing IMO. 

Distiller Rating: 3.75/5."
3.75,null
3.75,null
3.0,Pepper finish.  No nose.  Mild front.
4.5,I thoroughly enjoy this bourbon.
4.0,null
3.75,"Nice vanilla on the front, but dissipates rather quickly and the lingering flavors aren’t nearly as enjoyable."
3.75,"N: Sweet vanilla and ethanol
P: Vanilla and light spice
F: Dry oak with some heat"
4.5,null
3.5,"Musty sweet peanut barn wood nose. Full coating mouthfeel, medium cherry/chocolate finish"
4.25,null
4.0,"Nice spice throughout the taste. Great neat or with ice - doesn’t need much else. Very easy finish, leaves you wanting more."
4.0,null
5.0,Very smooth. Also enjoying a Oliva Serie G cigar with it.
4.25,null
4.25,null
3.5,null
4.0,"First time having this one. Enjoying neat

Nose - vanilla and sweet notes with a very light alcohol smell. Pretty typical nose to most bourbons 

Taste - light and oily on the tongue. Vanilla and sweet to start like a lot of bourbons usually are. I also get a light nutty taste and an oak flavor that blends nicely with the vanilla and sweet taste. A little bit of spice at the end but not overbearing. 

Overall and value - this has been a bottle I have really wanted to purchase and finally found one for the right price. The nose is typical of bourbon and nothing fancy, the taste is complex and really good. Pricing and availability are my issue with this one. Seen from $35-$89 and rather hard to find. If you are able to grab this one for around 50 or under I recommend it. Great add to any collection and makes a great neat pour."
3.5,"The strong oak and nut blast you get right away would normally seem overpowering but as the 100 proof shows itself those flavors help balance it out. There is still a bit of that alcohol finish at the end so if you don’t like that you may want to stay way. Overall I loved this one but at $45 it may be a little overpriced depending on what you like. That being said,out of the bottle in bond bourbons available under $50, it’s probably the best one."
3.5,Big vanilla
3.5,null
4.0,null
4.0,"I was a big fan of the bargain basement 6 year white label and the 7 year is a significant improvement. 

Is it worth several times as much for an extra year and a prettier bottle? I’d say so...it still blows away most of its competitors in that price range."
3.5,"BACKGROUND:  For many years, Heaven Hill Distillery produced a white-label, bottled-in-bond bourbon that was aged six years and sold only in the state of Kentucky.  Because of its quality and roughly $12 per bottle price tag, it was much loved and received a cult status among bourbon aficionados.

As a result, many were shocked and disappointed when Heaven Hill announced in 2018 that it was discontinuing the beloved bottled-in-bond.  Bourbon enthusiasts hoarded and stockpiled bottles, and its value skyrocketed on the secondary market.

Just one year, later though, Heaven Hill also announced that it was coming to market with a substitute bottled-in-bond offering.  Aged seven years rather than six and widely available rather than Kentucky-only, the new Heaven Hill BIB also carried a much heftier price tag and retailed around $40 rather than $12.

Despite its higher cost, curiosity seekers snapped up bottles as they appeared on shelves, and in many areas the updated Heaven Hill BIB has achieved a bit of scarce, allocated status.

Made with a mash bill of 78% corn, 12% rye, and 10% barley, Whisky Advocate magazine ranked the new offering at number four on its list of “Best Whiskies of 2019.” 

NOSE: In a Glencairn, an acetone/ethanol scent makes it difficult to discern any competing notes.  After switching to a Norlan glass, which helps mask the alcohol, some corn notes and nuttiness were present.  There was absolutely no hint of vanilla or caramel, which is odd since almost all bourbon noses contain at least a trace of those characteristics.

PALATE: The sweet corn and nuttiness that is present on the nose become significantly more prominent on the palate to the point that all other distinguishable flavors are excluded.  It is a very sweet and pleasant bourbon, but not too terribly complex by any measure.

FINISH: The finish brings a suprising heat, much like “Da Bomb” sauce on the “Hot Ones” YouTube show.  It is a long finish that just keeps going.  Cinnamon and mint notes that develop on the finish mimic the flavors of Big Red chewing gum.

FINAL ASSESSMENT: The Heaven Hill 7-Year Bottled-In-Bond is a bit of a one note wonder in flavor, but the one note is well done. 

Though I have never sampled the previous 6-Year offering, I can understand why it was so popular given its amazingly affordable price.  At around $40, though, the 7-Year version seems just a tad bit overpriced.

It is a perfectly fine bourbon, but not the first one I would grab off of my shelf even among daily sippers.

I struggle to understand why Whisky Advocate magazine awarded it 92 points and rated it so highly on its 2019 “Best of…” list."
4.25,null
4.75,"Amazing nose, easy on the palate. The follow through is smooth, under rated for certain! Buy it if can find it."
4.0,"Ridiculous fruit on the nose right away. Heavy cherries, vanilla, brown sugar and oak, bur relatively little caramel notes. Taste starts with the same cherry, a hint of vanilla, spice and a fairly long oaky finish. Solid sip all around and would buy a bottle at the right price."
5.0,"Pecan, vanilla and caramel scent. The pecan and vanilla taste rings true. A burn is apparent, after all, it is 100 proof."
3.0,null
4.0,"Nut, wood cherry and citrus on the nose, wood and vanilla on taste... Minor hit at the taste buds then super smooth finish.  Worth the MSRP."
4.0,Very Good!  Really enjoyed!
4.25,null
3.25,null
4.0,Solid pour
4.0,"Nose- Vanilla and some caramel, I also get a snickerdoodle cookie honestly

Palate- very sweet once it hits your lips with the caramel taking over 

Finish- Good finish, not to long but still a good finish!"
4.0,null
2.0,null
3.0,null
4.75,null
3.75,"Nose: caramel. Vanilla. 

Palate: vanilla and caramel still. Nothing incredible. Heaven hill flavors for sure. However, no burn at all. 

Finish: lots of vanilla"
4.0,null
4.0,"Spiced vanilla, pecan and caramel that has a long sweet and smooth finish"
4.0,null
3.0,null
3.5,"Henry McKenna’s little brother. Enough said. 

P.S. I know I overpaid."
3.5,null
3.0,null
3.75,null
2.5,"Butterscotch, oak, doesn’t linger"
3.0,null
