star,comment
3.5,"Sherry-like (I am aware of that it seems not a sherry cask), oaky, very, and smoky (not peaty), vanilla, cake, ice cream, brown sugar, quite briny, peachy, and both chilli and herbal pepper spice on the nose... and something combined quite unique that I can't address - water chestnuts? Well... nah - a fairly complex nose. And then you drink what you smell.
                                    
                                    Rich, full, flavourful, sticky, enthusiastic and extensive."
5.0,null
5.0,"Amazing malt. Picked up in Massachusetts as it’s unavailable in New Hampshire (although the NH state liquor store just started carrying the 18yo and the Double Cask). Salted chocolate, coffee caramels, and a bit of smoke. This hits all the right notes for me.  Looking forward to trying out the 18yo next. 

Between this, Springbank 10 & 15, and the Kilkerran 12, Campbeltown has become one of my favorite scotch whisky regions."
5.0,null
5.0,null
2.0,"N warm leicht fruchtig klarer Torf 
G schön mild Torf dann sauer 
A flach warm"
4.5,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,"Oh yeah, candy and stone fruits on the nose. Dry with a hint of salty on the tongue. Finish sweetens up again, malty chocolate for sure. Quite awesome!"
4.0,null
null,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.25,null
5.0,null
3.5,"Just opened. Orange peel on nose, grapefruit on the palate and a little peat. Missing something on the finish, but will try again soon."
4.0,null
4.5,null
4.0,null
4.5,null
4.25,null
4.5,null
3.25,null
3.75,A sweet dram.
3.75,Sweet and smokeless
5.0,null
5.0,"Okay, about halfway through the bottle so time for the review. I have to confess that I have been absolutely chomping at the bit to post this review. This is to date one of the finest scotches I have ever had. Coming from Southern Louisana I am a fan of bold, savory, salty, and spicy foods. One of my favorite local delicacies are raw oysters. The briny taste is spectacular. I’ve had briny Islays, notably Talisker that are very enjoyable. This however takes briny to another level. You can actually smell salt on the nose. But, that’s not all, you also get a syrupy molasses on the nose. And in the background on the nose you can even find faint orchard fruits...I want to say apple, and some barrel spice. 
On the palate, there is a thick viscous explosion of salt/brine, with waves of spice and a background of sweet orchard fruits. Medium to long finish. If I could give it more than 5 stars I would. And now, another sip......"
3.25,null
4.0,null
4.25,null
3.5,null
4.25,null
4.5,"this grows on me every time I have it...true to the region as a mix of smoke, sweet, and salty sea."
4.0,"Smokey, peaty, herbal, a bit fruity but overall smooth on the pallet with a bit of burn going down"
4.0,Tasty
5.0,null
4.25,null
3.75,null
null,null
4.5,"cake upfront. chocolate covered pretzels. woody middle. building a warm, smoked finish. very good."
4.25,null
3.75,null
3.5,null
4.75,"heerlijke volle, pittige whisky."
4.5,null
3.5,null
4.0,null
4.0,null
4.0,null
3.0,null
2.0,Milder Laphroaig
4.25,null
4.5,"Awesome! Branding, taste, finish, story, unique and interesting flavour. Glen Scotia 15 has it all going for it. 

Nose:
Salt sea, brine, estuary 
Matesers (chocolate and malt)
Peppermint
Light malt
Soft puff of smoke (aromatic smoke like applewood)
Orange blossom 
Ripe Green apple

Palate:
Juicy then dry
Vanilla 
Stevia (bittersweet herbal)
White wine 
Unripe fruit dryness

Finish:
Long sweet and dry finish
Malt and peppermint.
Very clean."
4.75,Opened up very wonderfully after adding water. Salty Sea nose. Tasting With water was strong caramel. Smoke came out in the finish.
5.0,null
4.5,null
4.0,null
4.25,null
4.25,"NOSE: I can see the chocolate covered pretzels.

PALATE: Juicy and fruity with more cereal and toast.

OVERALL: Very strong full-bodied flavors based on barley and cask, rather than typical bourbon/sherry notes. Like it a lot!"
5.0,null
4.5,"Beautiful marriage of oak, vanilla, slight sherry and maritime influences. One touch smoother and gentler than its famous neighbor, Springbank, and just as complex. A faint peat note way in the background. Exquisite."
0.25,null
4.5,null
4.5,null
4.25,null
4.0,null
4.0,"This is fantastic! So flavorful and oily! 

If I tasted this without knowing how this was made, I would’ve guessed that there were sherry and/or cab barrels used in addition to bourbon. There are beautiful plum, nectarine and cherry flavors on the palate. That is balanced with notes of salted caramel and dark chocolate. 

The mix of salty and sweet, and the bright pings of flavor throughout the experience are just wonderful!"
4.0,"This is one is great value, easily better than many more expensive whiskies in my cabinet. its going down much too quickly. full body, subtle smoke, tropical fruit salad."
4.5,null
4.75,null
3.5,null
4.75,null
4.25,null
5.0,null
4.0,null
3.5,null
4.0,Well balanced
3.5,null
3.0,null
5.0,null
4.0,Very interesting dram. I’ve zeroed in on the funk in the nose and now I can’t let it go. It is to me distinctly: Gorgonzola.
2.25,Alcohol notes was too bold for my taste
4.0,null
4.0,I actually didn’t like it as much as the regular Glen Scotia. It was a bit too smoky and rich for my taste.
4.5,"Delicious. Balance of sweet and briny and maybe a touch of smoke. Bit of spice. Some fruit on the finish.  The longer it sits in the glass the sweeter and richer it gets. 

Did I mention it’s delicious?

$65 USD per bottle"
3.0,Nice citrus finish.
4.0,적당한 바디감  달콤함 프루티함
4.0,null
4.0,null
4.25,null
4.5,"slight chocolate pretzel flavor with citrus, candied ginger, a bit of medicinal flavor, cedar and a touch a smoke with a finishing briny-ish flavor that lasts for a bit"
3.75,null
4.0,null
4.0,Amazingly good Springbank quality
4.25,null
3.75,The smell is so complex and a hint of smoky notes in the background.
4.5,null
2.75,null
4.25,null
4.25,"Very much a Highland scotch. Sweet, reminiscent of blackforest cake with slivered almonds and honey."
4.5,"Found this at Costco. Fantastic dram. Neat, it has a subtle spice and a great feel in the mouth, almost the viscosity of a thin simple syrup. With a single ice cube, warmer notes with citrus, sweet wine, and vanilla come out nicely. Definitely a favorite."
4.0,Add water. It’ll do wonders!
5.0,"What an awesome whiskey.  A little smokey, very smooth....I could crawl into this bottle with no guilt.  $55 a bottle at Costco."
3.75,null
4.0,"An awesome sipping whiskey.  A little smokey, not too peaty along with a good balance of other subtle flavors.  $55 at Costco.  Worth the price.  This will not be used to clean the toilet."
3.5,null
4.75,"This worked it's way into my top rotation of sippers. It's the mix of highland fruit with the smoke and sea of Islay that really excited me in this Campbeltown offering. Sweet honey and apricot. Charred oak, citrus rind with spices. A puff of smoke hangs over and mellows it all out.  Really love this and keep coming back to it. A top 5 bottle in my rotation."
5.0,The nose is fresh and vibrant. The taste is delicious. A few drops of branch water brings out the flavor of this fine dram. Excellent value.
4.0,null
5.0,A fantastic scotch with a lot of flavor.  A little malty sweet.  A little salty. A little smoke.  A little oak.  It is a scotch that gives you a little of everything.  Its hands down one of my favorites.
4.5,null
null,null
3.5,Soft but kicking. Bites the tung. Long after taste.
3.5,"Fruchtig, leichte Schärfe, Karamell, Abgang scharf fruchtig"
3.5,It’s smooth. But hint of something strange on initial tasting. Improving with each sip
4.5,"Nose: lemon, smoke, cedar, 
Taste: orange, lemon, cedar, smoke dry finish"
4.0,null
3.75,null
4.0,null
4.25,"Sea spray and orange blossoms on the nose, refreshing citrus, malt and honey on the palate, warming medium finish with a hint of pepper and smoke"
4.5,null
3.0,"Nose:  Pineapple, piña colada, floral, slight mint. Taste: ginger, slight mint. Delicate but complex., vanilla and caramel and caramel in background. Longer in the glass brings out butter."
4.0,null
2.75,"Moderate Carmel 
Moderate Peat and seaweed"
4.0,"Nose: a bit spicy, oak, smooth, pear, fruity, apricot

Palate spicy, a bit smoky, oaky notes, a bit burning, strong taste.

Long powerful finish.

I very like this one."
3.75,"Spicy, chocolaty and deep with a nice malty finish. Definitely worth picking up a bottle if you see it."
2.5,Strong alcohol nose. Decent flavor but a bit overpowering. Smooth finish with a few fruity hints
4.25,null
4.5,Very intense briny peat and dark fruit notes. A fantastic Campbeltown - but this is not a casual sipper!
3.75,null
3.5,"The nose is fairly special, a real pine quality to it, reminiscent of bourbon as well as orange peels, sea-salted chocolate and a hint of oak and leather. The palate's the star of the show, dry, salty and very rich, dried raisins, a touch of honey, spicy and ending with an interesting ginger-infused oak note. A medium length finish, oily, dry and plenty of spices carrying through right to the end."
4.75,null
4.0,null
4.25,null
4.25,Small spicy sweetness w some fruit.  Full mouth taste.
3.5,null
4.5,"Dark gold color, viscous, non-chill filtered. Nose is medium strength, with hints of black pepper, vanilla, oak, and a bit of shoe polish-like conifer. Palate is rich and full, with almonds, oak, vanilla, raisins, chocolate, caramel, butter scotch, and sherry. Finish is medium length, with a touch of bitterness, with more caramel and floral notes. A few drops of water in this 46% ABV dram opens more floral notes, sherry, raisins, apricots, vanilla, and rounds up the finish. Overall very pleasant and mature dram, greatly enjoyable."
4.25,null
5.0,null
3.0,null
4.25,"Glen Scotia’s 2015 re-launch was my first foray into Campbeltown single malts. At the time, you could find bottles of Glen Scotia 15 for a little over $50, not unlike another reliable 15 yo, Dalwhinnie 15. As I’ve been re-evaluating my shopping list of late, I see this bottle has been creeping up quite a bit, closer to $70, $75. It seems all the free advertising I did by bringing this bottle to whisky nights paid off for them. Or, more likely, they finally figured out what a winner they had on their hands and reappraised it accordingly. (I also wouldn’t be surprised if the 2019 buyout was responsible for the latest price bump I witnessed this year...)

In any case, let’s find out more about this whisky and if it still warrants a purchase at its new price point. 

Straight out of the bottle, it has a lot going for it already. Bottled at 46% ABV and non-chillfiltered, with a pleasantly viscous appearance. Distiller says its barreled in ex-bourbon casks, but the bottle and information I’ve found says American oak - no mention of bourbon.  My only complaint is that coloring is added - of all the whiskies I’ve sampled, this one is pretty high up on my list for unnecessary colorant. 

Nose: Rich vanilla oak. Fruity and herbal notes that remind me of a white peach tea I’ve had before. A bit of sea spray. 

Palate:  Rich and decadent. Sweet and salty honey up front, followed by delicious bready malt, bits of chocolate, stone fruits, vanilla oak, baking spices, and autumn leaves. The mouthfeel on this dram is nothing short of impressive - incredibly smooth tannins, perfect acidity, and sumptuous oils. There’s not a off-note or harsh feeling to be found. Harmonious. 

Finish: Moderately long, with sweetness leading, followed by more sea spray and vanilla oak that lingers and lingers and never goes bitter. 

This is a solid, balanced, well-executed dram that really lets the quality of the malt and the casks speak for themselves. I’ve heard Glen Scotia 15 described as a basic, introductory malt - I think that’s accurate but also unfair. It makes a great introductory malt for being so approachable, yet approachability doesn’t mean this has any less interesting or appealing character to offer. In fact, those new to whisky might miss the full potential this dram has to offer. 

Verdict? I’m keeping a bottle around for now, even if it’s $70. 

4.25 ~ 92 ~ Excellent"
2.75,"Kinda surprised I haven't gotten to this one yet.

So I'm realizing as I do these reviews here, i'd never really picked up on the salt notes in the nose or the differerent flavor profiles I get from oak on some of these scotches. I feel with it however I'm starting to get it with everything.  

Nose - some ash, salt, and I'm getting a mix of bourbon's vanilla and some red fruits from I would assume light sherry cask maturation (certainly has the color of sherry casks though the bottle only mentions american oak so perhaps the malt is giving off some red fruits itself and wow on the color). Possible this has been colored unfortunately. Maybe a jam over toast (feel like I get that a lot of campbeltown). 

Taste - Oh yeah this is cambeltown at it's best. Oak forward notes and the sweet flavors, builds up into salty brine and this incredible finish. I want to say some kind of salted, chocolate, menthol, spiced bread of some sort and well yes vanilla.

I'm a sucker for this. It's incredibly complex and I want to say there is about 70 bucks. Would I get this or a springbank 10 year? Well I'm getting both! But the 10 might be a hair better.  Either way 2.75 to match the 10 year. This or the springbank 10 are where people with a limited budget need to get into Cambeltown. They showcase the region and while expensive they've at least more affordable. 

Oh and this is my wheel house so I LOVE this stuff, but objectively the quality doesn't push way up for those wondering why the score isn't higher. 3.0's are very VERY good whisky and while there's nothing wrong with this I think it's missing that WOW element that someone who doesn't care for this profile might still decide they want it."
4.5,This is a superb dram. Great balance of various flavors with not one dominating the other. Easy to drink and full of flavor.
4.25,null
4.75,null
null,null
4.0,"Very much enjoyed this while sitting fireside.. acquired in Loch Lomond, Scotland."
4.75,null
4.5,null
4.0,null
4.5,null
3.75,"Nose: orange, cedar and spices; a bit smoky
Taste:  lemon and grapefruit, more peat than expected but not too strong, with a  nice cedar and butterscotch finish"
4.0,"Nose: 4,25* Fruity, Fresh water burn at a beach, musty wood, citric, salted pretzel crackers, marzipan, dark chocolate

Palate: 4,25* Seaweed chips, spicy oak, vanilla

Finish: 4* Biscuit, vanilla, dusty smoke, medium long"
4.25,null
4.0,null
4.0,null
4.5,"I’d simply like to say this is easily one of the best bang for buck drams on the market right now. If you see a bottle on the shelf today, buy 2.

$88CAD for a 15 year old, non-chillfiltered bottled at 46%, complex and full... it punches way above its weight class. 

I’d describe it as full bodied, salted caramel & chocolate orange, rich with a long finish.  Just a whisper of peat smoke, perfectly balanced.

This will appeal to the Islay affciados as well as to the Sherrybomb bros."
4.25,null
4.0,null
3.0,null
4.25,"On the nose it presents itself wearing a very evident Bourbon robe, with marzipan, vanilla, apricot, freshly baked tart. Over time, the aromas grow and stratify, with a surge of fruit (peach, melon, yellow orange), lemon zest and a delicate coastal profile. Sprinkled with cinnamon.
The palate turns out to be very saline, with a herbaceous and moist cut that clears the olfactory aromas, making the unfriendly soul of Glen Scotia a little rediscovered.
Pepper, walnuts, touch of malt and smooth wood, ginger, light bitter undertone. Lemon. The contrast between palate and smell when drinking is in some ways unsettling, it almost seems to be with two different whiskeys, practically a bipolar distillate. Underneath, but just underneath, there is also a hint of peaty smoke, but the time to notice it is already gone.
Rather long, dry, herbaceous and lemon-like finish, with wood, spices and a hint of orange.
It is a drink so unconventional that it is fun! Definitely not easy, probably repelling for some, but really fun and original."
4.25,"More on the rich end in terms of dark fruit. An overall solid dram, but the least impressive of the Campbeltown Scotches."
