star,comment
3.0,"Sweet aroma on the nose. The Cabernet casking is front and center. Ripe berries, grapes and honey with vanilla overtones on the nose. A rather thin texture given the richness of its scent. Cinnamon and oak on the palate. Where the smell is sweet the taste is spicy and dry. Pretty smooth, the spice is in the taste not a burn. A minty taste on the finish."
4.0,Really good stuff and the finish comes through quite well. I’m not convinced it was worth the extra cost but it is delicious and I don’t use cost for my ratings.
4.5,Smooth. No bite. Vanilla. Can definitely smell the cab
4.25,null
4.0,null
4.0,null
4.25,"This is the red wine finished division of my barrel finished bourbon bracket. This was a blind taste test between Jefferson’s Pritchard Hill and Bardstown Phifer Pavitt. No spellchecking devices were harmed in the making of this review.

This was a slaughter. A truly unfair fight. Like Norte Dame v Alabama in a college football championship. Bardstown blew away Jefferson’s in every conceivable category, but unlike Norte Dame football, this wasn’t because Jefferson’s was bad. Bardstown was just truly exceptional. If it doesn’t win overall, I’ll be exceedingly surprised. Bardstown moves on against the winner of Slaughterhouse vs Hooker’s House. And yes, I am quite proud of that dictionally pleasing pairing. I’m literally flexing in my kitchen right now.

The tasting of Jefferson’s:

After trying the rum and Sauternes finished Jefferson’s reserve variations, I felt confident coming in that the red wine influence in this little guy would be an afterthought, if even detectable. The flavor profile for Jefferson’s reserve is just so damn opinionated, that it would take a lot to overpower it, right?

Wrong.

The nose is Jeffersonian to be sure. I get grape jelly, red pit fruits, and gummy bears. There is a noticeable difference to this nose however. I’d say someone took the dials on those scents and recalibrated. Synthetic sweetness via gummy bear was toned down, and natural sweetness via cherries and grapes turned up. I very much prefer this nose to that of Jefferson’s Reserve.

Body is a bit of a letdown. I was hoping to get a noticeable shift here too, but I couldn’t detect it. If you like Jefferson’s Reserve, you’ll like this body. Overall impression is grape jelly and gummy bears.

The finish did not disappoint! The overtly sweet body is completely removed on the first exhale. The dryness from the red wine influence is very noticeable, and I genuinely love it. Unmistakeable Cabernet flavor as well. Delicious.

This is my favorite Jefferson’s product to date. Any complaints I have about Jefferson’s Reserve’s flavor profile is toned down, replaced with an influence from red wine which I find genuinely enjoyable. I may not have any Jefferson’s on my shelf in the distant future, but if I do, I’d bet a pinky toe that it’d be this one."
4.0,"Berries in the taste, wood and dried fruit after notes"
5.0,null
null,null
3.75,null
3.25,null
3.75,null
3.25,null
4.0,null
4.25,null
3.75,"Sweet on the nose. Spice on the palate. Very mild heat, but lingers. Cab cask is front and center, tries to steal the show. Very smooth, as expected with lower proof. Great nightcap to a steak and cab dinner."
4.5,null
3.75,"There’s a few general rules or tenets in today’s life that we should live by: 
1) wear a face mask when stepping out where there’s public 
2) keep your 6 ft distance from others.  The risk isn’t worth the possible pain
3) don’t listen to folks , who couldn’t even pass basic high school biology, act as if they know what’s best when it comes to CV19
4) do NOT follow people jogging, and shoot them.  Regardless of race and creed!! 
And 5) do try a bourbon finished in good quality wine casks.  It’s so worth the experience 

This one is sent by my buddy @LeeEvolved.  ( side note: Lee—-i hope you’re taking it easy at home and recovering from that CV19 hell).  

This is a blend of 3 sourced bourbons, finished in Pritchard Hill Cabernet Sauvignon.  It’s 15yr old stock, finished in the wine barrel. 15 yr + now explains the price tag.  I wasn’t impressed with this as I was with the earlier Groth reserve.  This has tannic flavors up front, and seems like the wine is fighting with the bourbon.  But once you get past those tannins, you get the classic berries and oak soaked fruit flavors.  

Is it worth the $100-120?  Honestly...I’d rather get the Groth over this.  But I’m guessing the Groth as long since been sold out.  Either way, one thing for sure: you have to put red wine finished bourbon on your try list, preferably ones finished in high quality wine like the ones made by Groth or Pffifer Pfavit ( Bardstown ).  
Thanks for the pour Lee—I hope you’re feeling better !"
2.75,null
3.0,Strange after-taste/finish
4.25,"Sweet finish and smooth going down. Can definitely feel it in your chest going down, but great flavor."
3.75,null
4.25,null
4.0,null
3.5,null
3.0,null
3.5,Nice mild after taste of cherry and citrus from the wine
5.0,null
4.0,"Fantastic bourbon; great taste, enough rye to add sweetness without being too sweet or adding too many floral bites to the otherwise great bourbon notes."
