star,comment
5.0,"I have yet to have a Booker's batch that disappoints. This is as good as any I have ever had. In the absence of a side-by-side comparison, it's difficult to peg this one on the list. However, I don' think it unreasonable to say that this could be the best. It certainly holds true to the Booker's name.

Nose: Heavy caramel and roasted nut. Also vanilla and a trace of toffee. Distinctly oaky.

Palate: More oak, caramel, vanilla. The nut note here comes across as peanut, something I often get with Beam products. Slight hint of citrus, as well as some barrel smoke, and maybe even some cocoa.

Finish: One of the longest finishers, due in not small-part to the 63.35% ABV. Starts off with a caramel sweetness that transitions into spiciness and a little bit of smoke it fades away. The alcohol burn is formidable but still amazingly drinkable, even without water.

I can always count on Booker's to come through. Kentucky Chew is damn fine even when compared with its predecessors. I used to buy these for $55, as recently as a year and a half ago. More recently, I've only seen Booker's at $90. I got this one at $75. Relatively speaking, this one is a steal. Maybe $55 really was a steal, because I would happily spend $75 on a bottle of this quality again. Well done Beam. This is a truly impressive bourbon."
4.5,null
3.0,null
4.5,I drank several glasses of this at my father’s house over the Christmas break.  May have been the best bourbon I have had to date.
4.75,null
4.75,null
null,null
4.25,null
5.0,null
4.0,null
3.75,Too spicy for my palate.
4.25,null
4.0,null
3.0,"end of the glass tabacco, little sour fruit. complex but average to me"
4.5,"Vanilla and caramel flavor bomb. Typical Jim beam nutty flavor, nice mellow oaky finish that leaves you wanting another taste."
3.25,A bit hotter and less robust than the 2019-01
3.75,null
4.5,"First, don’t buy a pour at this hotel bar. Stupid pricey. But, they had the 2018-03, Kentucky Chew batch. It was worth it. 

NOSE: caramel, slightly burnt coffee cake, maybe almond.

PALATE: HEAT. then some heat. By the third or 4th sip, the flavors really came out. Some type of fruit, caramel, vanilla with a dark rum/choc lingering finish."
4.0,null
3.5,Dark and spicy peanut brittle licorice. Vanilla. Still not my favorite profile.
4.5,null
5.0,null
4.25,null
4.5,null
3.75,"Wow! Hot!  I definitely had to mellow this bad boy out with a few cubes. Overall it's very good, but definitely not an easy sip. Alcohol, leather and vanilla on the nose. You can taste the spice throughout the sip. Definitely feel some notes of allspice & cinnamon. Long hot finish. Be careful the finish doesn't catch you in the nose. It'll clear your sinuses!"
5.0,"okay, I admit I'm a Booker fanboy, but this is really great. In addition to the usual vanilla and brown sugar, I was getting tobacco, licorice , leather."
3.0,"Smell: strong oak aroma, burnt sugars, light floral, light alcohol
Taste: initial strong alcohol taste (expected at 126.7%), powerful oak spices, tingling sensation on tongue
Finish: powerful finish with slight burn, leaves slight numbing in mouth,  more warm than burn on the way down,  more harsh than smooth

Conclusion: disappointed in the taste given the high price point. Flavor on palate is adequate but leaves more to be desired with a $70 price point. Most disappointed with the harsh finish. Have tasted 100-125 proof before with a much smoother finish for a better value i.e. Cosy Road, Makers Cask, among others."
3.0,One fiery pour!  I tasted blind.  Flavorful but full of spice.  Strong cinnamon & cloves.  Tastes a lot like Big Red gum after some cool distilled water is added.  Thankfully it is mostly back heat so other flavors can still be distinguished.  This could rate higher than 3 stars but not at $80/bottle in NC.  I suggest this as a bar pour only at this price...w/ plenty of rocks!
4.0,Good quality bourbon from this line of Bookers.
4.75,Best bourbon I’ve had in a long time. Cinnamon. Nutmeg. Caramel. Creme brûlée. Pretty hot neat but if you add a drop or two of water it is still fantastic. I really need to find a bottle of this.
5.0,Hot!  And lovely.  Bookers never disappoints.  Needs a touch of ice or water but very good
4.0,"good burn at the beginning similar to it's brothers, but it has a great explosion of flavors. I get vanilla and nuttyness. Nice dram to chill out with friends with."
3.0,Very strong bite...
4.0,null
4.0,"Love this. A classic, strong bourbon burn with a strong spice, hint of oak, and a touch of... vanilla? 4.5/5"
4.75,"Vanilla, peanuts, maple syrup, oak"
3.5,null
4.25,Very smooth and flavorful.  No heat.  Excellent batch
4.0,null
3.75,"This bourbon is strong and full-bodied. Thicker consistency, almost like syrup. Rich notes of spices and perhaps a scent of nuts. 126 Proof."
4.0,null
3.0,"Too heavy, robust and bold for my taste.  Helped me confirm that the sweeter smoother wheated bourbons are more my style."
4.0,null
4.0,null
4.25,null
4.25,null
4.0,null
4.0,"Nose is great
Alcohol taste then smooth into spice and then Carmel finish"
4.25,null
4.0,"This was something I'd been meaning to try for a while, but only found myself willing to drop the coin on the bottle recently. It certainly does have a full flavor (to say the least)! The nose is pleasantly sweet like I would seek out in my normal favorites. Not sure I'd want to make a room smell like it, but I certainly don't mind the scent of corn and leather being the last thing I experience before I taste. The sweetness on this bottle is subdued, but very fulfilling. The Booker's ""Kentucky Chew,"" is a very high ABV (supposedly one of their, if not the, highest proof's they bottle), and if you're drinking it neat you're going to feel inch of it.

I added some water to mine on the second taste to get it down to about 90-100 proof. The flavors are still well pronounced, but there remains a pervasive burn that is especially troublesome if you catch it in the back of your throat. That said the finish is clean and I find the total flavor profile (bittersweet, clinging to the tip and center of my tongue) to be very appealing. 

Since I can get my favorite for just a little bit less strain on the wallet, I'm not sure I'll pick up another bottle any time soon- but I certainly wouldn't turn it down if offered.

Tasted neat and watered to approx 95 proof."
3.5,"Nice, big proof bite, flavors a bit thin. Vanilla, caramel, slight fruit. There are better."
4.5,null
3.25,null
4.25,null
4.0,Tasted 2/14/18 Orlando
4.25,"3/29/20 revision- retried this back to back with stagg jr batch 12. stagg jr is almost all top end. this covered my palate with richness & better balance.  so enjoyable. upped the review to 4.25. 


original review - the review is pretty true to form. takes a lot to get the sweetness out of this one, whether adding an ice cube or water. the longer it sits on the tongue, the sweeter the profile turns. other than that, it's spicy & dark."
1.5,null
3.75,null
4.25,"Nose- Sweet tea, maple, and baking spice.
Body- Thick viscous mouthfeel. Sweet with baking spices and then the sweet tea comes in as it mellows.
Finish- Sweet tea gives way to dark chocolate. 

Note- Very easy to drink at such a high proof."
4.25,"Impressions, newer bottle, no water added: 

Strong aromas of salted caramel, peanuts, Red Hots, and acetone on the nose, which carry through on the palate, with the Red Hot notes dominating the mid-palate and finish.  The mouthfeel begins full and creamy, but quickly becomes prickly and spicy.  It stops just short of becoming astringent, finishing on an oaky diet cola note.  As expected, the finish is powerfully hot and long, but enjoyably so.   

The neck pours were a bit heavy on the peanut notes, but oxidation has brought the caramel and spice notes into better focus.  It's a bit too savory for my tastes, but it's a  very well-made and engaging dram.  It takes water well, and becomes really approachable around a 1:6 ratio. 
Update: with 1/3 bottle remaining, the cherry cola flavors have really come into focus and the bourbon shows a nice balance of sweet and tart. This one really improves over time."
4.25,null
4.25,Heavy Cinnamon
3.25,null
4.0,"Dried fruit notes (raisin, prunes, dates?). Not sure exactly which. Oily bourbon (in a good way). Coats the mouth & lingers on the palate. Booker has a higher ABV then I usually prefer, but I always enjoy the complex flavors in each bottle."
4.25,null
4.5,null
null,"If you like peanut butter, this one’s for you. Not enjoyable."
3.75,null
4.0,"2nd bottle of Booker’s and this one won’t be my last. I like Kathleen’s Batch a bit more, but this is great."
4.75,"Caramel, walnut, a touch of hazelnut, and a pinch of sea salt engulfs my pallet. The oak is well represented. If employing the ""Kentucky Chew"" method on this iteration of Booker's, you will be quite surprised and very pleased with what it has to offer."
3.75,null
3.5,"Still not bad, but for the cost it’s still also just not my favorite profile. Too much baking spices."
3.5,null
4.25,null
4.25,null
4.0,null
4.25,null
4.5,"Brethren tasting on January 17, 2020"
4.25,This is delicious. This doesn’t have the really strong peanut notes that some releases have. It is sweet caramel apple with fire on the back side. A long finish with a great Kentucky hug. I am drinking this side by side with WLW at it holds its own. That is all you need to know.
4.25,"Nose is punchy with leather, peanuts, vanilla, cinnamon red hots, fennel, and black pepper. Some stone fruit showing up too, peaches and nectarines. Nice 

Honey roasted peanuts,  salted caramel, mint and sage, cinnamon on the nice finish. Lingers well, burn isn't bad but you know it's full proof. Love me some Booker's. Well done"
4.5,Insanely smooth for 126.7 proof
4.0,null
4.25,null
4.25,null
4.5,null
4.25,"Neat in Glencairn at home.  Nose  roasted nuts, apple peel, caramel, orange zest, baking spice and heat.  Taste has nuts and spice, some dried grains, mild citrus.  Finish is bittersweet and lingers.  Somewhat dry on the palate.  One of the better Booker's I have had.  6/22/2020"
4.5,null
4.25,null
4.25,null
4.25,"Tons of spice. Hits hard but eases into sweetness with cinnamon. Lots of bite with no ice
With one cube kills some of spice right off the bat. Really smooth with a syrup texture on the tongue. Stays for a long time"
3.75,Spicy with Dark Fruit
4.5,"Nose: pepper up front and a marshmallow finish.  Proof is relevant.
Up front taste:  Oak up front and coats your mouth with the proof. 
Finish: Sweet sugar flavor as the finish.  Kind of fades quickly"
4.0,null
3.25,null
4.0,null
null,null
4.75,null
4.75,Almost perfect. From the nose to the finish. Toe-curling good.
4.5,null
3.75,"No heat on the nose, not much else either. Mouthfeel is oily and coating but not too thick. More char comes through on the palate with a numbing sensation, like chewing on clove or Szechuan peppercorns. Medium length finish with big bite in front of the mouth. Peanuts and some tropical fruit come through after the mouth recovers from the initial heat."
4.25,null
3.5,null
4.5,null
3.25,null
4.5,null
