star,comment
3.0,"Cereal, honey, butterscotch and vanilla nose with a fruity, floral aroma all greet the nose.  Arrives on the palate, creamy, with orange peel, tea, honey and vanilla notes.  Flavors fade leaving the palate with orange zest, a small amount white pepper and burn (43% ABV).  Leaves a slightly bitter palate on the finish.  As it opens in the glass, it becomes sweeter and a bit softer.  A bit of water opens the floral notes and tames the burn. This is a one to keep around for sharing.  Young (of course), simple and bright. A good scotch at even a better price. [$29][84/100][Opened: 8/1/2014][Revisited: 5/21/15;12/23/15]"
4.0,null
5.0,null
5.0,null
4.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
null,Bought 3/31/15
4.0,null
3.0,null
2.0,If you can only afford 25 bucks at the store this is the way to go. I poor representative of a good Speyside.
3.0,null
2.0,null
2.0,null
4.0,null
2.0,Not a fan. Spend the extra money. You'll be sorry you didn't.
3.0,null
1.0,null
3.0,"Definitely add couple drops of water in this good entry-level single malt. For those whisky drinkers who want to get into single malts or those that don't want to splurge, this and Ardmore are great starters. 

Light in color and no heavy finish, it is a floral sweet scotch. Crisp at the start, the sweet honey and slight lemony taste stays with you until the short but pleasant finish."
4.0,null
1.0,null
3.0,null
3.0,null
4.0,null
3.0,Primary reason for buying a $25 single malt is because I plan on smuggling it on a cruise in a listerene bottle. I didn't want to risk having a nice scotch confiscated if I get busted. I will take my cheap scotch over paying for $10 beers.  This cheap single malt was much better than the Bradan Orach though.
2.0,null
4.0,null
2.0,null
3.0,null
3.0,Great for the pricepoint.
3.0,null
3.0,null
3.0,null
null,Good for whisky taster beignets - like  Laurène...
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.0,null
5.0,null
2.0,null
3.0,null
3.0,null
4.0,null
3.0,"If you're on a budget and looking for a reasonable single malt, this is a good way to start. I have seen this aged additionally at home using small oak casks, improves the flavor with a bit more oak."
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
2.0,null
4.0,null
5.0,null
4.0,null
4.0,"Definite floral aroma nose, not to much of the oak makes it through. Sweet and a bit oily on the mouth. I would choose this over equally priced bourbons any day."
3.0,null
3.0,null
4.0,null
2.0,null
1.0,null
4.0,null
3.0,One of my first scotches
4.0,null
4.0,null
null,"Pleasant enough, but put an ice cube in it. Great starter whiskey when using the Scotts Method."
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
2.0,null
2.0,null
4.0,null
3.0,null
4.0,null
4.0,"This 10 yr old surprised me I must say. For $30 it's a real bargain. Upon opening, and taking a whiff,  it nosed like glenfiddich 12. For $15 less! On the palate, the complexity was superb-considering the price point. People of Distiller, or any whisk(e)y lover, take this bottling into consideration if you ever feel like saving some dough while still expect a good Sunday evening dram! Trust me."
1.0,null
3.0,null
3.0,null
4.0,null
1.0,null
5.0,5 stars only because this was my first whiskey...that I carried with me in a flask. Now I want those hundreds and hundreds back that I dropped at bars
3.0,null
4.0,null
3.0,null
3.0,"Speyburn 10, a 10 year old speyside single malt scotch whisky from Speyburn distillery. Price : $32.99, Sampled on 3/3/15 with 1/2 teaspoon of water in a Glencairn spirits nosing glass.

Aroma - Heavy prune and raisin, sharp alcohol nip, vanilla, light marzipan, perhaps some fleeting cilantro here, brown sugar and pineapple. 

Taste - Vanilla, fruit, fleeting cilantro again, woodsap, extremely light medicinal smoke.

Finishes with a medium lingering flavor and long lingering burn. 

Final score : 3.5 / 5, You aren't going to find a cheaper single malt, and what you're getting is a decently high quality spirit when you account for the price you've paid. Work equally as well as a mixer for those rare cocktails that call for single malt scotch. Wouldn't necessarily purchase again, but is worth adding under your belt."
3.0,null
3.0,null
3.0,null
3.0,null
3.0,Good flavor for the price. Not too peaty.
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,Needs a little water to open it up.  Very good for whiskey lovers.
2.0,null
2.0,null
3.0,null
3.0,null
2.0,null
3.0,null
1.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
1.0,null
2.0,null
3.0,null
3.0,null
3.5,null
3.0,null
3.0,"Picked this guy up last weekend as I continue searching for the best $30 and under drams.

Nose: Typical Speyside profile, Apples, Honey, Citrus, Nutty (Hazelnut?)

Taste: Honey, Toffee, Oak, Very sweet, buttery and velvety mouthfeel. Minimal alcohol burn. Quite enjoyable

Finish: Some spice notes, not very long and a bit bland. Subtle smoke.

Very easy to drink and I paid for it the next morning with a mild hangover but nothing beats it at this price point so far. A solid replacement for Glenlivet 12 and Glenmorangie 10. I think Old Pulteney 12 and Acnoc 12 are superior but those will be in the $40+ range. This is a sleeper."
2.0,null
3.0,null
5.0,null
3.0,Toffee on the nose and palate.
3.0,null
4.0,Way better than the price suggests. My go to if I don't want to spend much.
3.0,null
1.0,null
3.0,Very mild. Smooth.
3.0,null
4.0,null
3.0,null
3.0,"I added a 50ml sample of this Speyburn to my latest online order because I remembered the Bradan Orach bottle I bought back near the beginning of my scotch hobby.  The Orach was $19 and I couldn't believe how smooth and relatively flavorful it was.  Let's see if the 10 year is as surprising as the BO was...

This offering is a light, golden color and almost immediately I get a nice, floral nose with a hint of sweet vanilla.  There's almost no oak or heat detected.  On the tongue, the spicy oak takes over pretty quickly and dominates the entire sip.  It makes the entire experience rather one dimensional but, taking age and price point into account, this is expected and not really unwarranted.  It's interesting enough to enjoy neat but I can't help but feel this one would work very well mixed with your sugary soda of choice.

I've seen this bottle locally for less than $30 and I would have to recommend it over a lot of blended whiskies near that same price point.  It's actually been pretty cool reviewing this one neat and when it comes time to replace a cheap bottle in my bar I'd be foolish to not consider this one for that purpose.  Give it a try if you're searching for a well whisky for mixing or for friends you know wouldn't appreciate that $60+ scotch that you'd rather save for yourself.  Cheers."
3.0,"Prima, niet memorabel"
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,Vanilla
4.0,"I thought I would give this $30 USD bottle a go. It's definitely a good value. 

In the glass, it's a goldenrod hue, maybe a little too deep to be natural. Not much in the way of legs on the glass when swirled. 

Nose:  Quite fruity, with notes of apple juice and peaches. The faintest hint of dried/candied fruits makes its way in. 

Palate: Sweet with a little peppery heat throughout. There's a dash of vanilla, much as you'd smell in vanilla infused pipe tobacco, and it comes in with a tiny splash of citrus. 

Finishes with a pleasant tannin bitterness. The dry glass smells like trail mix and pipe tobacco. 

This would be a good transition Scotch for bourbon drinkers, and a good introductory single malt in general. I agree with others that it isn't particularly challenging, but given it's price, it's age, and that it is non-peated, I wouldn't expect it to be. 

In all, it's a solid single malt and a good value at $30. I give it 83 points and 4 stars."
2.0,Sweet but kind of harsh. Not smooth. Not a starter whisky for new drinkers.
3.0,null
2.0,null
3.0,null
2.0,null
4.0,null
4.0,"Tried this with a bit of water.

Pretty darn good for the price. The nose is distinctly citrus. The sip is a little sweet and very soft, but the finish seems to be all burn, and it lingers for quite a while. Maybe this is expected at 86 proof at this price, but then again I can’t think of another 10-year single malt at this price. Does $30-ish buy a better blend? Probably. Does it buy a better single malt? I doubt it.

I’ll have to try it with an ice cube."
3.0,"Like Monkey Shoulder, this is easily enjoyed, sippable, and sessionable. Also like Monkey Shoulder, rather inexpensive."
2.0,"Moc mi nesedla, mdla, nudna"
2.0,null
3.0,null
4.0,null
3.0,null
5.0,null
4.0,null
3.0,null
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
5.0,null
2.0,null
2.0,Very bright.        Great on the rocks.  Nothing really stands out.  But can't beat the price
3.0,null
3.0,null
3.0,A little rough around the edges but a pleasant drinking whisky. Faint chocolate and strong fruitiness give the 10 year old a bit of character.
3.0,"In the Glass:  Chardonnay Gold. 

On the Nose:  Sweet, cereal and vanilla. This isn't terribly complex, but you don't expect it to be either. 

Taste:  Arrives sweet and with that cereal note again. Think ""Whisky Corn Flakes"" and you're on the right path. 
Short development and a syrupy fruit and vanilla note to finish. 

There is not a lot going on here, but for under $30, it's a very approachable and drinkable whisky.  It's nice to see it at 43% ABV, but I would use it more for cocktails than just as a sipper."
3.0,"A decent whisky at a great price. There are faint notes of caramel and citrus, though it's an underwhelming dram for the most part. It's not a bottle I would buy, but it's also certainly not one I would turn down."
4.0,null
3.0,"You're not going to find better for less in the world of scotch whisky, that's for sure. Light and fresh, this is a quintessential Speyside malt - ripe and fruity, with vanilla and caramel and a little light citrus to keep things bright. This isn't mindblowing stuff...until you remember that you paid $25 for it, and that you've paid more for lesser quality malts. Well worth a try!"
4.0,null
1.0,"I tried to like this. I just find it to be awful. Notes of honey, citrus, and a slight drying tobacco on the finish. a little hot on the palate with a thin body. The citrus notes are over the top bright. Like drinking scotch with a splash of lemon pledge. I'm going to struggle to finish this."
4.0,null
4.0,null
3.0,null
5.0,null
2.0,"a lot of honey, sugar cookies and orange blossom on the nose. tobacco, dark caramel with a bitter toffee finish"
3.0,null
4.0,null
3.0,null
1.0,"Nose - 2.50
Taste - 1.00
Aftertaste - 1.50 
Overall - 1.50"
3.5,"The nose is rife with welcoming honey and delicate pear. The palate introduces vanilla, apple, some caramel and just a touch of cinnamon. There's a pastoral, grassy feeling to this with just a little leather as well. This is an amazing value and I will be grabbing a bottle of this regularly."
3.0,Whisky tasting
2.0,null
3.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,It definitely is a step up from teeling as far as sweetness/floral goes because it actually has taste. Still not my favorite as I'm not getting much complexity.
3.0,null
4.0,null
4.0,null
2.0,null
3.0,Sweet smooth and a little spice at the tail end
4.0,null
3.0,null
4.0,null
3.0,null
4.0,Light fruity clean with delicate flavourful mouthfeel and smooth finish. A definite good buy
3.0,"Citrus flavor with notes of oak &  a touch of sweetness. Oaky finish with a touch of sweetness.
Reminds me of Glenmorangie 10. 
At Studio Movie Grill, Dallas. Hostiles."
3.0,null
3.0,Bit too sweet.
3.0,null
4.0,null
4.0,"Ralfy was right - its just a good, simple malt. Modest honeybread flavor with a bit of light fruit. No peat element. Nothing it shouldn't have. Closer to a 4 than a 3. More than worth the $24 I paid for the bottle, and I'm now looking to pick up a bottle of Arranta."
2.0,null
3.0,null
3.0,null
3.0,null
3.0,"Easy drinking, can’t beat the price"
5.0,null
2.0,null
2.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
2.0,null
2.0,"Not a fan, starts off decent then has a nasty bite to finish"
2.0,null
2.0,Sweet wasn’t big on the after bite
4.0,null
1.0,null
3.0,null
3.0,null
4.0,null
3.0,null
2.0,"Round 2 of our Scottish Distillery sampling team, this one provided by Scott.  Can't beat the price---Hard to find a 10 yr old Highlander at this price.  I think a few years ago, I would've loved this.  But my palette has been forever ruined by an assault on senses from the likes of Lagavulin, Laphroaig, and Ardbegs...so personally I found this bland.  This would make a perfect gift for my BudLight loving cousins.  Thanks for the sample Scott, and the Christmas gift idea!!"
5.0,null
3.0,null
3.0,"Stop number 25 on the SDT is Speyburn. This Highland distillery is by and large sold as a blending component, but has a handful of expressions sold as single malts. This 10 year old is their youngest that carries an age statement. 43% ABV and most likely chill filtered. If there is colorant added it would be minimal as it is a yellow gold color and it lacks the telltale fake orange glow most colored scotches have. 

The nose starts out with light citrus notes of lemongrass and lime leaves, shifting to underripe apples and pears. A fair amount of vanilla and some noticeable bourbon qualities. Noticeable, but not intense. Light brown sugar and sherry notes like raisins and dates. Floral honey and melon and a bit of candied pineapple. I also got the strange sensation of lightly salted, unbuttered popcorn. Unexpected, but very interesting. It's got some complexity to the nose, but it's not overly appealing and kind of boring. 

The palate has lots of vanilla and honey and a malty character. Bourbon notes more than sherry, but still there is some sherry making itself known. Apples, pears, cinnamon, allspice and light oak. Light peppery spice.  Possibly some mango and pineapple. This is one of those rare occasions where, for me anyway, the palate delivers beyond what the nose indicates. Like the nose though, it's nothing to get too excited about. 

The mouthfeel is light bodied, thin but somewhat oily and mouthwatering. 
The finish is surprisingly long. Honey and vanilla with some oak and spice. 

This is a typical Highland/Speyside malt, but more subdued on the nose.  The palate is nice though.  Probably a mix between first and second fill casks. It's not something I would seek out, but for around $30 it's hard to question its value as a gift or as something to keep around for the casual scotch drinking friend who might stop by. I'd give it a 3 if it were more than $40, but for the price it gets a 3.25. Thanks to Scott for the sample. 
Cheers"
3.0,null
2.0,null
3.0,Not bad. Tastes likes dewars. Easy to drink. Not very sophisticated but smooth and sweet. Pleasant. Good to drink later in the night.
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,
4.0,null
3.0,null
3.0,null
4.0,null
2.0,"Sehr leicht, fast wässrig"
2.0,null
3.0,null
2.0,Very average fare. Very little flavor bar mild alcohol
3.0,null
4.0,null
3.0,null
4.0,null
4.0,"honey,oak. Very smooth and easy. Can see why it go well with cocktail."
3.0,"As one of Scotland's invisible distilleries without a big reputation, Speyburn offers this 10-year-old Single Malt at a very affordable price. Obviously young, light and typical Speyside, the nose features honey, tinned fruits and mild spices with discreet floral notes in the background. Green apples, malty sweetness and hints of ginger please the palate, interrupted by refill cask bitterness and a little bit of heat in the development. The aromatic and rather short finish is easy and forgettable. Although not overly complex or inspiring, this malt still beats most blends.

RATING: 2.9/5.0 stars ≙ 78 pts → AVERAGE [-]"
3.0,"hell Gold
N: gebrannte Mandel, zitrus 
G: intensiv, fuchtig, sauer Schokolade
A: Schoko mild leichte fruchtsüße"
3.5,null
3.5,Got this baby on sale for $20 for a 750ml. Not a bad whiskey by my novice pallet. The packaging is a nice touch and the bottle is attractive. Whiskey is fairly smooth although it does have a bit of that rubbing alcohol bite to it that makes you pucker from time to time. This doesn't ruin the whiskey but let's you know that quality wise there are better.  For around the same price you can get Tin Cup American whiskey which is much smoother.
4.0,null
3.5,"great bargain! light and sweet, but a little complexity when you pay attention. I also like that it is 43%. one of my favorite whiskeys for under $25."
5.0,null
4.0,null
3.0,"Nose: light, apricot, nonpeaty smoke, pine nuts.
Taste: almond, citrus, wheat."
3.0,"Nose:  sweet, honey, mild fruitiness 
Palate:  sweet, honey
Finish:  short to medium length, sweet
A very easy drinking scotch with sweetness as the main characteristic."
4.0,null
4.0,null
4.0,null
3.0,
3.0,null
3.0,null
3.0,"A young Speyside single malt, with an age statement for under $30, I’m in. Sweet arrival, but a bit hot through the development and into the finish."
2.0,null
3.0,null
3.0,null
2.0,null
3.0,null
null,null
3.0,null
3.0,"Sweet, funky, fruity, but a bit sharp. Rounding down from 3.5 because no interesting aftertaste."
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
4.0,tastes great in an old fashioned in a bar in chinatown @san fran
3.0,null
2.5,null
3.0,null
3.5,null
4.0,Mildly peated and sweet overtones
3.0,"Subtle taste, soft, can be tasted without anything else."
3.0,null
3.25,caramel
4.0,null
3.5,null
4.0,null
4.25,null
2.5,null
2.5,Very light and fruity clean after taste
null,null
3.75,null
3.5,null
3.0,Sour scents of pears and green apples with notes of sweet grain. On the palate citrus and rich toasted honey oat. A bang of a bargain single malt that punches well above its weight.
3.5,null
3.0,null
3.5,"Oh man, how is this only $30? Its got a classic speyside taste and nose, but with more floral notes and a hint of salt, along with some sherry influence. Super great value for the money."
3.0,null
2.0,null
4.0,"Nice and easy drinking. Warm, toffee caramel. Big fan for this price."
4.0,null
4.0,null
3.0,null
3.0,null
3.0,"Nose - sweet marzipan and raise and

Palate - wood rich and sweet. Hard to taste anything specific as it’s powerful yet only 40%

Finish - medium. Strong rich .

Overall a decent whisky but nothing spectacular or memorable

Decent price but for same u can get Highland Park 12 which has much more going on"
3.0,null
3.5,Very flavorful and easy to drink. Leaves me with a warm feeling of satisfaction.
3.5,null
3.0,null
2.75,null
4.0,null
2.75,"Floral, honey, citrus nose (2/5)
Roof of mouth zinger with melon fruitiness (2/5)
Thick warm finish (3/5)"
3.75,null
3.5,"Representing speyside rothes river

Nose is more mild version of glenglassaugh revival with orange cream and a bowl of fruit. Sherry sneaking in and wet oak. 

The body is light and oily, smooth and medium/gentle

Palate is sweet, clean, lightly malty and fresh herbal heather

Finish is short but sweet, unfortunately not very warming but later in the dram a hint of tobacco snuck out (yum). MJ notes lightly syrupy. 

Note: a little less robust aultmore 12 or arran 10 but still very nice. This is my style in terms of taste but it’s a little robust than I prefer, pretty mild and uncomplicated."
3.0,null
3.5,Ballsy! Amaretto notes.
4.0,null
3.0,null
3.0,"Not as bad as I remember. Nothing great on the nose. Some alcohol there. The palate and finish are sweet with some honey. Finish also has too much alcohol taste, especially for low proof. Good value for the price."
4.5,null
3.5,null
5.0,Per Kalmaro gimtdienį.
5.0,null
5.0,null
2.25,null
3.25,Fruity and floral dram. Quite simple.
2.0,null
3.5,"Citrus, dandelion, butter and honey on the nose, oily, buttery, vanilla, chocolate and burnt popcorn on the palate, finish is mellow and longish."
3.25,null
4.5,"Without a shadow of a doubt, this is the best single malt for the price"
3.0,null
3.0,Really smooth scotch and great for the price point. Lots of sweet flavors that are heightened by a touch of water. Leans heavier on the ex-sherry cask than the ex-bourbon.
2.5,null
3.0,not good harsh start harsh finish
3.5,null
3.5,null
3.5,"lots of cereal and malt on the nose.  a bit of honey on the palate.  not complex, but simple and we'll executed.  a slight biscuity flavor on the finish."
3.25,Cheapest bottle on the shelf but really good for the value
2.25,null
3.0,Highlands. Not rich so burn stands our more. Like a cheap version of better stuff. Oak barrels.
2.75,null
4.0,null
4.0,null
2.5,null
2.5,null
2.0,Floral
3.75,null
4.0,null
3.0,"Nose is sweet and sugary, lemon drop.
Taste is light honey with not a lot of depth."
5.0,"Wow I found an age statement import for $22!
Nose: dark chocolate, spearmint, lemon zest. Pleasantly bitter.
Taste: Really drinkable, a bit of bite but an easily distinguishable grapefruit along with even, light Scotch flavors.
Finish is pleasant: black pepper and long, lingering dark chocolate.
I predict I’m going to buy more of this than any other Scotch."
5.0,null
null,"don't think it was memorable, but early tasting days before I knew much."
2.75,Decent for the price - definitely entry level
3.5,"Lengvas, švelnus, nereikalaujantis užkandos viskis. Jaučiamas uogų ir riešutų poskonis."
4.0,null
2.75,cherries and pecans. astringent
3.5,"Florals, citrus, and spice. Sweet finish."
3.5,null
3.5,null
2.25,null
2.0,null
3.5,Pretty good taste. Some hints of fruity taste.
3.0,null
3.25,Can’t complain about the price. I actually kinda of like it. I would almost say scotch lite.
4.0,null
3.5,null
2.5,"There is almost no smoke. Mostly a light, nectar sweet scotch. I would not get this again."
3.5,"750ml poured neat in Glencairn at home.  Nose has mild toffee, lemongrass, hint of banana.  Mild and pleasant.  Taste is more grain forward, with some leather and tobacco notes coming on, followed by a mildly spicy finish that does linger for a bit.  This a very approachable mild Speyside.  Already a value, I got it on sale for $26.99.  While nothing really special, it is definitely worth every penny I paid, and more. 9/5/19"
2.0,null
null,null
3.25,"Easy to drink. Easy to pay for. A great value if you’re not trying to impress anyone. Light, floral notes. Immature but at that price point hard to complain."
4.0,Smooth. Balanced. Toffee.
3.5,Easy to drink. Sweet like cake
3.5,Smooth for a scotch.
3.0,null
3.5,I like it. Fruity and easy to drink. A good quality Speyside.
3.5,null
3.25,null
3.75,"Marshmallow, red licorice, malted chocolate on the nose. Vanilla Charlston Chew, guava, and pepper notes on the initial taste. Quick finish with some very light smoky cream lingering. Butterscotch cream."
4.0,My go to scotch. Single malt and economical
3.5,null
4.0,null
3.5,null
2.25,null
3.5,null
3.0,Very Light and delicate flavors that mix well. Floral and herbal notes are the most prevalent flavors.
3.5,null
4.0,null
2.25,"A wonderful example of how age doesn't equal maturity. This is a strangely bourbonesque scotch. It has more of a bourbon quality to it than a scotch quality. That's not a good thing. Because you can get a better bottle of bourbon for less money. The alcohol is hot, the finish is harsh and spicy. The technical quality of this is lacking. It's disappointing -- and I'm giving plenty of credit to the low price. It's still not a very good value."
3.5,First Scotch I've purchased. Liked it more with an ice ball from my mold. A good entry point into the style.
3.5,null
3.5,"Colour: pale gold

Nose: honey, vinegar

Before water: fruity, honey, floral

After water: slight spice, lemongrass, honey. Longer finish"
3.75,null
3.5,null
4.25,null
4.0,If you can get this on sale there is super value for your dollar. Got th gift set on sale for 19.99 and it also came with source water which gives the whiskey a nice touch. Would definitely buy again as a whiskey lover on a budget.
3.5,"Nose: crisp bright like apples, straw, sweet salt air
Taste: sweet, grain, vanilla, apples or pears, light salt, honey at the first taste
Finish: vanilla, light smoke,"
2.75,null
3.25,null
4.0,"This scotch has a straw gold color with thin semi-viscous legs.

The nose is simple but enjoyable with notes of peat, sweet smoke, sea salt, peanuts, lemon, and Smarties candy.

The palate has a watery mouthfeel and is sweet with notes of salty peat, dry grass, caramel, green apple, and blackberry.

The finish is of medium length and has a sweet candy taste to it.

For being a budget friendly bottle, this scotch is really well rounded. It’s sweet, smokey, and really enjoyable. I approve! Thanks, Speyburn! Sláinte!"
3.25,"Noses like a typical highland, pears and leather, some grassiness and hits the palate with some sweetness and a very light burn. Drinkable, smooth!"
3.5,null
3.5,null
4.0,null
3.25,null
3.0,null
4.0,null
3.5,null
3.5,"Smells just like AD Laws rye whiskey. 
Nose: organic floral honey with lemon
Palette: honeysuckle, floral
Finish: spicy"
null,null
3.0,null
3.75,null
2.75,null
5.0,Love this Scotch Whiskey! Smooth and Sweet.
2.0,null
3.5,"It’s that whisky you save for your father-in-law you don’t really like, but want to somewhat impress (assuming he doesn’t really know whisky). It’s a 10 year single malt, but it doesn’t bring anything special. Some floral and spice, certainly good enough to serve neat, but it seems to just sit there saying, “I’m scotch.”  Yes it is, but that about all."
3.0,"Speyburn 10 yr. has got to be about the cheapest single malt I have ever run into. At a mere $25 I couldn’t pass it up. Bottled at the minimum 40% ABV, this Speysider is matured in a combination of American oak ex-bourbon and ex-sherry casks. It pours a bright gold in the glass and produces quick skinny legs when you give it a spin. 

The nose is very light and a bit dry. There’s a grassy hint of lemon zest, some light orchard fruits, and a bit of alcohol. A little underwhelming. 

In the mouth there’s light honey, citrus and orchard fruits that give way to a malty biscuit tone on the back end. Pretty simple but really not bad. There’s a slightly thick mouthfeel that develops after swallowing. Very drinkable with no alcohol at all. The finish is medium-short and has sweet malty cereal with just a whiff of tobacco. 

Overall this is a pretty decent malt, even more so considering the price. It can be found online at under $20 and even at $25 it’s a bargain. An easy drinker suitable for just about any purpose. 3/5. Cheers!"
3.5,Nutty. Smooth3.5
3.25,null
2.5,Scotch with a bit of a burn
1.0,Alcohol & Vanilla
3.75,null
3.5,null
3.0,null
4.0,香り
3.0,null
3.5,null
3.0,null
3.5,"Mild smokey, mild butterscotchy, kind of a funny off flavor after taste half the time. Pretty good though."
3.25,null
3.0,null
4.0,null
3.25,null
3.0,null
3.0,null
3.75,This one has a lot that you'd never get at popular prices. Especially in a single malt. Great evening treat during Love in the Time of Cholera.  Stay safe all!
4.0,Seems floral.  First scotch I really “tasted”.  Tried along side a glenmorangie.  This had more going on - got tastes of honey.
3.0,null
3.25,null
3.75,null
3.0,"Honey, malt"
4.0,null
3.5,null
3.5,null
3.0,"Green apples, caramel no peat"
3.0,null
