star,comment
3.0,"Aroma is oaky, with lots of corn, roasted peanuts, leather, and a slight wisp of alcohol. Palate is round and creamy, lots of caramel, sawdust, peanut shell, and vanilla with a quick hint of smokiness. Outstanding for $16.99"
null,null
4.0,null
null,null
3.0,null
3.0,null
3.25,"Nose: Pecans and dusty pecan husk; Lucky Charms cereal (dry, no milk)

Taste: pecan again! Slight bitter peanut oil, oak and spice — minty finish"
4.0,null
2.0,"Neat pour:
Proofed down Bookers that retains a lot of the good flavor with a non existent finish.
Cinnamon sweet>Nutty>Oak 
Great place to start for new Bourbon drinkers. 
Enjoyable for the $10-20 range."
3.0,null
5.0,smoother than the original but not as smooth as the black label
3.5,"""With cube
0-1.5: Disgusting. Worth only mixing or meeting the drain. 
2: Bad. Drinkable, but majorly flawed 
2.5: Sub-par. OK, but bland or somewhat flawed. 
3: Good. Decent stuff, but I won’t be rushing to buy it 
3.5: Very good. I’d love to keep a bottle around
4: Excellent. I would like to own a case. A go to for me that is worthy of celebrating 
4.5: Incredible.Truly high end, elite level, very noteworthy
5: Sublime. Nearly perfect and an all time favorite"
4.0,null
4.0,"Good for the price. I’ll continue to keep this around as my well bourbon, as long as I can find it."
3.75,"Non-chill filtered Beam. All of those classic bourbon notes are present here. Good for the price, but still not as good as the Distiller's Cut in my opinion."
2.0,If the 15 dollar price rang bourbons I have I like this one the least. I'd recommend saving up an extra 5 dollars and buying something slightly better.
3.0,"Nose 
wisp of vanilla bean, black tea & sawdust 
Palate
Subtle cherry cough syrup 
Finish
Medium"
3.5,"almost compares to jim beam black, smooth"
3.0,"Lots of spice, good taste for the price"
3.0,Some green apple on the nose. Tastes a bit young.
3.25,9.99 for a 1 liter bottle. Not bad for the money.
3.0,null
3.0,null
3.75,null
2.0,null
3.75,null
3.0,Basically a low grade bourbon nothing really different about this from the regular
4.0,null
3.25,null
3.25,Not bad for $15. Drinkable neat. Weakens quickly with ice.
3.0,null
3.5,null
2.5,null
3.75,better than expected for $13
4.0,Absolutely impressed with this Jim Beam!
2.0,null
3.0,null
3.5,null
3.0,"""0-1: Beyond bad. Complete waste of money according to my tastebuds. 
2: Bad. Simply not my taste
2.5: Sub-par. Ill drink it... but only because its whiskey.
3: Good. Decent stuff, but not a rebuy
3.5: Very good. I might buy again
4: Excellent: Will be purchasing a bottle asap
4.5: Incredible: top of the purchase list
5:Amazing: cost and taste are worth every cent"""""
3.0,Love Jim. This was smooth and very good!
3.0,"Tonight I am in the mood for some no nonesense, uncomplicated, and easy to sip on Bourbon. I've had this one collecting dust for a while (bought it when it was on sale for $13.99 at my local supermarket), but when my ""worst"" open bottle is EH Taylor (damn fine juice) then maybe it's time crack this one open.
For background, this is basically Jim Beam White Label that has NOT gone thru charcoal filtration and is bottled at 86 proof versus 80 proof. No preferential barrel selection or age on it. It's the same exact 4-6 yr old stock as the white label. 
On to the tasting! On the pallette it soft and smooth with a big vanilla, toffee and peanut driven entry. Classic Beam! Mid pallette features some oak and barrel char with clove and honey. The finish is a solid meduim length that is oak, vanilla driven and some coffee notes appear as it fades. 
All in all a lovely drop for $14!
It richer, more viscous and just plain more satisfying than the white label. I personally prefer it to all the other standard Beam expressions (Distillers is not available in my market). I would even go as far as to say that I prefer this to the Jim Beam Single Barrel. 
Now if I was rating this purely on value, it's a solid 4-4.5. However, when we look as the full picture I think a 3/5 is fair. Any Beam fan should have a bottle on hand. This and OGD 114 are the two value Beams to seek out (again I have not had the chance to taste Distillers Cut). 
As a side note, this is where I think American Whiskey excels when compared to it's peers. For a sub $20 price point, you can find a really solid bottle. I have yet to experience than same in Irish, Scottish, Canadian or Japanese Whiskey. Once you go north of $50 then it's game on. However at the sub $50 price point I still think the American Whiskeys are King. Cheers All!"
1.5,"Meh, it’s one that I wish I had saved my money, even at 15 bucks.  I don’t care for regular Beam so not sure why I thought this would be different.  It’s has a sour funk like regular Beam and I find a little sweetness on the mid palate that I cannot define.  Finish is peppery and alcohol burn much more than it’s proof would suggest.  Will not buy again and will use as a mixer or for cooking."
3.5,"At first I thought the name & label were just a marketing scheme, but that’s not the case. It’s solid so I stocked up on a bunch of bottles since I found it for $9.99 & I’m not sure if it’s truly a limited release."
3.0,Really good for a really cheap bottle.
4.5,null
4.0,null
3.25,null
3.5,null
3.25,null
3.5,"A smooth, drinkable, everyday bourbon with a touch more depth than Jim Beam White. Non chill filtered gives it a more buttery mouth feel. In short: It’s a better Jim Beam White."
3.75,"Tasted vs Jim Beam Black Extra Aged. Repeal Batch came out on top. 

I like it’s smooth nose and similar smooth taste. 

Both are sweet but the Extra Aged is just a bit more harsh."
3.75,null
4.0,"Nose:
Peanut shells, sawdust, banana nut bread
Palate:
Floral, peanut shells, sawdust, honey, white tea
Finish:
Honey"
4.0,null
3.5,null
4.0,A true balanced taste at a pleasing price.
3.0,null
2.0,null
5.0,null
3.75,null
2.75,null
2.75,null
3.25,null
3.5,Very strong notes of Corn and Vanilla and a smoky undertone with a crisp bite from the modest bump in proof.
2.75,null
2.5,peanut peanut and more peanut. did I mention peanut?
4.0,null
2.0,null
2.75,null
3.25,Better than the original but still pretty thin.  A definite peanut note.
2.0,Not a fan.  I like the JB White Label better.  Weak and washed out.  Very cool label on the bottle.
3.5,null
3.25,null
3.0,null
3.75,"Nose: Cinnamon Apple, Oak, Nutmeg, Brown Sugar

Taste: Cinnamon Apple, Oakey, Nutmeg, Brown Sugar"
1.5,null
3.75,"Nice oily mouth feel, slight burn, classic beam nuttiness"
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
2.75,null
3.0,null
3.0,null
4.0,null
3.0,null
2.75,null
3.25,"I remember when a far less well endowed friend of mine and I discovered that Coors Light and Keystone Light were brewed by the same company. The joke became: “Keystone Light. The beer for those for whom Coors Light needs to be turned down a scooch.” I am currently tasting Jim Beam Repeal Batch, with the OG Beam in my other glass for comparison.

From the nose, there’s no question to me that this is Jim Beam. I get the yeast, a bit of banana. But in comparison to the OG, nonexistent.

Body delivers on the nose. Also oak, bit of leather. When I went back to the OG, it almost knocked my teeth out. Same favor profile, but you really can’t understand how muted this body is until trying it in tandem. Wow.

I’m on record saying that Jim Beam’s finish is almost nonexistent. Again, the repeal batch has found a way to turn nonexistence down a scooch. By comparison, OG tastes spicy and has a long finish. On this repeal batch I really couldn’t find the transition. It’s all body, and then gone.

I think I prefer this slightly, because I’m not a huge fan of the flavor profile of Jim Beam. Repeal batch is a muted version, start to finish. Nothing new to get excited about, but not terrible."
3.5,"For the price, good mixer. Definitely get that Beam nuttiness. Better than white, got for $13 at Total Wine! That's value!"
2.75,null
2.5,Decent $16 bottle. One of the better Beam products. It’s worth a try and I would probably buy again.
4.0,null
3.75,null
3.75,null
3.75,null
null,null
3.5,"BACKGROUND:  Jim Beam Repeal Batch is a limited edition expression that is meant to take you back to the same era, and it officially celebrates the 85th anniversary of the repeal of Prohibition on December 5, 1933

It is interesting to note that even though the Beam family had been deeply entrenched in bourbon distilling since the 18th Century, 1933 was also the year that the company we know today was officially branded as “Jim Beam.”  Prior to being named for proprietor James Beauregard Beam, the company had been known as “Old Tub” since around 1864.

According to the the official announcement about the limited edition Repeal Batch offering, seventh-generation Master Distiller Fred Noe said, “For the 85th anniversary of Repeal Day, we wanted to release a bourbon inspired by our heritage and dedicated to the hard work my great-grandfather (Jim Beam) put into rebuilding our family business after Prohibition,.  Jim Beam Repeal Batch pays tribute to all the generations of Beams that came before me.”

Unlike most bourbons, Repeal Batch is non-chill filtered - which allows some of the fats and acids that affect flavor to remain intact - and it is supposed to have a fuller mouthfeel and bolder char and oak palate than regular Jim Beam.

NOSE: The nose offers the unmistakable scent of buttered popcorn along with oak and the nutty funkiness (funk being good, not bad, in this case) that seems to be a trademark of most Beam products.

PALATE: The Repeal Batch palate is super nutty but also contains sweet cornbread goodness along with oak and a bit of cherry cough syrup flavor that is present in some bourbons.

FINISH: The long finish consists almost entirely of oak and a definite mint flavor that develops on the back of the tongue.  It drinks a bit hot for an 86 proof and even offers a slight Kentucky hug in the chest.

FINAL ASSESSMENT: I am a fan of Jim Beam’s more limited offerings, such as Double Oak, Distiller’s Cut, and Bonded, and their higher end expressions, which include Knob Creek and Booker’s.  Repeal Batch falls nicely into that niche of Beam products that meet my liking and flavor profile.

At just 17.99 a bottle, Jim Beam Repeal Batch is a worthy daily sipper that can stand alone in a Glencairn while also being inexpensive enough to mix, if necessary. 

I give Jim Beam Repeal batch three-and-a-half stars out of five."
4.75,"Amber gold w/nice alcohol legs. Nose- vanilla, sweet corn, charred oak, & green wood. Taste- similar, with more wood & some cellar mold. Slightly heavier bodied and bolder tasting that standard Jim Beam. Moderate finish. RJT"
2.75,"If this was regular Jim Beam, it would be game over. Such a good pour. Does non chill filtration actually mean something??"
2.5,null
4.0,null
3.5,Much better than basic Jim Beam White - I like it more than Beam Black.
3.25,null
3.75,"Oaky vanilla nose with a delicate, almost-floral sweetness. A burst of vanilla on the palate with understated barrel bitterness. Lingering barrel tannins on the finish give-way to peanut-butter and lingering sweetness suggestive of maraschino cherry."
2.75,null
3.75,null
3.5,null
3.0,null
2.5,null
3.75,Spicey oak. Slight sweetness and paint thinner.
4.0,null
3.5,Better as I got closer to the center of the bottle. Good value.
3.75,null
3.75,null
null,null
3.75,null
3.5,null
5.0,null
2.75,null
3.0,null
3.5,"Thin/oily, light burn, short finish."
3.75,null
3.0,"Sweet corn w black pepper. No complexity, but a smashing value at the $10 sale price."
2.75,"Musty corn, vanilla and peanut shells on the nose, sweet corn and vanilla on the palate, spicy medium finish."
2.75,null
3.5,Hint of honey and vanilla with a floral aroma.
4.5,Smell is honey and floral. Taste is vanilla with slight honey. Very very smooth.
3.5,null
3.25,"Nose: Fruity banana and strawberry.  Vanilla.  Brown sugar, oak, corn.  Orange peel.  Maraschino cherry.

Palate: That classic dusty corn thing Beam does, but with the strawberry/banana character coming through.   Brown sugar, oak.  Baking spices.  Slightly creamy thing going on.  Makes me think of a rye spiced Redbreast kind of thing almost."
3.25,null
3.25,null
null,null
3.5,null
3.75,Corn and ethanol on the nose and the same with bananna and baking spices and a bit of spice on the pallet.  Solid bourbon for the price.  I plan to buy it again.
0.5,"No nose, barely a taste, no finish. Not even non chill filtering can save this."
3.5,"Smooth, a little alcohol on the tongue, smooth finish.  Recommend."
3.75,"Picked up a variety of Jim Beam products on sale at klwines and the first one up for review is the Jim Beam Repeal Batch. The concept behind the Repeal Batch is to mimic the bourbon that was being produced in the 30s when prohibition was repealed. It is non-chillfiltered and bottled at 43% ABV. Picked this bottle up on sale for $9.99, which is cheap enough that it's hard to say no to any bottle at that price. Fortunately, I think this one was well worth the price, though not particulary exciting. More thoughts and rating below: ⠀
⠀
🥃 Jim Beam Repeal Batch - 43% ABV
⠀
Nose: Peanut butter. Charred oak and corny sweetness. A little peppery and warm, but no unpleasant smells. Tiny bit of sweet cinammon. Really a nice nose and already better than standard Jim Beam white label.
⠀
Taste: Boozy corn, barrel char, and heat. Some baking spices. Sweet and a little sour. Plenty of heat for the proof. This is where the inexpensive price tag shows. It feels a bit light and lacking in flavor.
⠀
The mouthfeel seems slightly more oily than other inexpensive Beams, but is still pretty light. I'm guessing it's due to being non-chill filtered, but I honestly didn't realize that other standard Beam products were filtered.
⠀
This a nice bourbon for the price. Simple drinking, not too much thinking. The nose is pretty awesome but the taste isn't worth writing too much about.
⠀
1st rating: 76/100
Latest rating: 74/100"
3.5,null
4.0,Good whiskey taste
4.0,null
