star,comment
2.75,"Sweet, floral, and then harsh"
4.5,null
3.75,"I expected worse. Clean caramel and malts on the nose and first sip, but burns out towards the end."
4.25,null
3.75,"Vanilla, pear, light oak. Initial scent of sharpie but drinks surprisingly light."
3.0,null
3.0,"Light and the smoke, wood flavors came out for me.  Something a little different to try."
5.0,null
2.75,null
2.75,null
3.0,It's good. It's in inoffensive. But it doesn't really have much character in any phase tasting.
2.25,null
4.0,null
4.25,null
3.0,"Actually a fair bit better than expected, a decent Irish whiskey. At less than £20 a bottle  can't go wrong."
4.0,null
3.5,null
2.5,Underwhelming... Jameson is a better Irish whiskey at the price point
2.5,"Good and smooth in the beginning, but very hard in the end. I will chose Jameson between this two (taste and price). Maybe only mcgregors fans can drink this."
3.0,null
2.0,"It’s decent.  Was good for a cheap evening drinker with friends, but i think even regular Jameson is better."
4.0,null
4.0,"Smooth, good flavor"
3.25,null
4.0,null
3.0,"In Mixed Martial Arts there is no one bigger as far as name recognition as Connor McGregor. Whether you love him or hate him, McGregor has a persona that is undeniably entertaining. Bold, brash, abrasive, flashy, and unappologetically in your face. Couple that with the fact that McGregor has been to every continent where whiskey is distilled and has the income to try some of the best whiskeys in the world, many people wanted it to be something exceptional and unique to match his character.
What you have in Proper No. Twelve is something that is light, sweet, smooth, and approachable. It’s a blend of 3 year old malted barley and grain whiskey, likely from Bushmills as it claims to be from the “oldest” distillery. Nose, palate, and finish is full of pear, apple, honey, vanilla, and corn syrup sweetness. It is extremely easy to drink neat or on the rocks if you are new to drinking whiskey, and affordable enough to mix into cocktails.
While Proper Twelve is not anything approaching McGregor’s personality, I’ve talked to a few people who have never drank whiskey before that told me they’ve tried it and enjoyed it.
Although regular whiskey drinkers may find it simply average, majority of Connor’s fans are probably not regular whiskey drinkers and Proper Twelve reflects that. Connor McGregor is a brilliant businessman and the fact the he released a gateway whiskey that appeals to majority of his fans confirms that. Personally, I would love to see something that is representative of his persona...”The Notorious” on the label of such whiskey might be too obvious but a brilliant move nonetheless."
4.0,null
2.0,null
null,null
2.75,null
4.0,null
4.0,null
3.5,"Boy did I want this to be great. Oh well, it's still Whiskey"
4.75,Sweet and vanilla
0.25,null
4.25,null
4.25,null
3.25,null
4.25,null
4.0,null
3.25,null
2.25,"I'd like to point out that this wasn't my bottle and I would never buy this myself but I was curious to try it.  I'll say I'm a Conor McGregor fan and a fan of MMA in general so I'm happy I can say I've experienced this whiskey...once only.

Nose: Sweet cereal notes with floral background scents.  Some vanilla and honey.

Flavor: VERY sweet.  I mean like cloyingly ""hurts your teeth"" sweet.  I am assuming this comes from the aging in bourbon barrels but I'm missing the characteristics I expect with an Irish whiskey.  Just sweet on sweet with a tiny background floral note.  There is just no character or anything interesting going on.  

Finish: this finishes as soon as it's begun.  Nothing going on in the finish at all other than a little alcohol burn.

So I can't say this is a bad whiskey because it's not.  It just isn't good in any way either.  It has no character or interesting flavors.  This is ""frat boy cola mixing whiskey"" and that's ok.  We need whiskeys for that because a lot of folks like whiskey and coke.  Let them purchase this (and not stray in to my harder to find stuff) and I'll stick with my complex barrel strength selections and we can each stay in our respective lanes."
2.75,null
3.25,null
3.5,null
3.0,Sweet vanilla and oak.  Mild over all.  Pretty middle of the road.
3.25,Hints of apple . A little burn but otherwise nice
4.0,null
3.0,null
4.5,null
4.25,null
2.25,null
2.5,Light body whiskey.  Notes of vanilla on the nose & finish. Easy supper if you aren’t looking for a complex dram.
3.0,null
4.0,null
3.5,null
2.0,null
3.0,null
3.75,null
3.75,null
4.0,"Banana, honey"
3.25,null
3.5,null
3.0,"Musty to the nose, sweet taste"
2.75,null
4.0,null
2.5,Easy drinking
3.0,null
1.5,Nope
3.75,null
3.0,null
3.5,Very pleasant representation of blended Irish Whiskey. Was pleasantly surprised at how smooth it is. Compares favorably to both Bushmills and Jameson.
3.75,"Easy, any day whisky"
4.25,null
3.0,null
3.0,Neutral Irish Whiskey. Easy to drink. Not much to think about.
3.0,"I couldn’t put my finger on anything specific, but I liked it."
4.0,It is soft and notes of fruit
2.75,null
3.25,null
3.5,null
3.75,null
4.0,null
4.0,Exceptionally smooth whiskey for a very affordable price
4.0,null
3.25,Nothing Notorious about this. Sweet and smooth. Just average overall
3.0,null
2.5,null
3.0,👍🏼 The Notorious 🇮🇪
2.75,null
null,null
3.25,null
4.0,null
3.0,null
3.0,null
2.75,null
3.25,"Nice. But being nice seems to be the most distinct quality triple-distilled Irish whiskey can have. So it can, but better at lower cost."
2.75,null
3.5,null
2.75,null
2.5,null
4.5,Very smooth it’s not like it’s hit you but I really like it. 🥃
3.25,"A pleasent sipper!
I was surprised by the smoothness.
I dont taste much more that vanilla, a woody note and some honey.

Very easy to drink, but not the most exciting and challenging whisky.

I enjoyed it"
3.0,Very easy drinking whiskey. Light.
4.0,"Even with all the bad reviews, I thoroughly enjoyed this whisky. I could taste the honey after it went down. It wasn't to harsh either."
1.75,null
3.0,null
3.25,Vanilla cookies and smooth pot still action.  Not a bad offering.
3.0,Smoother than I thought.  Not too shabby
3.0,null
2.5,null
4.0,"Surprisingly smooth, I really like the aftertaste"
3.5,"Kind of harsh when drinking straight, but mellows nicely with a splash of water. Tasted even better with  ginger ale!"
4.5,"Very smooth,can drink all the time. But at 32$ a bottle!"
4.0,null
2.75,"This was different than expected.  I was expecting more negative flavors, but it really had very little flavor.  A slight bit of vanilla. A bit of wood char. A bit of pear to add some sweetness, but not a lot of anything.  It was very smooth and inoffensive.  It reminded me of weak Bushmills, but not in a bad way. NC prices: P12 -$28. Bushmills - $23...  I will take the less muted flavors in Bushmills and keep my $5."
5.0,null
4.0,null
0.5,null
4.0,null
4.0,null
4.0,Re rate
3.25,null
3.75,null
3.0,null
2.0,"Party whisky, same stuff as red label. Not my favorite."
3.75,Tasted like absolute ballsack. Which is excellent. Smooth and delectable.
3.75,"A balanced ratio of sweet to spice, Proper No.12 stays true to Irish Whiskey in nailing a mild flavor while still finishing with a toasty oak flavor. For the price, I cannot help but give it nearly 4 stars."
4.0,Very good for the price! Easy drinking and enjoyable aftertaste
5.0,null
3.0,null
4.0,null
2.5,null
4.25,Smooth. Very similar to Jameson.
2.5,null
2.5,null
3.75,null
4.25,null
3.5,null
4.0,"Nose:
Perfume (over powers the rest)
Light sugar
Light butter

Taste:
Perfume
Butter
Bread
Young scotch"
4.5,null
2.0,Recommended by the bartender. Said to be similar to Jameson’s.
3.0,"Mild flavors, not too harsh but, not too exciting... Hits as hard as McGregor himself!"
2.5,null
1.75,It has a vanilla flavor to it.
3.5,Not to bad - good flavor.
3.0,null
2.0,Meh
3.5,null
3.5,null
4.0,null
3.25,null
4.5,"Smooth, balanced flavors."
3.75,null
0.25,All hype. Expensive as well.
3.0,null
3.5,null
4.0,null
3.0,null
2.0,null
3.0,null
3.5,An easy to drink Irish whiskey.
4.0,Very light.  No bite.  Takes a vanilla and carmel
4.5,null
1.0,Tastes just like how rubbing alcohol smells!
3.0,null
3.0,Jameson
3.0,"This is the vanilla ice cream of whiskeys. Grand and easy to drink and all, but doesn't really taste like anything. Probably good for mixing.
""Proper Twelve - Whiskey for people who don't like whiskey. """
3.25,null
3.75,null
2.75,Bitter
3.0,I found it to be a little bitter tasting. Tried it both neat and on ice. The ice helped.
2.25,null
4.0,"A bit rich, tastes of mostly vanilla with a quick, light black cherry finish"
3.5,null
5.0,null
3.5,null
3.0,null
3.5,null
3.5,null
3.5,null
3.5,null
5.0,null
3.5,"While I agree with the comment about this whisky being light, rather than disappointing I find it a nice change. It nice to sip a whisky without the heat (which I like).  My wife doesn’t like whisky in pretty much any way but she did taste this and said it wasn’t horrible and she immediately picked up banana on the smell and taste.  I noticed the last taste lingered and after about 10 minutes I got just the slightest aftertaste of licorice!"
3.5,"Out of the UFC octagon and into the distillery, the (in)famous Connor McGregor brings us his latest investment, an Irish Whiskey called ""Proper Twelve"". 

It was actually going to be called ""The Notorious"", since that is Connor's nickname as a fighter, but due to some intelectual property issues he couldn't get the name for his label. 

In most press releases, McGregor has declared that ""he wants to beat Jameson"", and my first intention with this review is to find out if this young dram can do it or not.

Bottled at 40%abv, burnished gold color.

On the nose, mostly grain whiskey notes appear. Prunes, Vanilla dry cake; Chocolate dry cake, very very Yeasty; 
Dry brown grass; There is an alcohol note that is not bothering anyone. After the first sip the vanilla grows stronger and more yeast appear along with and uncooked rice  note. 

On the palate, it is not harsh at all. It is creamy, Pepperu and mostly Yeasty.
Cereal, Vanilla and Acid prunes.

Aftertaste is short and uninteresting; grassy, oily and a little spicy. 

Overall, this is a very easy drinkable whiskey, for $30 is actually not a bad dram. I believe Jameson (the core expression) is not only cheaper but also better, but i see that Connor Mcgregor is really trying to compete with it. I have read reviews where people destroy this dram, but for me it is not bad at all. It is just simple and grainy. My score for it is 68 over 100."
5.0,Well blended and crafted. Tough contender.
3.25,null
2.75,null
1.5,Notes of honey beginning to end. Pretty weak and lacking overall.
2.75,"Noses with caramel and sweetness, palate contrasts a mellow oak with sweet shortbread cookie, smooth and light, leaves a bitter oak aftertaste that I suppose happens with a young whiskey. 

Not bad, but it’s got a very simple profile."
3.25,"Nose - oaky spice at first which is strange for an Irish whisky, then some vanilla and honey comes through 
Taste - caramel and vanilla primarily, then the barrel spice takes over 
Finish - light oak spice, thin and fades rapidly leaving a mellow burn"
4.0,null
3.5,Light bodied. Easy drinker. This is will not challenge you. Tasting notes of vanilla and light floral.
3.75,null
4.0,null
3.25,null
3.25,null
4.0,null
3.75,"It is pretty dang good. Not much on the nose, but I’m enjoying this pour. Not oversweet, not harsh. It’s closer to Redbreast or Balvenie than a Jameson, which is what I expected."
1.0,null
4.0,null
3.5,null
3.0,"Light blended Irish Whiskey.  Light spice, and pear flavors, with a gentle Smokey Vanilla Bourbon finish.  Easy to drink especially at price point."
4.0,null
3.75,"Good Irish whisky. Traditional taste, great for shooting not for sipping"
3.25,null
4.0,"Very light and smooth. Slight sweetness, little vanilla. Overall easy drinking and delicious neat or on ice."
3.5,null
3.75,null
3.75,null
2.75,null
3.5,null
3.5,null
2.75,null
1.25,"The price per bottle for Proper No 12 has recently dropped to $20 USD around my area so I thought I'd go ahead and give McGregor's elixir a try.

Boy do I regret that decision.  This whiksey tastes like what I imagine an alcoholic Dr.Pepper with a few melted ice cubes would taste like.  Oddly musty, a little bit fruity but mostly without character or real defnition.  On the plus side, if you used this as a mixing whiskey, you could skip the ice since its already so watered down.  Tastes like the kind of whiskey you shoot at a bar all night long only to end up sucker punching an elderly man at the bar because he refused to drink with you.

Sorry..had to throw a jab at The Notorious.  Too soon?"
2.0,null
4.5,null
2.75,null
2.0,"Nose: Vanilla. Charred oak. Hints of barley. Some honey. 

Palate: Apples and pears blending together. Some more honey but a little stronger as expected. Hints of spice.

Finish: Medium. Oak flavor lingering with waves of fruits and vanilla. 

Overall Thoughts: Nothing special really, a simple drinking whiskey at best. Could be ordered at a bar while killing some time. It’s branded as this really special blend from masters of the craft but at the end of the day it’s basically Bushmills in a green bottle."
1.75,Quite boozy. There’s better for cheaper
5.0,Fuckin Irish
3.0,null
3.5,null
3.5,"Smooth, edges rounded , sharpness removed. Easy drinking. R330 per bottle. South Africa."
3.0,null
4.0,null
3.25,Not as good as Jameson
3.5,"Better than the ""standard"" Irish whiskey"
3.0,Jameson’s Brother
3.25,"Pretty good, but kind of flat!"
3.5,2020
4.0,null
3.5,null
3.5,null
2.0,"Just like Jameson, but just a bit beter. Not somthing for colection, but for every day drinking."
3.5,null
3.75,"Sweet malt character, a hint of salted caramel. Easy drinking over ice."
5.0,"Honey, vanilla, & oak"
3.25,"Oily, okay!"
4.0,Is sweet enough to drink with diet ginger ale.
3.75,null
3.75,"Smooth, enjoyable, easy drinking"
3.5,Goes down as smooth and quickly as one of Mr. McGregor’s many victims. Has a nice spicy and woody flavor.
3.25,null
4.25,Good and smooth whiskey
2.75,null
4.25,null
