star,comment
3.0,"[1.13.17] Headed out to see the Phantom of the Opera tonight and the classy restaurant stopped carrying Evan Williams. Figured I'd try something new. 

Not a bad whiskey by any means and probably better than the 83 it scored here. Clean, fresh, a bit of vanilla and floral sweetness. But there's just not the depth of flavor I would expect from something name ""Statesman"". I didn't catch the spice or smokiness in this glass. Nice to try, enjoyed the drink but wouldn't buy the bottle. 

[2.5.18] Update. Remember that time I said I wouldn't buy a bottle? Disclaimer is that I would be willing to take one for free. Company gave me a few bottles as a thanks when I left. Almost made me regret leaving. Almost."
null,Mi-corsé et boisé
4.0,null
4.0,
4.0,null
3.0,null
4.0,"I am not a huge fan of product tie-ins, but this bourbon was released as part of the marketing blitz for the Kingsman sequel.  Now, it just so happens that the original movie is pretty good, mostly thanks to another star turn from Colin Firth.  Although I haven't seen the sequel and abhor these sorts of cash grabs, there's been some positive buzz about this bourbon, so we took a chance on it.  By this point in the night -- keep in mind this is New Year's Eve -- I wasn't exactly writing down the most detailed or poetic tasting notes I could conjure.  Perhaps I'll just deliver my assessment unfiltered for once, to give a sense of how odd my scribbled notes on the phone can be:  ""Pleasant also rye forward more grain and cola.""  From what I can remember, that sounds about right."
2.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
3.0,null
4.0,"Hearty bourbon. Like snorting a line of cinnamon dust. Clove oil and allspice too. But seriously, cinnamon sticks for the win!"
null,8/26/2017
4.0,null
4.0,null
4.0,null
4.0,"Pours a wonderful dark, deep amber color. Sweet maple and orange aroma. Notes of cherries, syrup, peppercorn, and wheat finish. Pretty sweet pour, and could use a little more in the finish but it’s enjoyable. Wouldn’t necessarily rush out to have a back-up of this bottle in my collection."
3.0,null
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
5.0,null
3.0,null
3.0,null
3.0,null
5.0,null
3.0,null
2.0,null
4.0,null
5.0,null
2.0,null
3.0,"Doesn’t get the hate it does, full flavored and very pleasantly hot. V tasty!"
3.0,"Very pleasant, warm on the way down. Flavor profile is a bit difficult to distinguish, especially if drinking alone. Ice cubes help calm it down a bit. Overall a great after work or lounging drink."
3.0,null
4.0,null
3.0,null
1.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,Spicy yet sweet.
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
null,Kroger $43
4.0,null
5.0,null
4.0,null
3.0,@hell & highwater
5.0,null
4.0,null
null,A bit strong and spicy. Decent flavor.
5.0,"One of my top 5 go to drinks.  Pleasantyl warm on the finish, good flavor and nose.. 
Plus,  I liked the movie too."
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
3.0,"very drinkable, nose is nice, not overpowering.  easy drinker after work"
3.0,Super easy drinker for 95 proof.
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,Buy again
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,"Spicy, vanilla, charred. Just ok."
3.0,"Lots of vanilla, strong burn"
3.0,"Good bit of spice and some fruit with a dry and long finish that stays with the tongue. Very oily and thick. Also has a deep wooden flavor (tho it could be leather—not sure) once it airs for a bit. For comparison, it’s not as sweet (nor as good IMO) as 1920 Prohibition Style, but it’s still a very drinkable bourbon and will never turn it down if offered."
4.0,null
4.0,null
3.0,"Cherry and maple syrup, and vanilla on the nose. Taste is spicy up front, but complimented by the sweetness, with some fruit coming through on the finish (also some heat)."
4.0,tasted at Old Forester experience tour
3.0,"spicy and VERY leggy. slightly oily in that it sits on the tongue.  tasty, but I liked the smoother 1870 better."
4.0,A solid bourbon with a surprisingly smooth finish. While you wouldn’t be going wrong by picking up a bottle of this there are better options available at the same price point.
2.0,null
5.0,Cheaper option of Jack Daniels
3.0,"Spicy, leather, burnt sugar like creme brûlée, rye spice. Not bad, not sure if I’d get a whole bottle."
3.0,Very spicy. Intense alcohol notes initially. Opened up nicely with some water. Overall one of the more spicy bourbons.
2.0,null
3.0,Pretty smooth but slightly too sweet.
3.0,null
5.0,null
3.0,null
4.0,null
3.0,"A gimmick surely--and overpriced at that--but a gimmick that *almost* works, resulting in a solid straight bourbon. And, I mean, I bought a bottle of it, so what does that say about me? Nose is tart cherry, maple syrup, earthy, spicy. Peanut butter (and yes, as the Distiller tasting notes suggest, peanut brittle too) and caramel. Oatmeal cookies and baking spice. Taste is initially quite sweet--lots of caramel, maple, vanilla, but there's a lingering sour off-ness that I find infests a lot of Old Forester bottles, something a bit ""green,"" if that makes sense. Quite hot at full proof, a drop of water or two helps, though it also quicks up the sweetness even more. Peanut and leather on the finish, almost approaching the territory of Beam funk, and some prickly sour-bitter lumber lingering in the mouth. Not bad, but certainly not worth the price, even if I'm not mad I did pick up a bottle."
2.0,null
5.0,null
4.0,null
2.0,null
3.0,null
4.0,null
4.0,null
3.0,Good not great. I very much prefer the 100 or any of the Whiskey Row offerings.  Just not enough complexity.
3.0,null
3.0,"Nose:  Weakest part of this bourbon.  Alcohol dominates, has a bit of floral soapy smell.  Some oak. (2/5)

Palate:  Nothing like the nose.  Bits of burnt brown sugar, leather, tobacco give way to pepperiness.  Very tasty and interesting. (4/5)

Finish:  Pleasantly caramel, lingers as it coats.  Burn is medium and warming.  All and all an above average finisher (3.5/5)

If 3.5 were option that is where I would put it.  I prefer the Prohibition 1920 which has a much sweeter nose and better developed flavors"
5.0,null
3.0,"very hot on the finish, but doesn't linger. smokey, maple and sweet at first."
3.0,null
4.0,"Tasting alongside Larceny and Jim Beam Black Label.
    
    Strong alcohol nose. Bright. Brightest of the three.
        
    Surprisingly smooth given the strong nose. Full bodied with warm flavors of caramel and slight butterscotch without being sweet. Butterscotch more pronounced than Jim Beam Black. Does not expand in the mouth like a high proof bourbon. Flavor lingers. Some spice without being prickly.
    
    The Statesman is the most complex of the three by far. Best fullness, most developed flavors, and strongest finish of the three."
3.0,null
3.0,null
4.0,"Hot start, nose is sweet like cake, initial taste says like wise with salted caramel creme. Burnt after lingers like ember of a bonfire. Deserved of a better rank in system."
4.0,null
5.0,null
4.0,"Smooth, toffee, vanilla, light"
3.0,null
4.0,Smooth and mildly sweet and complimentary to a sweeter cigar.
3.0,null
4.0,null
3.0,null
3.0,yah baby
4.25,null
3.75,null
3.5,null
4.0,null
2.25,null
3.25,"Bubblegum, cake, hard candy, and almond joy on the nose. More candy on the palate, but then they rye presence swarms with cinnamon, pepper, and bready funk.  A long finish but not much complexity. I would not reach for this over the 100 proof Forester."
3.25,Nice and smooth with a bite in the finish...
3.5,null
4.25,Far better than the 83 rating (at least on my palate)
4.25,Smooth....
3.75,null
3.75,null
4.0,"This one got better after the bottle had a chance to breathe. Plenty of graham cracker, chocolate, and caramel gives way to spicy rye and red hots.  I wasn't fair with my first taste of this."
3.0,null
4.25,null
4.5,null
3.5,"Nose: Alcohol does nominate as someone else mentioned.

Still has some spiciness and lingers for a decent amount of time."
4.0,null
3.75,null
3.0,null
3.5,"a little hot
smooth
good flavor"
4.0,null
4.0,null
3.75,"Very spicy. And ends very hot. I really do need an ice cube.   Flavorful, but hot for sure."
3.75,null
5.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
5.0,Need a half or quarter star system here guys!  This bourbon isn’t a five but also better than a four.  Nose is strong alcohol at first but becomes quite sweet with time.  Palate is slightly harsh with first sip but with caramel and oak. Finish is quite long for this class of bourbon with more oak and burnt sugar. Quite enjoyable 4.25 stars!
null,null
5.0,null
5.0,null
4.0,null
3.75,null
3.5,null
3.75,null
4.25,null
4.0,null
2.75,null
3.25,null
3.75,null
3.75,just a bit sweet on the back side. but a smooth pour
3.5,"Nose: big time vanilla, brown sugar, a very subtle green apple, and burnt sugar note bordering on caramel. There’s a touch of acetone, but it’s not detrimental
Palate:  light body, sweet upfront. Palate is greeted with burnt sugar/caramel, peppery rye spice comes on mid to back of the palate, subtle leather notes across tongue
Finish: the major flavors finish fast, but the rye spice lasts. Touch of char on the boquet."
4.0,null
3.75,null
4.25,null
3.75,null
3.75,null
3.0,null
3.75,null
4.25,null
4.75,null
4.0,null
4.5,"Sweet, vanilla and maple.  Smooth with a slight spice finish.  I prefer a chip of ice to opening this up .  A favorite!"
3.75,"Corn-forward with some heat and cologne accents on the nose.
The flavor profile is very understated with an extremely short, woodless backend.
Wood and white pepper spice is dominant at the front end and hits you right away on the roof of your mouth. Further tastes start to display some wood and a subtle tangy citrus aftertaste.
The mouthfeel is right in the middle, neither thin nor thick and buttery.
I must say, this one didn’t start out well for me. However, after giving it some time, I’ve come to find it quite pleasant. It’s not flashy, but it’s got the potential to be someone’s favorite daily-drinker."
3.5,null
3.75,null
4.0,Once it opens up its huge.  Until then it’s too hot.  Let that baby ride a while open and come back Satisfied
3.5,Nothing special.
3.75,null
3.0,null
4.0,null
3.25,null
3.5,null
4.25,"Soft, smooth, honey, oak, caramel, vanilla, corn, tobacco, cinnamon, cedar, walnut, smoke, marshmallow"
4.25,null
3.5,null
2.0,null
4.25,null
3.75,null
3.5,"Spices; vanilla; oak, light molasses; mild and smooth"
3.75,null
3.5,null
3.5,null
3.5,null
3.75,null
3.75,null
3.25,Real warm nose and first taste. Really good straight and adds a nice mellow flavor with a cube in it. Sweet at a nice price. Would buy again.
2.75,null
4.0,null
4.0,null
4.0,"Super smooth. Woody, baking spices and ripe apple."
3.75,null
3.75,null
3.25,null
4.0,null
3.0,null
4.0,Sweet caramel
3.75,null
4.0,null
3.25,"I’m picking up on an initial sweetness and then a strong cinnamon, some leather, and smokiness on the finish."
3.25,null
3.75,Very smooth with a lot of different flavors. Drank it with just a little ice.
4.25,null
3.75,null
3.75,null
3.5,"On ice sphere. Cuts the pepper spice that's in it neat, and brings out more caramel and butterscotch. Not bad, but closer to a budget bourbon."
3.75,null
4.0,"sweet, bit of cinnamon up front, hint of what I can only call wet cedar (which is pleasant)"
4.25,"slightly hot on the nose but a bit of vanilla
sweet but not too hot at the first taste
slightly surypy"
4.5,null
3.5,null
3.75,null
3.25,null
3.5,"Smooth, almost too smooth. 
Nose: Brooding dark chocolate covered cherry with hints of vanilla. Pepper or some spice at the end. 
Palate: orange caramel and apple.
Finish: Long and lingering candy cane or something like it. Not minty, but bright like that."
3.25,"You get tired of working through your time travel equations, and hit the street to pick up a new bottle of bourbon. This bottle is $5 more than the 1897 bottled in bond, and $8 less expensive than the 1920 prohibition. Your time machine isn't working yet, so don't choose hastily. 

My first OF, and apparently they are known for heat. It's very present, but not compared to Stagg Jr or others along those lines. I'm interested to see how much the heat changes in the 1897 and 1920."
3.5,Very smooth.  Not super flavorful overall but very nice.
4.0,null
3.0,null
4.0,null
3.75,null
3.5,null
3.5,null
3.75,Great everyday pour
3.75,null
2.25,null
3.75,Complimentary
4.5,null
3.75,null
3.0,null
3.75,null
3.25,null
3.0,null
3.5,null
4.0,null
3.25,Sweet and spicy
4.0,null
3.75,"Nose: Butterscotch, vanilla & slight char
Palate: Butterscotch continues but gently tapers to spice & leather in the moderate finish."
4.25,"Smooth, good with an ice ball"
4.0,null
3.75,null
2.5,null
4.25,null
4.25,Smooth love here. Down straight beauty.
3.0,null
3.5,null
4.5,null
4.0,null
4.0,null
5.0,null
4.0,A little burn on the first sip but settled nicely. Lots of vanilla which seems to be my note of choice lately when I’m looking at bourbon instead of scotch. I didn’t know what to expect from it. Especially considering it FOLLOWED some Birthday Bourbon I’m surprised at how well this held up!
4.5,null
3.5,null
3.5,null
3.5,null
3.75,null
3.25,null
3.5,null
3.75,Love the movie too!
4.0,"smooth
mildy complex
Sip/mix"
4.0,Nose of leather or maybe tobacco. Great vanilla taste with a nice semi spicy finish
4.25,null
4.25,null
3.75,null
null,null
3.5,"Definitely punching above its weight, real maple vanilla flavors with lingering spice after notes."
3.5,null
4.25,Was happy that this was much more flavorful than the single barrel. Cherry nose with a nice finish. I thought it was a touch higher proof than it was
3.5,Fine. Easy on the pallette and little burn . Not a huge flavor profile.
4.0,null
4.25,null
3.0,null
3.0,Grainy sweet flavor
3.25,null
3.5,null
3.0,Maple syrup and oak
4.0,null
4.25,null
4.0,null
4.0,null
3.5,null
3.0,null
3.0,"Nose- Banana and baked snickerdoodle. Lots of sugar and a little cinnamon.
Body- The nose remains pretty true with cookies and just a hint of banana.
Finish- The banana gives way to a hint of mint."
4.0,null
3.75,null
3.75,"Good, nice heat, nothing overly amazing for what I imagine the retail would be. Have not tried in a Manhattan."
4.0,"A full on spice kick upfront, followed by balanced palate with notes of maple syrup and cracked black peppercorns. Long lasting finish develops sweeter taste and nutty flavours."
5.0,null
3.5,null
4.0,null
3.75,null
4.0,Cherry and maple syrup on the nose. Little spicy and lingers for quite a while after.
3.75,A bit spicy but smooths as in lingers and fades away.
3.75,null
4.0,null
3.25,null
3.75,"Better than I remember from a few years ago, this one is quite a bit more thick and syrupy compared to their other bottles. I also get a little medicinal flavor at the very end of the finish."
3.75,"Maple/vanilla sweet, spicy and slightly smoky"
4.25,null
3.25,null
3.5,null
3.0,"Rough, oak hints. Strong nose"
4.0,"Sweet and maple on nose with a hint of smoke. Hot taste with not nearly as much sweet as you smell. Tiny bit of citrus, peanut. Nice bourbon"
3.5,Normally I do not tend to like Old Forester but the Statesman bottle seems to align with my taste. I personally found it ended a bit sweet and not spicy like most said.
4.0,null
3.25,Good with a little spice. Very good
3.5,null
3.75,null
4.0,"I’ve had most of the other variations of Old Forester and has put this one off. Now let’s check it out!

On the nose I get smokey sweet vanilla, with some rye and other baking spices. I also get a bright fruit note (red apple) hidden in there.

On the palate I’m surprised by it’s nice thicker mouthfeel. I get vanilla, peppery spiciness, big time oak char, and a little dusty rye. I still get some fruit, but not sure what type.

The finish is is on the shorter side of long with some sweet spices and light fruit lingering.

This is great. I really enjoyed this bourbon. Enough qualities to keep it interesting and enjoyable, and easy enough to sip. This is one of my favorite Old Forester bourbons next to 1920, their Rye and 1910 (not in that order necessarily)"
3.75,"I heard this was strong. Somebody compared it to a “better Devil’s Cut”. The nose is warm maple. The initial taste is strong and spicy. As it moves around it mellows a little but still retains a spiced nuttiness. It finishes with a bang of flavor, yet goes down incredibly smooth.. which shocked me. The aftertaste is warm and flavorful, but doesn’t leave a burn in your throat.

This was a surprising whiskey. It’s much more complex than it lets on, and is way smoother on the finish than advertised. For bourbon fans who prefer strong whiskeys, or beginners who might be ready to step up beyond the basics, this is a great buy. It’s definitely unique and will be a mainstay in my collection."
3.5,"Some bite to start, mellows out with successive tastes"
3.25,null
4.0,"Spicy, Smokey hug"
4.5,null
4.0,null
3.5,"Subtle but complex nose. I get deep wood and maybe some nuts? Like peanuts maybe. The body is pretty thin but the flavors are oak and spice, and I love now they linger together. Tail is longer than I'd expect from the body. Nothing mind-blowing but great flavors for the price."
4.25,"Smell: brown sugar, corn
Taste: sweet corn
Finish: slight chocolate"
4.25,Super smooth!
4.0,"Neat
Smooth from the start, finishes clean. Little to no burn, with a hint of smoke and sweet."
4.0,null
3.25,null
3.0,"Maple, smoke, not bad at all"
4.0,null
3.75,"I could definitely taste the maple syrup, I like the idea that the bourbon was from the movie the Kingsman. The gentleman at the liquor store said this was like Blanton’s. While he was wrong he still didn’t tell me a bad bourbon, glad to add it to my colcollection."
2.5,null
4.0,null
3.0,"A bit harsh at first.
Secondary taste might have some oak or caramel"
3.75,null
3.75,"Light nose of toasted caramel, leather, and vanilla syrup. 
The flavors are full on maple, caramel cream, with some cherries. 
And the finish is medium, smooth with some peanuts and cherries.

I really enjoy sipping this. Will definitely come back again."
3.0,Cinnamon & peppery
3.0,Sweet and smooth
3.25,null
4.0,null
3.0,null
4.0,null
3.75,null
4.0,null
4.5,null
5.0,null
3.75,null
3.5,Nose is nutty and sweet with alcohol and a little bit of sour but not a bad sour. but nose isn’t coming through strong. Taste are vanilla and plenty of Smokey oak. Finished with little to no heat but is a little sour. Taste doesn’t go away immediately but doesn’t linger to long.
4.0,null
4.5,null
4.0,null
4.0,null
3.75,I found this quite good. Very sweet and spicy. Tried neat first and overall enjoyed. Started adding a single ice cube and it mellowed it out on the spicy notes. Very enjoyable. Overall. I lucked out and found this bottle for a whopping 20$ due to a price error that the store honored. Regular find in my area for 50-60
3.5,"Hints of lite smoke open up with some rocks, with a sweeter finish on the back end. This whiskey has room to open up, which i always enjoy being able to find that sweet spot"
4.25,null
null,null
3.5,null
2.0,null
3.5,null
3.5,85.5/100
3.5,null
3.5,null
4.0,null
4.0,Nose is light vanilla with some caramel notes. The alcohol aroma was not overpowering. The taste was of some spice on the front portion of my palate with a very subtle brown sugar and some banana. The finish was moderate to long with a bit of spice. Following a splash of limestone water the caramel notes on the nose became a bit more prominent and on the palate the sweetness was much more defined. The finish was a bit more balanced between spiced and sweetness.
4.0,null
2.5,"This far the worst I have tasted of the old forester bourbon’s. Get an alcohol smell with some nutty whiffs and flavor is light, a bit of alcohol but not much else."
4.0,"Smooth start, ends linger with a good burn"
3.75,Little burn to it. Not bad
2.75,null
3.25,null
4.0,null
4.0,null
3.25,"Well I love the Kingsmen movies and this is a tribute so it is perfect for my 100th taste! Nose is typical bourbon corn and brown sugar. Flavor on this is a bit disappointing. Heavy on the alcohol burn that overshadows the brown sugar that screams to come through. Was so hopeful for this to at least be decent, but was ultimately let down."
4.0,Slight hint of peat and peanut brittle with sweet smooth finish
4.0,null
4.25,Yummy
3.0,null
3.5,Creamy cocoa and vanillay creme brulee nose. More creamy vanilla on the palate with cinnamon stick rye spice finish.
4.0,null
3.0,null
5.0,null
3.5,null
4.25,In my top 10. Just opened my first bottle by the fire on a Friday night. Fantastic pour
3.25,null
2.75,null
4.0,null
4.25,null
4.0,null
4.0,null
3.5,null
4.0,null
3.5,null
3.0,"As others have noted, it’s spicy on the palate and burns a bit going down. It’s kind of like swallowing a cat. 

Adding a cube of ice definitely opens it up a bit and brings out some sweeter notes.

All in all it’s enjoyable but I prefer the Old Forester 100 proof, which is half the price."
null,null
3.0,"Nose- Apple - fruit and earth / dirt 
P- warm and smooth- flat 
finish - short - smooth - vanilla 
Solid whiskey - not worth the premium price"
3.5,null
3.25,null
3.5,null
4.0,null
3.0,"Trying this one again with a single cube after opened up some.

Nose - peanuts, vanilla, light leather and maybe even some maple notes

Taste- ice helps mellow out most the spiciness and burn that comes along with this one. Roll it around to tongue and really get the spicy notes this one has still. Sweet vanilla and maple taste with spice.

Overall and value - smells better than it tastes. Personally I’m not very much into the spicy bourbons, but this is still good. It’s got the old forester brand, a cool logo and decent looking bottle. My issue is this drinks more like a 30$ bottle range and not a 50-60$ bottle. 
A quick summary Decent drinker, great nose, spicy maple flavors, but overpriced for what you get"
4.5,Extremely smooth for the proof. Lingering burn but velvety at first.
3.75,Enjoyable with ice. Not complex. Straightforward.
4.0,null
3.25,null
3.0,null
4.25,null
4.25,null
4.25,null
4.0,null
4.25,null
3.5,Spice and leather mostly
3.75,null
4.25,null
3.75,null
4.0,null
4.0,"Banana, vanilla, and maple syrup with maraschino cherry and honey in the finish."
3.75,null
4.25,I like it first off.  Nose is alcohol and sweet.  Palate is cinnamon and sweet.  Finish is hot with pepper and cinnamon.  It’s nothing fancy and there isn’t a ton of depth but it hits all the right spots for me.  It drinks hotter than its proof which is usually the sign of young juice.  Cheers
4.0,null
4.0,null
4.5,"Smooth, oaky, vanilla, banana, great mouthfeel."
4.0,null
3.75,null
4.0,Full flavor but smooth. Not very harsh. Spice.
4.0,null
3.75,null
4.0,null
3.25,null
4.0,"Strong nosing of rubbing alcohol when at room temp right out of the bottle. High vapor. Very harsh at first taste but settles well on the tongue and the swallow is quite nice. The bit on the profile about the large ice cube really does settle the vapors and help disperse the flavors. Makes for easy nosing, taste, body, and swallow."
5.0,null
3.75,It’s a spicy meatball
3.5,null
4.0,null
4.25,null
4.25,null
4.5,null
4.25,null
4.0,null
4.25,null
3.25,Sweet maple syrup bourbon and a lowly 83 is the expert review and I concur....
