star,comment
4.0,"Sweet with a hint of vanilla (and candy apple), Evan Williams 1783 is a lot better than it has any right being, given its low price. It has  a very smooth finish and is perfect neat. I like it with a single ice cube."
3.0,null
3.0,null
3.0,"Nutty, nutty, nutty. Walnut most specifically!"
2.0,null
2.0,null
1.0,null
3.0,"Bought for $12 and expected a $12 taste. Wow, was I wrong. Nothing remarkable, but very, very drinkable. Add some ice and go."
3.0,null
3.0,null
2.0,null
2.0,null
2.0,null
3.0,null
2.0,null
null,"Nose:
Taste:
Finish:
Overall:"
3.0,Pretty good stuff. Richer and deeper than the black label. Not as smokey as the black label. But it does have a bit of tartness that brings it down a star.
3.0,Good one here at a cheap price. Not overly complicated some candied fruits cherries along with walnuts nice licorice toffee finish that is surprisingly long. Recommend trying neat then open up with ice ball or water
3.0,null
3.0,null
2.0,null
4.0,Smooth & Enjoyable for a low cost Bourbon $ very good for any every day pour or entry level introduction!
4.0,null
2.0,null
2.0,null
3.0,null
2.0,null
2.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,"My daily sipper. Forget all that ""entry level"" BS. It tastes like what a bourbon should taste like, and at only $25 a half gallon it cant be beat."
3.0,null
3.0,null
2.0,null
3.0,null
2.0,Enjoyed this with a cube of ice. The water seems to bring out the caramel flavor a little more. Also tastes a little nutty along with that oak flavor. Good starting place for the young pups.
2.0,"Very "" clean "" bourbon . More refined than the Black Label  but with a thinner mouth feel . Enjoyed most neat with a splash of water"
4.0,"Disclaimer: I do not pretend to have a refined palate. I am an enthusiast who finds trying new spirits as enjoyable as record collecting.  I know what I like but don't always know why.   I tried the 1783 after reading an excellent review on the wine enthusiast.  I think this is a no-brainer bourbon.  It tastes very nice, with none of the negative characteristics of bottom-shelf spirits.  It is not going to blow your mind,  but unless you are hosting a whiskey tasting party and want to appear erudite and elite, this can't be beat for a great, everyday drink at an incredibly affordable price point."
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,"Great value, good for sipping neat"
null,This is a favorite of mine. I keep it on hand.
3.0,null
2.0,null
3.0,null
2.0,null
null,6/15/2016.  $17 @ PPC.
4.0,Very nice bargain bourbon. Easy to drink and pleasant to sip.
3.0,null
5.0,null
4.0,Better served ask a mix with ginger or cola.
2.0,null
4.0,null
3.0,null
3.0,null
1.0,null
3.0,null
4.0,null
3.0,null
2.0,null
2.0,null
4.0,null
3.0,This one surprised me. It's much better than the 79 Distiller Score would lead you to believe. $15 for a 750ml is a bargain!
4.0,null
4.0,"Dark sienna color.  Banana esters, vanilla, chocolate covered cherries aroma.  I've gotten where I really like the aroma of Evan Williams products, love the aroma.  Bananas with brown sugar tastes.  Very smooth over the tongue.
Of the EW brands this is my favorite, followed by BiB and then the black label."
3.0,null
3.0,null
3.0,"For review #2, I've pulled out an interesting one. Apparently this isn't widely available to all, which is unfortunate. This is one of my all time favorite underdogs. The flavor profile, although it's a tad thin, is amazing for its $12.99 price.  Neat, It's got a nice light burn initially but then sweetens out with loads of vanilla. You can suck it down neat with no regrets, or mix with anything and not feel guilty.  I would put this against bourbons in the $30-$40 dollar range. Similar to EWSB, but different enough to add to the collection. If anyone knows anything else about this gem, let us know. Not a lot of detailed info online about it. This is one of the better bourbon deals on the market, if it's in your market"
3.0,"A curious bottom-shelfer that's started showing up on Canadian shelves, at a strangely high price (perhaps owing to importation and minimum-pricing legislation). Smell is acetone/paint at first, but underneath there's actually a decent hit of caramel and vanilla. Some barrel-char character. A bit green, leafy. Faint apple. Not a lot of the ""grape drink"" flavour I generally get from Heaven Hill bourbons. Taste is thin and a bit hot. Initially some peanuts (not unlike the Beam yeast), then a nice vanilla/caramel sweetness. A bit of creeping bitter/soggy wood. Barrel char. A slight bit of fruitiness, creamed corn, and something evocative of a Scotch blend. Not an awful bourbon--it's got a very stereotypically ""bourbon"" taste profile--but it's thin, and hot, and with some creeping bitterness. I prefer the Evan Williams Black Label; I also prefer their White Label bottled-in-bond. In my local market, the 1783 is more expensive than both of those aforementioned bottles, and thus not even remotely worth the expenditure."
3.0,null
3.0,null
2.0,"Nice on the nose - sweetened nail polish if you will. Tastes like actual nail polish on the tongue. Good for sterilising blades, but I'd avoid consuming."
4.0,null
3.0,null
4.0,null
3.0,Very basic imo didn't hit the right spots for me . Rather would buy standard EW or the BiB for around the same price!!! Weirdly the EW BiB is cheaper than 1783 at 1.75L so  it makes a hard bargain not to get the BIB
3.0,null
3.0,"This is my go-to mixer bourbon. Nothing fancy, but still holds up in a cocktail."
3.0,null
2.75,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
1.0,null
3.0,"Sweet, not too complex.  Good bourbon for price point."
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,Thought I would give it a try as I enjoy the single barrel Evan. Not too much to write home about here
3.0,null
2.0,null
3.0,null
4.0,null
2.0,null
4.0,null
2.0,null
3.0,"Over-powered by vanilla and honey. Still solid, fundamental bourbon.
20-22-21-22 = 85"
2.0,null
3.0,solid bourbon for the money
2.0,null
3.0,null
5.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,"Nose seems a bit thin, some minor wood and herby notes, a hint of floral honey. Taste doesn't depart too far from that; it's pleasant but thin, a bit of sweetness, bitter herbs, maybe artificial vanilla, then... nothing. It seems to drop off a cliff. A limestone water ice cube seems to bring out some more vanilla, which is great. But don't let the ice melt too much. Good for this price point, but Very Old Barton is also this price and in my view has more flavor. 2/12/17"
5.0,null
3.0,For a cheap bourboun actually quite interesting. Sweet as usually expected but has a lingering smokey character with a bit of bite on the finish.
2.0,null
3.0,null
3.0,null
null,"Yeah, bargain basement price ($25 for 1.75L), but the taste is above that. Clearly not top shelf, but a good dram when called upon. Thin mouthfeel, tastes young, but all the characteristics that you want are there, with little to none of the ones you don't."
2.0,null
2.0,null
3.0,Not a strong flavor on the front end but fairly smooth
4.0,null
3.0,null
4.0,"What the 1783 lacks in complexity it makes up for in price. Fairly well balanced bourbon that is exactly what one expects a decent example of the type should be. A great mixer and versatile. At the going rate of $23 1783 should be a staple of a home cocktail bar, if it is not everything a seasoned sipper demands."
2.0,null
3.0,null
3.0,null
3.0,good bourbon for $20. marginally better than ew black.
3.0,null
2.0,null
2.0,null
3.0,"Solid 3.5 for me.

$39.25 in Ontario"
4.0,null
3.0,null
3.0,Pretty good. Long finish
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,"I think it's fair to give this a 5/5 for it's price-point. Obviously not as complex as more expensive bourbon, but I have yet to see any other $20 or less bottle come close to this. Great full flavor, oaky, not much burn, and everything I want for a daily sipper. I will keep this one stocked regularly."
2.0,Maple syrup and a touch of cherry on the nose. Flavor on the bland side. After taste nothing exciting with slightly too much alcohol to really enjoy.
3.0,null
4.0,null
2.0,null
3.0,null
1.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,"It’s fine. You get corn sweetness, vanilla notes, and a musty finish like walking through a rick house."
3.0,null
3.0,null
4.0,null
null,85
3.0,null
3.0,null
3.0,null
null,"Solid 3.5 here. Nose is pleasantly acidic but fruity in the end. Kind of like an over ripe grapefruit with s drizzle of agave nectar from Jalisco. Palette is less sweet with a hint of honey from the middle on to the end. 
Somewhat sweeter than EW black and way less vanilla than EW white label. 
Great well bourbon for home bar.  
Any review by me is always about straight bourbon. The only thing I want with my whiskey is a glass."
4.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,null
3.0,"Nothing special in the flavor department. Seemed a little sweet, but it was smooth and pleasant. At $15 per bottle I would buy it again"
4.0,null
3.0,Peanut and candy corn. Short and sweet finish. Maple and candy on the nose. Not agressive in any way. Typically a great value as with most Evan Williams products.
3.0,null
3.0,null
3.0,null
null,null
3.0,null
3.0,"Great opening remarks from the folks at Distiller to remind us that when it comes to spirits,  the terms ""small batch"" and ""extra aged"" are even more meaningless as the guarantee at a used car lot.   I would love to see the major players like Heaven Hill cease and desist with this marketing gimmick which is more of an insult than anything to the experienced whiskey connoisseur.  Kudos to Distiller for keeping them honest and us informed.
    
    One very striking resemblance this bottle has is the similar name to a bourbon that carries some of the same esoteric aged oak notes. Coincidence or not, the bottle w/ 17__ from Barton and particularly the Very Old Barton itself have a lot in common when it comes to musty barn door oak notes.  
    
    1783 has a good bit of the standard EW Black characteristics yet adds the distinction of a ""more aged barrel"" taste, that alone at a price nearly the same as black label should be enough to warrant a try from any of the old school bourboners who enjoy the standard Evan Williams. 
    
    The nose, while a bit restrained, carries the standard sweet brown sugar with a hint of oak as the familiar EW Black, on the tongue is when you discover the inclusion of aged oak that is mostly non-existent in the standard Black.  Finish is standard Evan with a slight spice burn holding on for a moment. 
    
    At a price barely over already reasonable standard EW Black, this is an enjoyable treat and really affordable enough to be an every day drinker. Drinkable neat, with water or a mixer, the one thing Evan Williams 1783 IS NOT, is a close second to the dated Single Barrel product.  In fact it would be closer to the Green Label than the uniquely special Single Barrel striped label from Evan WIlliams. 
    
    Still this is an offering that every serious bourbon drinker can afford to and should try at least once. Extra  small batch aged or not!
    
    Cheers!"
4.0,null
2.0,null
4.0,null
3.0,null
3.0,For $13 a bottle his isn’t terrible and surprisingly smooth. I’ve never had much hate for EW anyway but this is a reasonable cheap Old Fashioned mixer.
5.0,"My palate loves EW 1783! Caramel Apple, Smoked Cherries, Rich Tobacco on the front. The finish leaves me with hints of Butter Pecan and Leather. From Benchmark to Pappy, I have them; Evan Williams 1783 - Small Batch is a smooth and joyful sipper! (Blind Taste Tests will not only surprise you but are brutally honest on YOUR palate)"
3.0,null
4.0,null
4.0,null
3.0,null
2.0,null
3.0,null
3.0,Heck yeah. For $5 “well”. Would drink regularly
2.0,null
2.0,null
2.0,null
3.0,null
2.0,2.5 Very nice nose. Sweet and nutty flavor. No burn. Flavor dissipated almost immediately. Good
3.0,"I agree with the tasting notes, very sweet with a cola like taste as well.  Not great but well priced especially if you like sweet bourbons."
4.0,Really quite tasty!
4.0,Wicked smooth!
3.0,null
3.0,"Good for infusions or in mixers, easy to drink but falls flat and a bit too sweet."
3.0,null
3.0,null
4.0,"s'pretty good n tasty, didn't cost me so much"
3.0,null
3.0,null
4.0,null
4.0,None better in the price point.  A solid sipper. My go to everyday bourbon.
5.0,null
2.0,null
3.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,EW makes better. Would only recommend to a casual bourbon drinker.
3.0,null
4.0,null
3.0,null
3.0,"Good as a mixer, but not straight. Kind of harsh"
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,"Tasted blind.  This is good bourbon, but not great.  It is between EW Black and  EWSB.  Similar notes, but some amplified, while others are softened.  The long finish is certainly smoky EW.  Since the SB reserve is $29 I believe I would select that over either of the EW offerings."
4.0,"Spicy, smooth finish; wished I could have gone 4.25 😉"
5.0,null
4.0,null
3.0,"Very much bourbon. Honey and vanilla nose. Heat up front and along the tongue. Noticeable oak, but not overpowering. Cinnamon, honey, and vanilla flavors, with the vanilla being more located at the end. For the price, not bad at all."
4.0,null
4.0,Best bang for your buck there is.
3.0,null
3.0,null
3.0,Definitely a freshman bourbon
4.0,null
3.0,"mellow oak nose, no burn. darker than typical. full flavor, expands nicely. typical oak.

with water, nothing stands out.

flavor lasts in mouth. Decent sipping neat."
3.0,You get what you pay for.    Pretty smooth and mellow simple sweet taste with little to no finish.   A good mixer.
2.0,null
4.0,"A good starter bourbon. Smooth, slightly sweet, no burn."
2.0,"smells great, the taste is a little flat  no after taste, would be a great starter bourbon"
2.5,null
2.5,null
3.75,Put a touch of water and it really expands nicely. I only get vanilla in the nose but caramel rich in the flavor profile. And oak throughout.
4.0,Carmel
4.0,null
3.5,null
2.75,null
3.25,"The 750ml bottle was ridiculously cheap at $15. I wasn’t sure what to expect from a bourbon at that price point (I’ve never purchased one that cheap), but the first tasting really surprised me. It had pretty much all the bases covered for a sipping whiskey. I’m curious what the notes will be on second tasting."
3.0,null
2.0,null
2.75,"Light on the palate notes of caramel. I’ve had way worse $15 bottles and worse $30 bottles. This is just fine, even neat."
2.25,null
3.5,null
2.75,null
2.5,null
3.5,"Evan Williams 1783 may be the best sub $15 bottle of bourbon you can easily find.  But to be honest, on the first few tastes I nearly wrote this one off because it's so different than the norm.  After  a while though, I started to warm to it and appreciate the flavors of 1783 and now it's in my rotation as a cheap daily sip.  

Enjoyed neat in a rocks glass.   On the nose I get a strong sweetness, with smells of bubble gum, cola, butter, slight florals and nuttiness with a backdrop of light oak.  First impression, this isn't a typical bourbon nose that I'm used to, kinda weird really.  Compared to EW Black and EW BiB, I wasn't expecting such a huge difference.  The sweetness here on the nose is greater than what you would typically expect, even from a wheater.

The palate confirms the nose, it's very very sweet syrup.  Sweeter than just about any other bourbon I've had, again including wheaters known for their sweetness.  At first I was very put off by it, but now most of the way through the bottle, I actually like it.  The mouthfeel is extremely thin and watery, which was again very offputting at first, but now that I’ve adjusted to it and expect it, doesn’t really bother me.  The flavors here are also in another ballpark than regular EW Black or BiB, or most any other bourbon really.  1783 gives off more melted butter, cola, cotton candy, yet is also somewhat peanutnutty, again with a backdrop of light barrel to finish up the sip.  It's honestly such a strange palate for a regular bourbon drinker, it took a while to appreciate the flavors.  There is little to no spice and burn here, it's a smooth operator.  This one would be a great starter bourbon for the non initiated because it's almost like drinking cola and certainly won't hurt you with spice or heat.  I'm used to sipping fire breathing monsters at 120 proof or others with high spiciness, so 1783 is honestly like drinking water for me.  It's a very relaxed sip and won't wake you up, but when that's what I'm in the mood for, it's just fine.  

The finish actually lingers a while with more residual light cola sweetness, light tobacco.  Once the flavors are fully absorbed on the palate, the lingering light tobacco finish is worth the wait here.  

Overall, despite being very underwhelmed and a bit disappointed initially with 1783, I can now certainly appreciate what it offers, especially at $15 a bottle.  The smoothness, sweetness, and fairly atypical bourbon profile have made this an interesting changeup in the daily rotation.  While 1783 won't be unseating any of my regular inexpensive daily favorites, like Turkey 101, Buffalo Trace, or Beam Distiller's Cut, I have gained an appreciation for the product.  I simply can't think of another sub $15 bottle I'd rather sip!  It's cheap, it's different, and I like it!  

Bourbon can be a lot like women.  Some are love at first sight and others you have to get to know better before you develop feelings.  With 1783 it took a few dates but we're good friends now!  Cheers!"
1.75,null
3.5,null
2.75,null
3.5,null
2.5,null
3.25,null
3.5,Smooth finish. Not too smokey.
4.0,null
1.75,"I really wanted to like this. I watched a video of a blind head-to-head of Small Batch bourbons and for one of the tasters this came in second behind EH Taylor. It just doesn’t do it for me. It’s not horrible, and I wouldn’t turn it down if someone offered it to me, I just won’t buy it again. Even at $17. It just has a bit too much of the acetone/ethanol taste to it to be good. I A/B’d this with standard Buffalo Trace and the BT blew it away. Like I said, it’s not horrible, it’s just fairly one dimensional and also has that slightly off-putting note. I’m very disappointed. I love EW Single Barrel."
5.0,null
0.5,Don’t buy this again.
2.75,null
3.5,null
2.75,null
4.0,"smoother than black label, a bit less flavor than BiB, but fantastic overall"
1.75,"Nose:
Nuttiness, like almonds and walnuts
Caramel
Very faint herbal note
Black tea

Palate:
Slightly peppery, evolving into an oakiness, then a long barrel tannin finish
A little oily

My ratings take cost into account, and for the price this is an okay bourbon, but EWBiB is about the same price and 10x better. I expect a cheap bourbon to basically be a rough picture of bourbon, and this does not fit the bill."
3.75,null
3.0,null
3.75,Ginger ale highball. Strong pour. 80/20. Dangerously good.
3.75,null
2.0,I would rather have even Williams single barrel if I am buying EW. It was an alright pour. Not much to it. Probably would not buy it again but was fine for making cocktails. Would not suggest it neat.
3.25,Better than expected.
3.0,"I don't like this as much as the Evan Williams white label Bottled-in-Bond, and I'm not sure it's even as good as the usual Black Label Evan Williams. But I do think it's a pleasant tasting, drinkable bourbon. Not my favorite, but not bad either."
2.25,Peanuts and wood. Not much else
4.0,Perfect for relaxing with cheesy television and a desire to relax
3.25,"Exceptionally smooth, almost floral. Great depth of flavor. No resemblance of the any of the comparable price Evan William’s. One of the best for its price."
3.0,null
3.25,null
4.0,null
2.0,null
3.0,null
2.0,Not good
3.75,"Nose: Fruit, caramel, honey, peanuts. Taste: watery, vanilla, citric, peanut butter,"
3.75,"Caramel on the nose. Nose leaves much to be desired. I get a lot out of tasting with caramel, fruit, green apple, wood, cola, light alcohol Great for the price but wish it was bottled at higher proof."
3.5,null
3.5,null
4.0,null
3.0,null
3.25,null
2.75,null
3.0,null
3.75,null
3.5,really good for the price point
2.25,Relatively flavorless. Huge let down.
3.0,null
3.75,"Vanilla, spice, cola, brown sugar"
2.5,null
4.25,null
2.75,null
3.25,null
3.75,"Very good, quintessential bourbon, but not much different than Black Label, yet more expensive. Still a great bourbon at a great price."
3.5,"Nose: peanuts, oak, old sawdust, musty Apple cider
Palate: corn sweet, vanilla, powdered sugar, green oak, hint of cherry cola
Finish: peppery burn into a soft apple"
3.5,null
4.0,null
3.25,"I've been drinking EW since starting college, so now that I'm fully into whiskey tasting I thought I'd buy all of EW's major expressions to taste against each other. Unfortunately I didn't do this blind because I had no one to set it up. I bought the plastic 375 mL of this for $7.50. It is light and smooth. I mainly get fruit and sugary caramel on the nose and taste, and the finish is short. This is easier to drink than similarly priced EW BiB but less complex. I do love that EW Black and 1783 have 375 mL plastic bottles, because these are absolutely perfect to pick up for camping trips or outdoor concerts with no extra steps needed. I've been buying EW plastic for camping trips almost exclusively for a decade and it never fails. However, the EW BiB and Single Barrel are both better options than this, and the EW Black is pretty even. Did not try EW Green for this series."
3.0,null
3.5,null
2.5,null
3.5,null
3.0,null
3.75,"Buttery opening with a bit of a pepper bite finish. Aged oak, not dusty, perfume."
3.5,"Mild sweetness and caramel on the palate. Standard Bourbon feeling when it comes to   mouth, but lighter than high abv brands or series. Short finishing and lingering."
3.5,null
4.25,null
4.25,An absolutely incredible value.
4.0,Honestly one of my favorites. Its smooth but not too smooth and great taste.
3.75,null
4.0,"Nose is peanuts, cinnamon, vanilla. Mouth feel is a touch oily, but leans a bit watery. Taste is peanut, vanilla, oak, cinnamon. Finish is oak, drying with a touch of vanilla."
2.75,null
3.0,"I didn't want to try this one, I don't like black label at all and this is supposed to be the same recipe just aged longer.  It tastes nothing like black label.  The description on this site hits it exactly.  Caramel and vanilla at first, then as you swallow, the spice hits and your left with a spicy caramel, vanilla taste that makes you want another sip. This bourbon is VERY good, and here in central AL. it's under $20."
2.0,null
4.0,null
3.0,null
3.5,"Nose. Vanilla with a hint of caramel 

Palate. Sweet caramel and vanilla

Finish. A bit spicey 

This may be my everyday drinker. Also been using it in old fashions and the spicey finish works great with that."
2.0,Okay as a mixer but I found the back end foul at times when neat
3.25,null
2.5,null
4.0,"Carmel and Vanilla and another sweet smell that I can't put a description to. 
Taste: Very sweet on the tip of the tongue. Mild spice, camel and vanilla. Moderately oily. It holds the spice after the finish but does not hold the sweetness. Reminds me of a rye finish.  At the price of under $15 and availability it a good drinker. Would keep it a secret so it does not get price over inflated as so many whiskey have done over the last few years. Lol..."
null,null
5.0,null
4.0,Vanilla ice cream with a slight ethanol
2.25,null
3.5,"Considering I’m used to stronger, top shelf bourbon and scotch this wasn’t bad. It tastes pretty good it’s just not complex at all and goes down smooth as water. Tastes of leather, cherry, oak, and brown sugar."
3.5,null
3.75,"A simple, sweet bourbon that punches above its price range. It’s not complex, but it’s easy to sip neat or in a cocktail. 

Nose: sweet corn, with hints of buttered bread —let’s just call it cornbread. 

Palate: not creamy but not dry either, hints of citrus and tea

Finish: short, very little heat but a little clove kick"
3.5,"Sweet, thin mouth, best  on the rocks."
3.5,"Candy corn, cashew butter, butterscotch, orange zest, caramel syrup, and faint baking spices adorn the nose of this rather smooth dram.  For a cheap seat, it's something of a hidden gem:  palate full of traditional bourbon flavors, including brown sugar, vanilla, black cherries, peanut brittle, and a drying rye spice that slips into a finish of milk cocoa and lots of tobacco leaf.  Thin mouthfeel, with a medium-short finish.  However, for not a lot of dough it's a good daily sipper for someone wanting a step down from the more assertive rye punch of some of its Heaven Hill brothers."
2.5,"Nice enough pour, but nothing exceptional."
3.0,null
2.5,"Nose is simple with a baking spice overtone and honeysuckle undertone. Spicy and burn on the front that drops quickly to a sweet and fast finish of cherry or peach. No punch at this low proof, but very drinkable and a fine starter bourbon."
3.5,"A sweeter, and less complex bourbon than the Evan Williams bonded, this is an approachable bourbon that beginners can pick out. Less nutty than some of Heaven Hill’s other offerings. For the money it’s hard to argue with."
3.25,null
3.5,null
3.0,null
4.0,Evan Williams 1783 is a really good Bourbon but at a great price. I have had this several times and I am a sucker for sub $20 Bourbon that can be had neat or mixed and not be mad. This Bourbon is so nice for the price and availability. My only real criticism is that the entire flavor profile is thin. The taste changes so quickly that none of the pleasant tastes linger in my mouth but have I mentioned that it is less than $20. I do like this Bourbon and have introduced many of my friends to it.
2.75,A little to much ethanol for my taste.
3.75,Sweet. Great for the price point
3.5,null
2.5,null
3.75,null
null,null
3.25,null
3.5,null
4.0,null
3.5,null
3.75,null
2.75,null
3.5,null
4.0,null
3.75,"Under rated, under appreciated cheap bourbon. This is one of my “go to” daily’s."
3.75,null
3.0,null
4.0,null
3.5,"Definitely get the vanilla. First sip had some burn, but mellows as the ice melts."
3.75,null
2.75,"Fine on its own, but didn't care for it side by side."
3.0,null
2.75,"Nose: Ethanol only at first. Then corn dust and caramel corn.

Mouth: heavy char but not oily. Cinnamon, corn dust, and baked apple.

Finish: medium, amber syrup"
3.5,null
3.0,null
3.25,null
3.5,null
3.0,null
4.0,null
3.0,"Nose:  vanilla, oak, sweet
Palate:  spicy, tart, sweet, light oak
Finish:  oak spice, sweet, a little dry
Much better than I expected for $13.  There is a surprising amount of barrel influence for such an inexpensive bourbon.  Nothing objectionable at all about this one.  It lacks complexity compared to more expensive bourbons but is very good."
2.0,null
3.5,null
3.75,null
3.0,null
3.75,null
3.25,null
4.0,"The ""expert"" rating is full of itself.  Yes, this is what you expect from a bourbon.  And since when was that a bad thing?  It's definitely a step above EW Black,  and nestled  comfortably between black and Single Barrel.  How it rates below black is truly a mystery. Definitely worth the 7 dollars extra for the 1.75l bottle."
3.75,null
3.25,"Was gifted a handle of this by someone who knows I like bourbon. I can't believe I haven't reviewed this one before, so...Here goes.
Nose: Peanut Brittle, Shellac, Juicy Fruit Gum, Cola, and Oak are the prominent notes I pull from my Glencairn. After some time in the glass, it develops an Herbal Note similar to a rye whiskey. 
Neat: Vanilla Coke, Oak, Mint, and a Black Pepper Tingle. Not overly complex, but solid. Dry Roasted Peanuts become more prominent the longer it's in the glass. There is some astringency, but not enough to be off-putting. There is a little bite on the finish and a nice sweet Oak and Vanilla that coats the palate.
Splash: A little water adds a touch of Citrus to both nose and palate.
Verdict: Solid and Workmanlike. A great value at between $15-$17. Decent Neat and a great mixer. I was sent a Heaven Hill survey recently with some new bottle designs for this one, and it is getting a much needed makeover with Old-Time bottle shape, Label and large cork stopper. I hope the price doesn't go up as a result. 3.25"
4.0,null
4.0,null
3.75,null
3.0,null
3.5,"Neat in a glencairn
Very sweet. Light and dessert-ey. Right now I'm getting a huge pecan pie note. Awesome but a bit sticky sweet for a second glass."
3.5,null
2.5,null
3.5,null
3.5,"I’ve had the Evan Williams Single Barrel and wanted to do a comparison since this one runs about half as much $ at the same proof.

So the 1783 is a little on the watery side in the glass, though ever so slightly darker that the Single Barrel.

The nose has cola, a little rye, roasted peanuts. With a sweet oaky vanilla note coming through. And a light corn note on further nosings.

The mouthfeel is thicker than it looks in the glass. Almost creamy.
The palate has some cola, and 
light oak notes with a little bit of peanut. There is a nice spice on the back of the palate right before you swallow.

The finish is on the shorter side of medium or longer side of short. A very slight bitterness pops up immediately after swallowing but so does the spice, which I think takes over any bitterness.
Not much lingering after about 8 seconds, but you know you just drank some whiskey. 

Overall not a bad whiskey at all, especially for the price! 

I found the Single Barrel being a little thicker, but a lot sweeter than the 1783 with a few different notes like banana that were not present in the 1783.
They’re similar but I think the 1783’s darker notes are a little more in line with what I like."
2.25,"Easy sipping, not complex. Like a girl who isn’t frustratingly intelligent. A little fun, probably will bore you after a while, but easy to hang out with, because she’s not annoying."
3.25,null
3.75,"Had it in a taste test among 9 other whiskey’s, so can’t note too much on it. But it didn’t stand out as a bad bourbon."
3.0,null
3.5,null
3.75,null
3.5,null
3.5,null
2.25,null
4.0,null
3.75,null
2.75,null
3.5,"Charred sweetness on the nose, brown sugar & cherry with a lot of barrel.
The palate is semi-sweet with baked goods and caramel, but still charred & oaked. A little spice, but very comfortable.
Finishes with oak, toasted caramel and a touch of leather. Terrific bottle for the price."
3.0,null
3.25,"Let breathe in the glencairn about 10-15 mins. Took a dozen breaths to see if I could taste any aroma, and I did get some vanilla notes. Half dozen sips and I enjoyed the taste with a little sweet and I wanna say nutty flavor when swallowing with a few long exhales through the nose.👍"
4.0,null
3.25,null
3.5,null
3.5,null
3.25,"A little extra bump in rating being that it is super affordable. Very sweet, easy to drink that I don’t feel guilty adding into a bourbon and ginger ale. Might like the black and white label a little more"
4.0,Sugar and spice and everything nice!
3.75,null
3.25,null
3.5,null
3.75,null
4.0,Very friendly bourbon!  Easy sipper!  Really enjoyed!  Great Value!
2.0,"The nose is incredibly sweet, like   Werther's. Not much of an ethanol smell. What little there was, is gone after a few minutes. Mildly oily, as a little hangs into the glass. 


Sweet on the lips. But that's where it ends. Taste starts off strongly medicinal. Finishes with a alcohol tingle on the sides of the tongue. Only mildly warm as it goes down."
null,null
3.0,null
3.0,null
2.75,null
