star,comment
3.25,null
4.25,null
3.5,null
4.75,"Knob Creek single barrel store pick aged over 14 years for under $40!  

Enjoyed neat from a Glencairn.  This Beam expression offers a fairly simple nose and flavor profile, but those simple flavors are so rich, mature, and so well balanced.  Sometimes a bourbon doesn't need tons of complexity to be considered great, and that's how I'd describe this one.

On the nose is very rich maple, brown sugar, vanilla, pecan pie, and given the age, a surprising fresh toasted barrel wood scent.  After 14 years I'd almost expect a somewhat musty barrel forward wood scent, but not so.  The barrel is actually more of a secondary note behind the great sweet maple/vanilla combo.  Again a fairly simple nose but very rewarding in the notes it offers.

The palate instantly starts very hot served neat.  A very hot and spicy warming heat, and rightfully so at 60% ABV and I love it; it's lively high spice, wakes your senses up, starts a fire on the tongue, means business.   After the burn comes the rich flavors from the nose.  It offers a taste of exactly what you smell here. Very rich sweet maple, toasted brown sugar, vanilla, spices of cinnamon and clove, and beautifully toasted wood.  Also a nice minty menthol comes on late.  Again not overly complex, but very balanced, so delicious, and rich deep classic bourbon flavors.   Almost bourbon perfection!

The finish lingers a while and is very pleasing, offering more maple, honey, cinnamon, and a more aged wood flavor.  For a 14 year bourbon, I half expected an oak bomb, which I wouldn't have minded anyway.   But that's not the case.  Everything is in perfect harmony here, nothing trying to stand out among anything else.  

Overall for under $40 for a 14 year bourbon that's so well balanced and flavorful, this is hard to beat.  All the classic bourbon flavors are represented here, but amped up to 11 and that's why I love the KC SiB!  That combined with the 120 proof, and it's a heck of a deal for a quality pour.  I'm not typically the biggest Beam fan, normally favoring Buffalo Trace or Turkey products, but the KC has earned a spot in my top rotation for sure!  It's Kentucky Straight Delicious!  Cheers!"
4.25,null
4.25,Carter Ave Barrel #3 store pick. 13yr
4.5,"One of my favorites to date! I love it with rocks. This one really stands up well to water. Traditional bourbon aroma, lotsa maple oak and vanilla in the taste and aftertastes."
2.0,null
4.25,Grabbed a couple of NH store picks. Excellent pour- highly recommended.
4.25,"Spicy sweet notes slow burn but not harsh 
Excellent"
4.5,null
4.5,14.5yr Carter Ave & Good Spirits pick #4
3.75,“Hints of honey... probably true....” - KMunz
2.0,null
4.0,"This, to me, seems in the vein of sort of an industry standard kind of bourbon. It's nice, full-bodied, a nice kick of spice, and a little 120 proof burn. Legs on the thicker side, really aromatic nose, I can't see any bourbon drinker being dissatisfied with this bottle. It's worthy of it's price point."
null,null
4.5,"On the nose is dark brown sugar, oak wood, cinnamon spice, vanilla, ginger, rye grain, barrel char, subtle smoke, dried orange peel, cracked leather and cherry lozenges.  The aroma feels very dense and heavy, like it doesn’t want to leave the glass.
-
To the palate it is incredibly hot with a powerful flavour kick at that 60% ABV!  Lots of oak, very astringent, drying on the palate with savory spices, cinnamon and black pepper before sticky brown sugar sweetness arrives with orange citrus oil and spicy ginger with a touch of rye spice.
-
The finish is long with dry oak, leather and tingling black pepper spice accompanied by a pleasant warmth and finally a whisp of smoky char on the exhale.
—
With water added the aromas open up revealing more sweetness.  More approachable on the palate, showing that signature root beer flavour I usually associate with Knob Creek.  Even more dry on the finish, more savory oak.
—//—
Bourbon Mark:  95
—//—
Foolishly, I bottle killed the standard Knob Creek after my review weeks ago, but I did compare them back then.  From memory, I find this one is more richly flavoured and intense.  I really like it!  I think this will replace standard Knob Creek for me."
5.0,"Barrel #4441
Chuck’s and Red Barn Liquors"
4.0,null
3.75,"For today's Friday dram, I am going back to basics. Back to my style of choice. Well aged high proof Kentucky Bourbon. This particular Barrel is aged for 13 years (Barrel # 7373) and was selected by Fred Noe for Costco AZ. I was shocked at how old it was as I always assumed these single barrel were all 9 years old. However like most store picks, they do vary quite a bit and this is by far the oldest I have sampled from Knob Creek. On to the tasting! 
Right upon entry you are smacked with a big toffee and burnt brown sugar notes that moves quickly to a big cinnamon driven swell. It just about stays in balance for the long oak driven finish. You can literally taste the age. This one wasn't hot at all for the 120 proof. However, with how big the oak and spice swell was, I decided to drop a small ice cube to see how it impacted the flavor profile. As expected, they both recede to reveal butterscotch, Reeces Cups and pecan pie! Much better with ice. Nice complexity. 
I cannot believe I am saying this, but I think this is a little to well aged. 12 years probably would make this a 5 star bottle. As it its just shy of 4. It's the equivalent of a nice batch of Booker's. Cheers all!"
4.0,null
3.75,null
4.0,"rich caramel with a cinnamon and spice to balance out the sweetness, lots of flavor, long oaky finish with a bit of burn"
5.0,null
3.5,This one grew on me over time.  I like it a lot better with an ice ball!
4.75,null
4.0,null
3.75,"Challenging for me because of the proof.  Cut with some water, still some spikey alcohol tingle.  Sweet corn.  Buttery biscuits."
3.75,null
4.0,"sweet and spicy, almost too hot but good"
3.75,null
3.5,null
4.25,null
3.75,null
5.0,"The original is so great, so this one had its work cut out for it. A bit more oak at first sip, still a very nice, smooth taste of vanilla and spice. Very smooth. Nice medium to long finish. I'm shocked this is only 90 points, great nose, taste and finish. I love the newer bourbon brands that push the envelope with ingredients mash bill, and dont copy what was done 150 years ago.  Another truly stellar bourbon from Knob Creek. Its stamped as being specially made for Kroger in Cincinnati."
4.0,null
4.0,null
5.0,"Had in Kentucky Collins; Knob Creek Barrel Select, simple syrup, lemon, Angostura bitters, Sprite & Luxardo cherries. 
Cherry flavor with tart lemon notes. Tart lemon finish & lingering flavor w/ a touch of cherry."
4.0,Home
null,null
3.5,"Asse épicé avec une note sucrée. Explose en début, reste moyennement en bouche. Monte un peu au nez. Notes vanillées et sucrées."
3.5,null
4.0,null
3.75,null
4.0,null
3.75,null
5.0,"Barrel #3029
Donelson Pike Liquors"
5.0,null
null,null
3.75,"It has a good burn to it, with a splash of water you really discover those flavours hiding in the heat"
2.5,null
4.0,null
4.0,null
4.0,my favorite mixer bourbon for kentucky mules. proof & flavor stand up to any ginger beer
4.0,null
4.25,Smooth and wonderful!
3.5,null
3.5,null
5.0,"sweet, mapley aroma- smooth"
3.25,null
4.5,null
3.25,null
4.75,null
5.0,null
4.0,null
4.0,null
4.0,"Decent heat with some spice. 
750ml"
3.75,null
2.75,null
4.25,null
3.5,null
3.25,"For the proof, it is certainly a fairly smooth sipper. The main difference I perceive is that this has more wood characteristics than the flagship Knob Creek, probably owing to the 9 year age statement that the other no longer has. There is not a particular quality that I'd write home about, other than being a really robust, effectively barrel strength bourbon for a modest cost. Not in the same league as booker's but then there's  a $30 difference. This is a great guinea pig to test a high proof whisky if you've never had one before."
4.0,Significantly better than the standard Knob Creek.
4.0,null
3.75,Vanilla and oak tones. Aggressive start. Smoother finish. Pleasant. Bought at NH state liquor store. Would certainly buy it again.
4.0,"Classic bourbon. It gets huge butterscotch on the nose and palette. Borders on being too sweet, but stays on this side of delicious. I do prefer the Knob Creek single barrel rye however. That is spectacular."
1.0,null
4.0,"The wine and cheese place pick barrel # 5512

Light cherries and red fruit on nose, spicy mouth, clean sweet finish"
4.0,"Binnys pick barrel 7670

Dark cherries, luxardo cherries on the nose.  Baking spices with pear on the mouth, sweet finish"
4.0,"Knob creek single barrel, 120 proof, 9yr aged
Nose: maple syrup, honey stinger waffle (delicious), snickerdoodle cookies, damp wood

Taste: spicy, warm cinnamon, baking spices, sweet to start but finishes slightly bitter, bitter oak. 

Overall a good pour. Holds up well for 120 proof. I added a few drops of water. I think if I bought this again I’d hold out for a store pick. See how tasty that one was."
4.5,null
4.25,null
4.25,"Rich, full bodied, spicy and warming as can be."
4.25,null
3.25,"Good flavor, but strong flavor"
3.5,null
4.5,null
3.5,null
4.0,"""Do you still have that reserve?""

-Travis"
3.5,null
3.75,Beverage Cellar store pick 2018.
3.5,null
3.25,null
4.0,null
3.5,null
4.0,null
4.0,"Toasted nuts and sugary Carmel is rounded out with vanilla and a small amount of oak. Finish is spicy and slightly warm in a very good way.

A small splash in coffee on the weekend makes for a great cup o joe."
4.0,"Single Barrell selected by Binny's, #7668.. Starting out Neat I sensed notes of caramel come to the top followed by a smokey finish. Even though it has a high proof, the heat disappeared quickly with just a tad bit of ethanol lingering. I prefer an oily mouth feel and it delivered with a nice streak on the glass after letting it swirl then rest. After trying it with a splash of water, I was able to pick up more of the lighter notes, but still maintained a full favor throughout..."
4.75,"Maple, vanilla heat and spice"
4.75,null
4.0,definitely taste the vanilla undertones. delayed warmth (which I enjoyed). would recommend trying.
3.0,null
4.0,"This ain’t no punk.  Hot, peppery, chewy.   This is a man’s whiskey.  I’m almost tempted to add a splash of water which is rare for me.  I’m glad this exists."
4.5,"I have a generic SiB that’s a 4.25. But, I have a store pic that’s a 5+ and straight up amazing.

The store pic is like a shotgun-blast of peanut brittle and hot peppermint. Exceptionally good juice. 😀👌

My generic SiB is caramel-forward, rich, and hot. Holds up very well to ice (i prefer it with a nice big cube). Not a bad value, especially given the 120 proof. Not as good as Baker’s though."
3.75,null
4.75,null
3.0,null
4.0,null
4.0,null
3.75,null
4.0,null
4.5,null
3.25,null
3.75,null
4.25,Oily. Bitter fruit.
4.0,null
3.75,"At 120 proof this spicy bourbon brings the heat, Wow! but vanilla and a touch of sweetness put out the fire. The dark amber coloring and maple aroma are notible. Full and rich flavors are more enjoyable with a lil’ water. IMO-better than Booker’s which is about same proof but more $."
4.0,"Starks Store Pick. Cost $40. Great value for the money. High alcohol content, but good flavor.  Cinnamon, Vanilla, and Tobacco."
4.0,Great bottle for the price.
4.5,null
4.5,null
4.0,null
null,null
3.75,null
3.0,null
4.25,null
3.0,This was a Wells Barrell select 14 years. Good for cocktails and opens up with a little water. Wouldn't purchase again
4.25,null
3.25,null
4.0,null
5.0,null
4.75,null
4.25,null
4.25,null
5.0,null
4.0,null
4.75,Best bourbon in its class fiery but opens up if allowed to air for a few minutes
4.5,null
3.75,Barrel #7272 Beverage Cellar pick.
3.0,Spicy & Vanilla
3.25,null
3.75,null
3.75,null
3.25,not as smooth as some in this class.
4.0,Spicy throat feel. Smooth finish.
2.75,null
4.0,null
3.75,null
3.75,null
4.5,null
4.0,null
4.0,null
3.5,null
3.25,null
3.75,"Vanilla and maple sweetness up front, followed by cherry and cinnamon, leading to a long heavy barrel tannin finish. Thick syrupy mouthfeel. Proof noticeable, yet even a drop water kills the sweetness up front and amplifies the spice. Found this really enjoyable after drinking something a little lower proof first, as jumping right into this is a bit of an overload of the tastebuds."
3.75,null
4.0,null
3.0,null
5.0,null
4.5,From craft brewed
3.25,null
4.25,null
4.5,null
3.25,null
4.0,null
4.5,null
3.75,"Nose: sugary maple syrup and peppered nuts, vanilla. 

Palate: oily and rich, vanilla, slightly zesty, baking spices. 

Finish: snowballs from smooth spices and sweetness to a decent Kentucky hug."
4.0,"Nose: sweet with some brown sugar and vanilla. 

Taste: buttery texture. Oak flavor, with some caramel and vanilla. More oak on the back end. 

120 proof but drinks like a 100-110"
4.0,null
4.25,"Exceptional tasting, complex and flavorful; recommend adding a bit of water to really open it up and also make it less difficult on the stomach"
4.25,"Quality bourbon, love single barrels and this didn’t disappoint.  Smooth/Complex for 120 proof.  Better than Bakers by far"
3.75,null
null,null
3.5,null
3.5,null
3.75,"As with any new bottle, I plan to return to this to see if the rating improves or goes lower, either way. 

This is a Liquor Barn store pick (Louisville, Kentucky, 14-years-old, barrel 6375, “Blue Rose Special”)

Nose: I expected an oak bomb and did not receive the oak bomb. At 14-years-old, this does not have a ton of oak on the nose. I got brown sugar (possibly maple sugar as is commonly reviewed), leather, and dark fruits. There was oak, but in the background. 

Palate: muted baking spices, vanilla, cola, butterscotch.  

Finish: shockingly moderate for a 120-proof whiskey. Finished a bit oily and like a lower proof bourbon."
5.0,null
4.75,null
4.25,null
1.5,"- vanilla 
- oak
- aggresive"
4.5,null
2.0,null
3.75,null
4.0,null
3.25,I think this is the same bourbon I'm drinking. It has a strong bite but good flavor.
4.0,null
4.0,null
2.75,I am a bit disappointed in my first pour from this bottle.  I am a big Knob Creek fan but this seems a lesser drink than the regular small batch.  A splash of water seems to do very little.  I have high expectations of higher proof single barrel offerings to bring assertive flavors and bright textures.  This misses the mark.  I am hopeful that this is from a weak barrel or maybe it just needs some time to air out a bit.  I will give it another go in a few weeks.
4.0,null
3.25,null
4.5,null
4.5,null
3.5,null
3.75,Randall’s pick 2018
3.75,Still the Beverage Cellar store pick.
4.75,Store pick - barrel from floor 2 and aged 14 years!  Nose is vanilla and brown sugar.  Taste hits the front of the tongue with a tang reminiscent of something salty.  Oak comes through on the taste.  Maybe some dill like a rye.  Loooong finish with a leather note.
4.5,null
5.0,"taste.... amazing for a high proof
nose.... see previous comment except replace high proof with 9 year! Finish... Longer than John Holmes!!"
4.25,null
3.75,null
4.0,null
3.75,null
4.0,"Coming back to this 14-year store pick (Liquor Barn, KY)

Nose: sweet corn, leather, some oak

Palate: rich with nutmeg, vanilla, orange, cola

Finish: rich and peppery but the bite is not what I’d expect from a 120-proof

You might be tempted to dash water and open this up (and proof it down a bit) but based on the pours I’ve had so far, watering this below probably 105-110 proof and it loses its complexity and richness significantly. Just keep it neat with a few drops, and small pours ;)"
4.0,"Nose sweet, lots of brown sugar
Spicy palette, nice strong 120 proof.
Finish has lots of oak and cinnamon."
4.0,null
4.5,Local store pick.
4.5,null
3.75,Store pick I have is great. Rich
4.25,null
4.0,null
3.75,Fantastic nose of vanilla and peanuts.  The palate is full bodied and matches the nose with an excellent oak finish.
4.25,null
3.0,null
null,null
5.0,"Nose:  Vanilla, corn, oak spice, sweet, maple, cotton candy
Palate:  Alcohol heat is pretty intense.  Thick mouthfeel, spicy, sweet, vanilla, maple syrup
Finish:  long finish, spicy, dry, sweet 
and vanilla
A very well made and complex bourbon.  While the alcohol heat is a little intense, it is still surprisingly smooth for 120 proof.  A little bit of water tames the heat and still maintains most of the complexity.  this particular bottle was barreled on 10/15/04 and bottled on 8/3/18."
3.75,null
4.25,null
4.5,null
4.25,null
4.0,null
3.75,Spiciness and vanilla are strong.
4.0,"Perfectly balanced sweetness and oak up front. Finish is smooth and bold but a little too short for my liking. 

14 year old store pick. Barrel #6508 selected by NH."
4.5,null
4.5,null
4.5,"This store pick is from Keg's phenomenal. Great pour neat or on ice. Cream corn, vanilla. Very spicy yet smooth for a 120prf pour."
3.5,null
3.0,null
3.0,"Nose: Carmel, lemon peel, oak
Spicy, oak on the front. Finish is hot, heavy oak"
4.0,null
5.0,null
4.5,"Best bang for the buck under 50 bucks. I could just smell this one all night long. I like a little water with this as it tones down the slight 120 proof burn, but it's great straight also. Vanilla, maple, and spice is quite nice :)"
4.0,null
4.5,null
2.0,"Holy barn burner!  Be sure to add water. Once you do it is tolerable. However, not my favorite. Ok at best."
3.5,null
4.25,"Neat.  Party Source store pick.  Most dark notes on the nose.  Caramel, oak, char.  Quite oily in texture.  Char and sugar on the tongue.  Gives way to more high notes on the taste.  Vanilla. Orange.  Cinnamon but a sugary cinnamon.  Berries on the back end.  Very nice store pick!"
4.0,"Sweet and spicy, vanilla"
3.25,null
4.25,"Barrel #6240 | Enzo’s Hideaway | Disney Springs

Spices and brown mustard on the nose. Heavy spice palate, oak on the finish."
4.5,null
4.25,null
3.25,null
4.5,null
4.25,"Spicy, full"
4.5,null
4.25,"Binnys store pick, about 14 year barrel.
Aroma: caramel and oak
taste: huge amount of oak! spices and brown sugar finishes with some vanilla.
excellent for the price"
3.25,null
3.75,null
3.75,null
4.25,null
4.0,null
4.0,"For knob creek, it was pretty tasty. Don’t mind this juice at all."
2.0,null
4.25,null
4.0,null
4.5,null
null,null
4.25,"Warm!
Nice lingering taste of spices."
3.25,null
4.0,null
4.0,null
4.0,Premium Group store pick
4.5,"Vanilla spice and everything nice?
But beware the burn and tingles!

Delicious and makes you want to go back for more!"
4.0,null
3.75,null
3.75,"Nose is warm caramel, vanilla, oak, with a touch of smoke. Initial flavor is brown sugar, vanilla, cinnamon. Not hot, but definitely spicy. A small addition of water didn't change it much. Nice oaky dryness and old leather on the finish. Not overly complex, but sips well for a 120 proof."
4.25,null
5.0,"Binny’s Store Pick, 14 years old"
4.75,null
3.75,null
4.0,"Appearance: Rich amber color. Seems to have high viscosity.
Aroma: Oak, nutty, Macintosh apple
Taste: Matches aroma closely. Oak, smoke, fewer fruit flavors, some cherry and vanilla 
Finish: Long, char flavor lingers, earthy."
4.0,null
4.5,"14.5yr ""Carter Ave. & Good Spirits #4"""
2.5,null
4.5,null
3.75,Last of my Beverage Cellar pick. It was as good a sip as ever!
3.5,null
4.5,"neat - carmel, smokey, apple, vanilla"
4.0,null
4.0,"Nose: classic charred oak, vanilla, slight ethanol
Palate: maple syrup, smooth, leather
Finish: looong, heat, oak, baking spice"
4.25,null
4.25,null
4.0,null
4.0,null
3.75,null
4.5,null
3.0,null
4.0,null
4.25,null
3.75,null
5.0,null
4.25,"Great flavor, strong notes, I do add a few cubes and two cherries (prior bourbon soaked) into my small Yeti...love it....I have the Party Source NKY store pick with extra 4 years."
1.25,null
4.25,"Barrel Select store pick
Liquor Barn (KY)
Age: 14 years

Nose: the age on this bourbon really dampens the proof with a rich, semi sweet aroma that includes dark fruits, candy corn and pleasant aged oak 

Palate: rich with vanilla, baking spices, hints of buttered bread and nutmeg 

Finish: spice and proof does come up here, but pleasant. Oak returns on the finish. Some zesty citrus too. 

Despite the age of 14 years, this store pick is well balanced, not too oaky, a bit spicy, but enough sweetness to spread things out. It consistently beats Bookers for me, but your mileage may vary."
null,null
4.25,"Nose: Cherry, Vanilla, Red Apple, Nutty, Brown Sugar, Oak

Taste: Cherry Shortbread Cake, Brown Sugar, Oakey"
4.0,null
3.75,null
4.0,null
4.0,null
4.25,null
3.75,"Cinnamon toast and nutmeg on the nose, smooth and sweet red hots on the palate, long spicy finish. Its all pretty intense. A splash of water  toned it all down a little. I required a second splash of water, which brought out some maple sweetness on the nose and palate and made the finish more enjoyable."
4.5,Vanilla and Spicy Cream with a kick.
4.5,null
3.5,null
4.0,null
4.0,"Rich, dark caramel and vanilla notes. Very easy drinker for BP bourbon. Long finish. This batch aged 14 years as a store select."
4.0,Spicy w vanilla and oak neat.  Good juice.
null,null
4.0,"A lot of vanilla and oak, with a good burn. Very good with a splash of water. Great drink for the price."
4.25,"I taste vanilla and weirdly, peanut butter?  It’s really fantastic."
4.0,null
3.0,null
4.0,splash of water makes it nice 👌
3.0,Very woody - needs time time to open
3.75,null
4.0,"Packed with flavor and finishing burn

Store pick. 14 yr"
3.5,null
3.75,"Definitely 120 proof. Over ice, has a Caramel taste on the palette and finish"
null,total wine pick
null,null
3.25,null
4.0,null
4.0,null
5.0,null
3.25,null
3.5,null
4.25,"Barrel #7910 “Rocky’s Pick” 13yr

Oaky spice bomb."
4.0,"Rocky’s Pick #2 “Orange Creamsicle” 9yr

Vanilla, cinnamon, nutmeg on the nose. Huge vanilla, citrus, oak. Crazy long finish."
4.0,null
3.75,null
4.25,null
2.75,null
4.0,null
3.5,null
4.0,"Spicy cinnamon, good siping neat"
4.0,null
3.5,null
3.75,null
4.0,null
3.75,null
3.75,null
4.25,null
3.5,null
5.0,null
4.25,Honey
4.25,Flavorful. A lot of hot alcohol in the finish.
4.0,null
3.75,Very forward spice. A couple drops of water cool the heat and bring the fruity aroma out.
3.5,"Good, but Elijah Craig-12 is better"
4.5,null
4.5,null
3.75,Very nice spice. Enjoyed this with an ice cube to calm down the heat. Good drinker
4.25,"Hot. Vanilla, oak, and sweetness."
4.0,null
3.75,null
3.5,"splash of water or club smooths it out perfect, happy 4th!"
3.5,"Vanilla, oak, fruit, liquorice,
Connor - asbestos"
3.0,"Wasn't sure about this at first, but have really come around to it. Definitely needs water and air. Let it sit for a few moments before sipping.

Heavy cinnamon burn up front, which dissipates into a gingerbread-like sweetness. Finish is medium, not quite hanging around until the next sip.

Decent bourbon, just a bit hot."
4.0,null
3.75,"Setup: neat in a Glencairn rested for 10min.

Nose: Toasted Oak and Leather with hints of vanilla underneath. Nothing overpowering.

Palate: Pepper and oak upfront. The longer you hold it, the sweeter it gets. Notes of vanilla and syrup pop. Warm going down. Great sip overall."
5.0,"My wife’s favorite everyday bourbon. Spicy, but balanced."
4.0,null
4.25,"High alcohol makes it tough to let this chill and develop on the palate without guzzling some water to ease heartburn. I guess I have met my match in high proof whiskeys. I hate to say it, but just a mist of water makes this open up better. True to Jim beam/ knob creek/ baker beam line this is a unique one if you like sweet, spicy and burnt corn / leather taste. Nice to have on the shelf as an alternate flavor profile profile to popular Buffalo trace whiskeys or high rye whiskeys"
3.5,null
4.25,null
4.25,null
3.75,null
4.0,null
4.0,"Big notes of vanilla, nuts, Carmel, spice and oak. At 60 abv you probably want a little water. If you can get it for $50 or less, it holds its own against other Jim Beam small batch products."
4.75,Caramel sweetness which leads into a long cinnamon after.
4.25,null
4.5,"Strong vanilla nose. Packs some serious heat on the palate, yet quite bearable for something this high proof. A few drops of water can unlock some of the subtler notes for those not used to the heat. Lots of spice and oak (but not overwhelming), some toffee and raisins too. Long lasting finish. Great choice for someone looking to move up from small-batch Knob or similar bourbons - and you can find it in stock too. Just brilliant overall."
3.75,null
3.75,null
4.0,null
