star,comment
2.5,"Thanks to @GeologyJack for the generous pour!  I bought this along with me to Denver this week, figured it’ll give me some company working late nights in the hotel.  And honestly...I hate the overpriced subpar hotel drinks.  Case and point: they charged me $15 for a pour of Yellow Tail Shiraz, which one can buy a full bottle for $10-15!  Anyway, this is far better than anything the hotel normally has on deck.  We have no idea of knowing how close this is to the original Shackleton whiskies they found deep in the Antarctic, but marketing bullshit aside, it’s a decent pour.  Nothing complex and thought provoking, but a good enough bottle to have with friends.  It offers a bread-y, light lemony flavor, with just enough depth to keep you interested.  I’d compare this to a Compass Box Great King St Artist blend.  Not sure of the price, but I’d say I’d be a buyer if it’s in the $40 range.  Anything more, I can do better with Compass Box GKS, or even better with a JW Green."
3.5,null
3.0,"I would get it again. Good blend. Apple sweetness to the nose, vanilla, some lemony elements, sour apple, along with a hint of peat smoke. More briny, seaweed, salty, smoky in the mouth, conquered by oak on the finish. Some nuttiness also present in the back, walnut. Nose much different then the mouth, love when that happens."
3.5,low peat and smoke. nose really smells of alcohol.
2.5,"This is a very WEAK blend as far as I taste. There is nothing BAD about it, BUT, there is nothing GOOD about it either. I have never tasted anything so EXACTLY middle of the spectrum as this one. I will us it to blend with something else and hope for the best.
 EXPENSIVE for such  a mediocre blend."
3.0,"Bought this for the story, grew up hearing it from my Dad. It’s a clean drinking blend, easy and tasty, pour neat. A previous taster mentioned it get better once the bottle is opened and I certainly agree. Nose is bananas but doesn’t carry on to the taste. To me it’s almost an easier JW Black. When none scotch friends visit this is what I serve. It may have not have blown me away but it’s a solid buy and a great bottle for conversation. I think I’m on my third bottle now and the consistency is appreciated. I’ll be keeping one on the shelf."
3.0,For $30 I found the taste acceptable.  A nice soft Smokey taste.
4.0,"Citrus, vanilla, chocolate-y cherry and brine. Little bit of smoke and peat on the palate. Gets dry quickly and the taste of brine and peat lingers."
4.5,Very smooth and a great value!
3.0,null
3.5,null
3.75,null
4.0,null
5.0,null
null,null
3.0,null
3.75,"Nose : Flower stems, sweet honey, apple
Palate: a little spicy but soft, sweet
Finish: hot lingers"
4.0,null
4.0,null
3.5,"A hint of smokey brine with pears and apples on the nose, same on the oily palate, the finish is medium length with a little heat and slightly more smoke. A splash of water added a hint if floral note to the nose, made the palate slightly creamy, and brought out some pepper on the finish."
2.5,null
3.0,Peat taste
3.5,null
3.5,null
2.25,"Bonfire, smoky, vanilla, charred"
2.25,null
4.0,null
3.0,"From the nose you get most likely ex bourbon notes of delicious sugary notes humming in the background. While most likely an American oak of wood spice, bitterness are right in front of you. Also smoky and little peaty notes zipping in and out.
If you let the drink sit there for couple of mins, you will discover they switches places.

Once you take a sip, banana, creme brulee started to show up then fade away as wood species took over with a medium finish."
3.5,"I purchased it out of curiosity--of course I have no real idea of how closely it simulates the flavor of the whisky on Shackleton's expedition. Overall, I would say this is a rather pleasant Scotch. There is a good nose of malt, orchard fruit, and medium peat. In the mouth those flavors come through, the mouth feel is rather thin. If you can find it for $30 or less, I would say it is worth a try."
3.75,null
3.0,null
3.25,"A strange attempt to recreate a malt whisky from 1907. Why, I don't know. It doesn't work. This is a rather pricy blend of rough, young, sharp-edged malt whiskies that need far more time to mature than they were given, and the asking price is far too high considering for the same money you can get a Glenmorangie 10 or Glenfiddich 12. Throw this back in a barrel for a few more years and you might have something. But as it is now, you have the whisky equivalent of a tourist trap."
null,null
2.5,null
3.5,null
2.75,null
3.75,null
2.75,null
null,null
3.75,null
3.0,null
3.5,null
3.0,Faint peat & pear smell but more of honey & vanilla. Initial flavors of banana & mild pear followed by apple and maybe some light smokiness.  Spicy warmth on tongue and throat that lingers. At the end it smelled more like honey & pears...really good.  A drink that would grow on one I believe; I may need to get a bottle and test that theory!
4.0,"Bit smokey, with tastes of failed explorations and general folly"
4.5,First time. Liking enough to try again.
4.25,null
null,null
3.0,null
2.0,"Rough, disappointing"
3.0,null
2.25,"Color: Light gold

Nose: Nutty (almonds/cashews), honey, peaches, vanilla, and oakiness.

Palate: Honey, Black licorice, toffee, and bread/wheat.

Finish: Toffee, nutty, short, and spicy punch."
2.5,null
2.5,null
3.5,null
3.5,"Wonderful on the nose and decent flavor, but fades quickly."
3.25,"Smooth, approachable. Sweetness on the nose with a slight burn to finish. Lightly peated with soft vanilla notes. Some smokiness"
3.0,null
3.5,null
2.0,"Bought it for the history behind the bottle..nose is cherry and damp wood. Peaty and some fruit taste, lighter finish. Not a scotch guy and not a peat guy but nice addition to the collection and something cool to talk about."
3.0,"It’s hard not to be taken in by the story of this whisky.  I know it’s all about the marketing, but it’s a nice little conceit to think you’re drinking something with a similar flavour profile to one that Shackleton himself may have enjoyed.  Almost definitely a load of bollocks, but still fun!

The first taste is quite alcohol heavy.  It then mellows into a caramel and citrus sweetness.  The finish is long, sharp and honeyed, with a light buttery aftertaste.  It’s not a refined whisky, but there are a few layers of flavour and it’s certainly an easy dram to drink.

Overall, it’s not a bad dram, but the story is definitely more interesting than the whisky."
3.5,null
3.0,"Smokey but delicate. Well balanced but pretty simple and friendly, but that is expected in a blend. Worth a try for the price and cool story."
3.5,"Biscuits and spicy. Fairly smooth. Not Smokey, but a little like mescal"
3.0,null
4.0,null
3.75,null
3.5,"Honestly I bought this because of the Shackleton history with low expectations. The nose is lightly smoked. Taste comes across lightly peeted with subtle caramel and vanilla notes. Finish is short and sweet. Overall not a super dram, but nice for the price."
3.25,"Now that I have a few more Scotches under my belt, I'm not as enamored as I was at first. Still getting some of the sweaty saltiness, but now the burnt tobacco ash is more prominent. It's enjoyable but not as complex as I had thought."
4.0,null
4.0,null
4.25,"With a droplet: Saltwater/brine at first. Honey, lemongrass. Cut tobacco peat, vanilla; autumn leaves. Sweet and buttery finish. A very rounded, caramel-like aspect. I continue to really enjoy this one."
4.5,"Butterscotch, sweet, sugar cookie, smoke, alcohol bite
Great
Would buy"
4.25,"Maple, vanilla, caramel. More than a hint of peat moss but not overwhelming. Salty all over the place. When neat, the fusels are quite potent. With a droplet, the peat blooms: caramel, sweetcorn, toasted rye bread, caraway seeds, almonds. I know this isn't highly rated but I'm really enjoying this."
4.0,null
3.5,null
3.0,null
3.0,"Interesting pour. Banana nose, but very strong on the first sip. You get some smoke and peat, and it's hard to pull out much more...until I put a small ice cube in there. All of a sudden, the softer floral notes came out."
2.75,null
3.5,null
2.75,null
2.75,null
3.25,Tasty and easy drinking. Sweet with notes of bright fruit and tart apple.
2.0,"First tasting notes so be gentle. Nose is basically strong alcohol, even after drinking for a while I could not detect anything else it's so strong. Luckily the taste is not as bad. Initially it's all peat and smoke, but with a drop of water and half way down the glass it does smooth out and calm down to the point where caramelised apples, honey and lots of spice put up a good fight. Not a bad whiskey (if such a thing exists), but probably one to try, reflect on its story, and move on. It's possible I might return to it, but I may be some time."
3.25,"White chocolate, apricot"
4.25,null
3.75,null
