star,comment
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
4.0,"My first Crown Royal. Has similar tasting notes of a bourbon, but not as sweet."
5.0,null
1.0,null
4.0,null
1.0,null
2.0,null
3.0,null
2.0,null
5.0,null
2.0,null
2.0,null
3.0,[4/29/15] The extra proof is probably the only discernible difference between this and Crown standard. Good whiskey with a mild rye hint but clear and sweet base. Mild fruit remnants are understated.
2.0,Ehh...its all right.
2.0,null
3.0,null
2.0,null
5.0,"I'm not sure how this only has an '80' score on this site- this is an excellent whiskey. Very similar in taste profile to a high end bourbon, very different then standard Crown Royal. Interesting notes of plum and black cherries. Well balanced whiskey. Hint of barrel char on the finish, but not nearly as smoky as an Islay Scotch."
3.0,null
3.0,null
4.0,null
1.0,"Lame, lamer, and lamest. Alcohol is the overwhelming impression, nothing else comes through. No smoke, no vanilla, nothing. Received as a gift, glad I didn't spend my money on this one."
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
5.0,null
3.0,null
1.0,null
1.0,An attempt to copy Johnnie Walker Black that falls short.
3.0,null
3.0,null
3.0,null
4.0,My favorite Crown (other than Cask 16). Neat or with cola.
2.0,null
3.0,null
1.0,null
2.0,"Smoky, clean oak aromas with toasted  marshmallow s'more flavour. A little extra heat to this 45% offering but loads of smooth maple,  vanilla bean taste to pair perfectly with cola."
2.0,null
4.0,null
1.0,Did not like this one at all. Thought it had a bad aftertaste.
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
5.0,null
3.0,null
3.0,null
5.0,null
2.0,null
3.0,null
4.0,null
3.0,null
4.0,null
1.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,Crown's light oakiness but it's gained a little depth and fruit sweetness. It's raw with a kick of charcoal and the higher ABV. Better suited to mixing. It makes a good whiskey sour. $33 in Ontario.
3.0,null
5.0,null
4.0,null
2.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
3.0,null
3.0,null
3.0,"not my favorite, it is drinkable but has a very harsh flavor that needs to be softened by mixing. I prefer to drink mine straight, so this one is a pass for me."
4.0,null
2.0,null
5.0,null
4.0,null
2.0,null
3.0,null
2.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
2.0,null
5.0,null
4.0,null
3.0,null
3.0,null
3.0,null
5.0,null
3.0,null
3.0,null
5.0,null
1.0,"Harsh, heavy, cough syrup, grape Popsicle, hot, wine mixed with Everclear"
3.0,null
2.0,null
3.0,null
5.0,null
1.0,null
4.0,null
2.0,null
3.0,"I've been generally unimpressed by Canadian Whiskies. I picked up a couple 50 mls of this to see if it could change my mind. First impression? Love the color on this one. Dark, robust, almost coffee-like. Pleasant nose. Definite caramel with a smoky note as well. Neat, it Enters the palate with a sweetness that stays throughout. Bold oak and char definitely present. Pleasant burn on the finish. I usually find Canadian whisky ""thin"" with very little complexity. While this is not as complex as a good bourbon, it is very enjoyable and offers a great ""heavy"" mouth feel with several discernible characteristics. Way ahead of Crown's standard offering. the only thing that keeps this from earning a 4th star is when I think about dropping $30 on this one, I look at the Bourbon aisle and see Elijah Craig 12, or Buffalo Trace or Old Granddad BIB. All less money and all better whiskies IMHO."
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
2.0,null
3.0,"kind of a bourbon compromise. If you enjoy the aroma of a good bourbon, the sweetness, the charred wood, but not as big a fan of the sharpness and warmth that usually follows, then this could be for you. The nose is a lot like a bourbon, but the pallatte is soft and sweet like most any crown royal. A decent compromise, but I prefer regular old Crown when I want Canadian, and a solid bourbon like anything from Buffalo Trace when I want bourbon."
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,"i really wanna say this is somewhere between Johnnie Walker Black and Evan Williams black.  Evan is my go to for well bourbon and once it's opened for long enough I really enjoy it even up.  That being said, for the price this crown black ain't bad.  When it's this smokey I prefer it a bit more salty, but yeah this is somewhere between a smokey scotch and a decently smooth cheap bourbon.  I recommend giving it at least a try.  I don't hate it, I don't love it.  In my opinion it's okay.  Sure does smell nice, aired out almost smells like Maker's a bit.  Straight out the bottle no air, it smells harsh.  The taste is smooth for this price range."
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
2.0,Tastes like pure oak to me
3.0,null
5.0,null
3.0,"Had this at a friend's birthday party over the weekend. Mostly a beer and wine crowd avoiding a spirits table populated with the usual suspects: vodka, rum, gin, and a new 1.75L of Crown Royal Black, which I was happy to break the seal on. In the glass it is a dark amber and looks like a Coca-Cola. The nose also reminds you of Coke with the sweet smell of caramel and a hint of vanilla. To taste, why not make it three for three, dousing the tongue with an avalanche of sweetness fit for a kid, and blocking out anything reminiscent of good whisky. It does, however, finish with a good dose of rye spiciness salvaging something from an otherwise disastrous pour. As repugnant as it seemed, it settled into a good sipper over the course of the afternoon, and when I went back to pour myself a third drink I was surprised to be greeted to an almost empty bottle. Shows you how much I know about people's wants and needs. The critic in me would like to rate this at 2 stars, but an afternoon of enjoyment is forcing me to give it 3. Well played, Crown Royal!  :)"
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,Sweet caramel nose with a touch of vanilla. Caramel flavor with notes of oak. Mild pinch of alcohol on the finish that's sweet & oaky.
3.0,null
3.0,null
3.0,"Good vanilla flavor, but too syrupy"
1.0,null
4.0,null
3.0,null
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
4.0,null
4.0,null
1.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.75,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
2.0,null
2.0,null
4.0,This is surprisingly a good bottle of Whisky...neat or on the rocks - a must try!!!
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,"Four stars because it’s a great drink on the rocks. Smooth, but way more interesting than regular crown. Faint smoke maple vanilla sweetness that is classically Crown smooth."
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,"Hints of vanilla, caramel and sweetness. This rye takes on bourbon notes that tickles the cockles. 

For a go to or entry level bottle, i would recommend this. Although a staple Crown product i will say this one consistently outperforms their senior product lines in certain fashions. An example of a bottle that always has a good taste with a low price tag. 

Cheers,"
3.0,null
5.0,"A very smooth Canadian whiskey, with a pleasant flavor. I have enjoyed this whiskey, especially at the price at which it is sold."
1.0,null
3.0,null
2.0,null
null,Tasted in Alaska on the Disney Wonder
3.0,null
3.0,null
5.0,null
3.0,null
3.0,null
3.0,smooth and tasteless ... the way  I like my Crown.
4.0,null
null,Gift 12/20/17
2.0,"A little harsh for my liking, would probably be good for mixing if you’re into that."
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
5.0,null
4.0,"I really Liked it for a light Canadian Whiskey, Definitely better than there standard offering. Good flavors, only thing lacking is a super short finish."
3.0,Robust and complex. Bourbon notes such as vanilla and caramel hidden in deep char and traditional Canadian tones. Semi smooth finish with constant reminder of deep wood char.
2.0,null
3.0,null
4.0,null
3.0,"Much better than the regular Crown Royal Offering.  The taste is very bourbon-like, and very pleasant.  Has some taste of oak, and a touch of rye spice left after you swallow.  I would buy this again."
4.0,null
2.75,A bit harsh for me. Needs mellowing with ice
4.5,null
4.0,null
3.0,Bitter and caustic
3.0,"better than gentleman Jack, another finish"
4.25,null
3.25,null
2.5,null
3.5,null
2.0,null
4.5,null
3.5,null
4.0,null
4.5,null
2.0,null
5.0,null
5.0,null
2.25,null
3.0,null
2.0,Like a liquid maple bar. Higher abv is not flattering.
4.0,null
5.0,null
3.0,"Not a Crown fan, but got this as a gift, was pleasantly surprised. Usually drank with ice."
3.75,null
4.0,null
3.0,"Better than crown regular, was a little surprised by the bite at first. Second sip and we’re all friends now. Tough competition in this price range though."
3.75,"Very similar to regular crown with one major difference- the wood. A good description is regular crown add wood flavor. However, Crown is a solid cocktail whiskey and this release is no exception!"
5.0,null
3.5,I am know I am in the minority- but I do really like this.
2.0,null
3.0,null
4.0,null
null,null
4.75,null
2.25,"Far more flavorful than the regular Crown. Although, there's no finishing taste. Seems like the flavor drops off and goes away almost immediately."
4.25,null
4.25,null
3.5,null
2.25,Nice dark color. Aroma is slightly sweet with some spice notes in the background. A sweet woody flavor. The alcohol kind of builds on you. The finish is a bit harsher and more bitter than I like.
3.5,null
3.25,null
3.0,null
2.0,null
3.5,"Color is a dark Amber. Nose is mild toffee, subtle vanilla, and some ethanol. First sip is mildly oily, smooth. Notes of vanilla, toffee, and general mild sweetness meet you initially. The finish transitions to dry baking spices that linger. Overall, no major complaints. Solid whisky, if not particularly unique. Best value of the Crown Royal lineup."
3.0,null
3.5,null
2.75,"At 90 proof, this isn’t quite as smooth as its 80 proof stablemate. It is, however, still
an enjoyable dram."
4.0,null
3.0,null
2.75,"Not bad. Full. Smooth. Decent vanilla flavor. Weak spicy finish. 


Airplane bottle
Va Beach"
5.0,null
3.0,null
0.5,"I think I've only had Crown Royal Deluxe so I bought a 50 mL of this for $2.95. (In NC the 750 mL is $30.95.) Right off the bat, this nose is TERRIBLE. I'm a chemist and I generally do not huff solvents I frequently use, but this nose distinctly smells like a combination of isopropyl alcohol mixed with ketones or aldehydes. I might even smell something akin to ethyl acetate. Let me reiterate, this nose is TERRIBLE. Seriously, it smells like mixture of cheap organic solvents you'll find in commercially available products for household cleaners or topical medication. 

I honestly have no idea how the Expert Review can pass off this smell as ""smoky and robust."" I have a poor sense of smell due to genetics and all of my lackadaisical practices as an academic chemist, and I can still smell things in this whiskey that tell me I shouldn't drink this. But I did drink it, and you get a standard alcohol flavor that makes me think it won't kill me, it's just a crappy whiskey. I get no tasting notes outside of alcohol. If you gave me a blind taste test and said this was Aristocrat, I'd believe you. Do not buy this, it is a freaking waste of money for $30 a bottle."
3.75,null
3.0,null
5.0,null
2.5,"Appearance: The dark color in this deeper charred Canadian blend is that of a cake donut. Slowly finding their way back down the glass are the whisky’s thin watery legs.

Nose: It's a sharper nose of sawdust, car exhaust, and paint thinner notes at first, followed by, after a few minutes of breathing, caramel apples, vanilla, smoke, cherry, and dusty old book notes. With a splash of water it becomes less harsh and more honeyed and maple smelling.

Taste: On the palate I’d say this dram is most similar to a generic bourbon. there are notes oaky wood tannins, caramel, baking spices and cardamom, and a green sour/bitter note in the back of the throat. - really not much there. With a splash of water, it gains more candy apple sweet and ashy notes but drops most everything else.

Finish: The short medium finish is basically a hot sweet Twizzler candy. 

Thoughts: This particular offering from the Crown family I wasn’t the most impressed with. It was okay, but the notes and tastes just didn’t seem to fit together. It’s maybe worth trying, but not worth keeping in your collection. Thanks Crown Royal! Cheers!"
2.0,"This strangely smells like an herbal liqueur, and the nose is by far the most interesting part: licorice, cola, and hints of black pepper. The palate is a letdown though, as nothing but blank astringency hits you first, and then the muted flavors unbuckle themselves and slowly saunter to the front: ""prickly"" vanilla (think the cheapest of white rums), followed by a blast of heat and cheap bourbon flavors so subtle that you'll wonder if your taste buds are working. 

The ending contains a disappointing *poof* of char that just tastes like a tiny bitter ash floating up from the ethanol, along with a minuscule amount of sweetness and accompanied by a sad trombone. If this was supposed to be the ""black"" part, then it is akin to a single dead dove being shot out of a wedding cake; the presence of it is entirely expected based on the labeling, but the delivery is so anticlimactic (and in such shockingly poor taste) that you feel like it would have been better to just leave it out entirely."
2.75,"Not particularly tasty for me. Super heavy flavor. Not sure if it's primarily woody or earthy, but I don't like it. Peaty? Might go well with dark/semi-dark mixers. Glad it's a taster instead of a full bottle."
3.75,Fruity notes on the nose. Spicy and smooth finish. I like it
3.5,null
2.0,A course rough whiskey. My advice stick to normal Crown Royal
3.25,null
2.75,"Right in the middle of the bell curve, this is a wholly ordinary large-volume whiskey.  Unlike the Northern Harvest rye, this expression has little in the way of depth or complexity. Simple sweet cream and vanilla notes, a taste of char with the slightest hint of smoke, a bit of ethanol that emerges mid pallet and a fast finish with just a slight echo of white pepper.  Drinkable but not remarkable.  Average."
3.25,"Definitely Canadian, but with more stones.  Still sweet, but with more dimension than regular CR.  Vanilla and some spice, but still smooth.  The finish is a bit dry for my liking. I am surprised, but I like it somewhat."
4.0,null
2.0,null
2.0,"Smells very alcohol aggressive, tastes vaguely like an unbalanced aggressive bourbon notes, with hints of salt."
5.0,null
0.25,No. It has a nice hint of caramel in the beginning but just no
null,null
3.0,null
3.0,null
3.0,null
2.75,null
4.5,null
4.75,null
4.0,null
3.5,Especially on the rocks!
1.75,"Ok so I am NOT a fan of Canadian whiskey. Find them very weak and lacking in flavor.....to quote ""brown vodka"". I figure maybe I just haven't tried the right one. This CRB seems to have decent reviews and a buddy of mine picked up a bottle so I scored a 100ml from him for review. Poured neat, color looks good enough. Nose is....uh oh where's the nose.......damn canucks. I get some faint spice, a touch of candied corn/maple maybe some distant wood. Kinda smells like ginger ale soaked into a cardboard box. Palate however redeems somewhat. Good flavor delivery of sweet ginger , maple syrup and light toasty oak. Its easy and smooth without the notes of vodka grain swill like many ive had. Finish is flat cola and bitter wood with trailing spice. Overall its a friendly mild dram that is more suited for whiskey novices and mixing. Would I pick up a bottle for myself?......Hell no, but I can see the appeal of Crown with the image and fancy purple bag and such. I will say its the best from Canada Ive had..........68/100.........unfortunately that's not sayin much. I do not think it tastes like JD, would take #7 seven days a week and twice on Sunday over crown"
3.0,null
3.0,null
2.5,null
3.0,null
3.0,Sweet
3.25,null
1.25,"Nose - corn sweetness, peanut shells, burnt wood, moderate ethanol burn. 

Taste - bland corn sweetness, burnt wood, finishing slightly sickeningly with a burnt aftertaste.

Almost as bad as Canadian Mist, but the burnt taste hides some of the more disgusting flavors."
4.25,null
2.25,null
4.25,null
3.25,"Interesting, a little different from other canadian whiskies i have had. Bottled at 45%abv, with a beautiful dark color, actually ""brown sherry"" color. 

On the nose, it is not that strong, and it is hard to nose it really. Brown sugar notes, maple syrup (same in every canadian whisky ever lol) and some citrus note, like lemon or prune peel. 

On the Palate, starts with caramel for just a moment, then a spice bomb. Lots of spices, with a hot wood flavor and some orange notes. Very spicy. Medium bodied, but gets you mouth full of flavor. Not that pleasant though. Finish is medium, with the same profile.

A little harsh, liked the color, i am not fond with the whole profile on this one, but i got to say it is not a bad dram at all. 68 out of 100."
null,null
2.75,crown royal's higher proof version of the deluxe. Cannot say I enjoy this one near as much neat but it makes a great cheap mixer. 20 - 30$ in my area.
3.25,null
3.25,null
3.75,null
4.0,null
2.75,Nope. Don’t like it.
3.0,2014
