star,comment
2.0,null
2.0,null
3.0,null
3.0,Gemiddeld sterk; iets zoetigs (sherry cask?). Lekker! €30
2.0,null
5.0,null
3.0,null
3.0,"ocean breeze, lemon grass, salted oranges, not long lasting, no complexity. light smoke on the finish , fresh wood, vanilla, walnut, almonds. Paid 45usd kept in decanter"
5.0,null
3.0,Sweet. Caramel. Bit of smoke. Nice and light. 87
4.0,null
3.0,null
4.0,null
4.0,"Took a break from my quest to find quality cheap drams to try this out and boy did I enjoy this one.

I actually avoided trying this for a while based on some of the negative reviews out there but I suspect it may be from people who nose and taste it right away, this is one needed time to breathe.

Nose: Beautiful and pungent, my wife smelled it across the room. Citrus, Caramel, Light smoke and Honey nut cheerios? (Used to love it as a kid on saturday mornings)

Taste: Not a very creamy mouthfeel and kinda thin. Sweet right off the bat than some Licorice, Baked apple, Raisins, Ginger, rich flavor despite the thin body.

Finish: The initial sweetness fades away and reveals some walnuts, oak and dark chocolate on the tail end. Fairly long and evolving.

One of the best 12 year olds I've tried so far. If all direct-fired still Scotches are like this I will seek out more.

This one is going into the rotation."
4.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,Sweet like a bourbon
3.0,"Clean, but simple. Sweet aroma and start."
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,"Nose: apple, a little honey, dried fruit/raisins, spice.  Taste: sweet, spicy, woody.

With a little water and time the spice goes down and you get dried cherries, vanilla caramel, wood and a hint of smoke."
3.0,null
3.0,"Deep sherried whiskies, to me, take some time to understand and appreciate.  Similar, in essence, to adapting and appreciating a good, peated whisky.  I recall having tasting a Macallan the first time and I was not in tune to the experience: the deeply rooted sherried flavor and the impression was one of a mediocre whisky.  But time changes our perceptions as our wisdom and knowledge increases.  Where am I going with this?  Now having more appreciation for sherried whiskies, I was looking forward to tasting this Glenfarclas; this being my first.  I was eager to compare to the baseline Macallan.
  
  Raisins and lightly toasted bread (a similar aroma to Raisin Bran) are initially met.  The obvious sherry notes are joined with a nuttiness and spicy nutmeg.  Toffee sweetness overtones the fruity orange peel and apple notes.  Honey and vanilla are sprinkled in between.  A touch or char hidden in the depths is drawn out over time.  Be patient!
  
  Arrives gently, soft and sweet.  Brown sugar, vanilla, prunes, allspice and cloves compose the palate all balanced.  Near the fade to the finish, with some time on the palate, the sweet tea with honey flavors work their way and deliver the finish.
  
  The finish is medium in length and exposes flavors not smelled nor tasted on the palate.  Slightly ginger and tannic, yet revealing a brown sugar sweetness and cinnamon spiciness.  The final fade brings a nice unique flavor for Welch’s Grape Jelly/Jam or an almost and artificial grape flavor, like grape soda, and ultimately, exiting with toasted coconut.
  
  The thought that kept coming to my mind with this experience is ‘Seamless’  The transition from aroma to arrival to delivery and finish are greeted and finished in one fluid progression with little obvious abruption.  Soft and creamy and slightly warming.  A definite slow sipper that only improves over time, and in that time, you are rewarded.  As a comparative, I found this to be slightly more enjoyable than Macallan 12.  A well-crafted and thoroughly enjoyable sherried whisky.  Complex yet approachable.  A quiet gem!  [Dry Glass: Heath candy bar][$56][87/100][Tasted: 9/15/17]."
3.0,null
4.0,null
4.0,null
3.0,"Glenfarclas just makes whiskies.  I love ugly bottles, because it tells me that the distillery is not trying to sell you “an experience.”  Fuck that experience shit.  Don’t tell me how to think.  Especially when alcohol is involved.  An independent bottler would look at Glenfarclas’s ugly-ass tin and bottle and ask “What are you doing?”  Only Longrow has Glenfarclas beat in the ugly competition.  But you know what?  This 12 year old cost me $37.
  
  NOSE: Powerful.  Wine.  I was surprised how much fresh grape peel and apple peel I was getting from the nose.  Having been lucky enough to have tried some 25 year old and family cask Glenfarclas (bargains for the ages), I was expecting a hit of sherry.  Not so.  Sherry is there, but only after your nose acclimates to the sharp fruit notes.  Lots of grass.
  
  PALATE: Initially, it’s nothing like the nose.  It’s light and rounded.  The flavors take some time to reveal, but there is quite a bit complexity.  Lots of fresh fruitiness: apricots, unripe honeydew, honey, Gala apple.  Some sherry influence, but once again, it’s subdued.  Towards the end, a lot of malt, almost like a Scottish ale; and very mild spiciness.
  
  FINISH: So, at my normal pace for a 12 year old, of taking about 30 minutes to finish a 1.5 ounce-ish pour, there is no finish to speak of.  You speed it up, and drink (ahem, taste) twice as fast and you get some finish.  It actually gets pretty intensely spicy with cloves and nutmeg.
  
  With water, and with time/oxygen, the nose and palate become more similar.  The nose rounds out, and the palate becomes a little more spiky with spicy notes.
  
  VERDICT: So, I last had this side by side with Macallan 12 Sherry 43% ABV.  Unfortunately, the experience justified the extra bucks Macallan is charging.  Glenfarclas is just anemic and watery in comparison, even though it is also 43%.  I want to love Glenfarclas so much, but it does make Macallan look good, and there is a little bit of a you-get-what-you-pay-for lesson.  Still, have it side-by-side with Glenfiddich 12, and Glenfarclas is gargantuan.  MARK: 78/100.  If you can find it for under $40, it’s worth it."
3.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,sterk men deilige urtebog fruktige toner
4.0,null
4.0,"Nose: Elegance personified. Initially it may seem simple and somewhat homogenized but there is depth to be explored. Allowing time for development in the glass is repaid by the revelation of lovely gentle oak, sherry (lots of sherry) and malt aromas, all packaged as a seamless whole. There are also some hints of fresh-cut mint, dry spices and citrus (notably orange) zest, and a lightly musky floral tone.

Palate: Malty and sherry-rich arrival with a solid texture. Turning slightly resinous and dry as it develops but with sherry overtones and warm spicy notes (ginger) weaving throughout against a subtle dark orange background. The more you taste it, the more becomes apparent.

Finish: Medium/long, grapey, oaky and a little oily. Somewhat spicy, a touch hot and with an interesting tannic overtone.

This current batch of the 12 year old is possibly the best I've tasted. It's in really top form.

Like all Glenfarclas this whisky requires time for you to get acquainted. Don't hurry the experience. Engage this whisky at its own pace and give it time to open up, otherwise you are only getting a hint of what it has to offer. The nose is excellent but it's wrapped up tight under a blanket of sherry and oak, which a dash of water helps penetrate.

Glenfarclas 12 is sometimes considered a young or introductory malt while some other whiskies are thought to be well matured at that age.  I guess it’s because there are so many much older age statement whiskies in the Glenfarclas stable, so comparatively this seems like one of the “youngsters”.  There's also the fact that Glenfarclas is a very big distillate that can take long maturation in its stride, and yes it does benefit from this.

However for me 10-15 years is the point where Glenfarclas first becomes really interesting. The 10 year old is fruity and cereal in nature with floral notes from the new-make still prominent. The 15 is much more dark fruit cake and the wood influence is on the ascendent. This 12 is right in the middle, shows some of both these character profiles, and has great balance.

“Very Good” : 4 stars"
3.0,"Had this on a United flight, apparently the distillery struck a deal and now the 12 year is on every United flight.  Glenfarclas's nose isn't a classic sherry bomb as I might have expected from its reputation.  It does have a wine-like character, but also a lot of apple (like cider, as my wife put it), and a bit of varnish.  The palate is the best part, again with apple leading the way, some grape, a lot of herbal spiciness, and a roast nut quality that leaves a smoky or mildly sulfurous impression.  The finish is disappointingly short and is more of a bitter tingle, like resin, with just a hint of tart fruitiness.  I'd take Macallan 12 over Glenfarclas 12 any day, due to the letdown at the finish, but I remain excited to try the famous 17."
3.0,null
4.0,null
4.0,Really a fantastic buy under $50. Really solid every day dram.
3.0,"Nose: dry sherry, alcohol, citrus and dark fruits. 
    Taste: toffee upfront, with sweet, citrus and oak following. Then burned caramel takes over.
    Finish: Citrusy oaky finish with lots of dark chocolate and oak in the end. 
  This dram is one of the best low to medium prized sherry whiskys. The direct heating of the pot stills brings a lovely caramel note to the whisky."
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
5.0,null
2.0,Light. It starts floral and young and finishes dry and slightly herbal. It’s one redeeming note is the fleeting sherry sweetness in the middle (that also lingers nicely in the aftertaste). Neither soft enough to be comfortably simple or complex enough to be interesting. $75 in Ontario.
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
2.0,"Extremely dark, caramel + molasses, long finish but pretty burney, not a lot of complex flavor… can definitely taste the cheap"
4.0,null
4.0,null
4.0,null
3.0,null
null,for dad
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
1.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,Very good. Notes of caramel and datecakes
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
5.0,null
4.0,null
4.0,
4.0,null
null,
4.0,null
5.0,null
2.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,null
3.0,"On the nose, the first note I got, of all things, was pine trees. The sherry and cinnamon danced its way in afterward. I get an oak smell that's not too forward as well. Hope the palate is as good. With 43% ABV, let's leave this alone. Oh, a little burn, but apples, crust, vanilla, wood chip, walnuts.. not bad at all. A smidgen hot though maybe. Let's just do two SMALL drops of aqua. Man, I could nose this all day and night. More tropical flavors made their way in. A little cheaper than the Glendronach 12, but good as well. This is one to ponder. The finish is medium, but a little alcohol still there, and that's my only ""complaint"". 3.5. This is ""Cinnamon Girl"" by Neil Young. Thanks to Scott for the sample!"
3.0,null
3.0,"I was able to give this one a go thanks to our distillery group.  I’ve previously tried the 10, 21 and 25 year old- none of which really impressed me much.  Especially the 10 year because it seemed a lot more harsh than I expected, but then again it is pretty young by scotch standards.

There isn’t a whole lot of complexity to any Glenfarclas I’ve tried and this 12 year doesn’t buck that trend.  It was pretty sweet with typical sherry notes with hints of toffee and oak rounding things out.

It does come off as pretty smooth when compared to the 10 and the finish is just warming enough to make it mostly enjoyable.  I don’t believe I’d seek out any more bottles from these guys, but I’m glad I was able to try this one because it somewhat redeemed itself IMO.

Thanks to Scott for supplying this one.  It’s a solid 3.25-3.5 stars.  Cheers."
4.0,"It's taken me a while to get to the point where I feel I can review this whisky, as it sent me on a rollercoaster ride initially. My first dram was quite pleasant and what I expected - a nutty, slightly spicy, lightly fruited dram that wore its sherry influence on its sleeve, but in that particular Glenfarclas style. It fell, as I expected, somewhere between the 10 and 15 year olds for complexity and body. My second dram was a disaster - I'm assuming either my taste buds were out of sorts, or I accidentally grabbed a dirty glass, or something, but it tasted foul and I almost didn't come back for a third dram. But I did, and then a fourth, and I'm happy to say that Dram #2 was an aberrance, nothing more. It is precisely what one comes to expect from Glenfarclas - dried fruits, nuts, a lightly smoky black tea quality (think Russian Caravan), a pinch of mint, a little something sweet from the bakery. It suffers a bit from comparison to older expressions, which simply bring greater complexity and longer finishes to the table, but it is an immensely drinkable sherried single malt priced quite favorably. For me, there's no need to bother with the 10 Year when I can buy a bottle of this for only an extra $7-10."
4.0,"Stop number 38 on the SDT is Glenfarclas. A family owned Speyside distillery rather than corporate owned, Glenfarclas is rather unique in the scotch world. Not only are they independently owned and operated, but they are one of only a handful of distilleries that still uses direct fired stills. 
I have reviewed the 10 year old and the 25 and loved them both. Let's see how well this 12 year old fares. Bottled at 43% ABV and as with all Glenfarclas expressions (I believe) it is non chill filtered and natural color. This one is a beautiful golden brown, like a perfectly toasted marshmallow. 

A very nice sherry nose to start things off. Dense spiced Christmas fruitcake. Nutmeg, cinnamon and clove. Definite mint and black licorice. Some low levels of fruit, plums and raisins mostly, but also some chocolate oranges and caramel apples. A light nuttiness, maybe almonds. Butterscotch and toffee. Not too complex, but great regardless. 

Sweet and lightly spicy on the palate. Minty sherry. The spice level increases a little the more you drink. Charred oak, black tea and baking spices. Mild toffee and butterscotch. Like the nose, it's not too complex, but immensely drinkable. 

Light to medium bodied. A light oiliness and mouthwatering. 
Medium length finish. Pepper, sherry and tea. Fairly dry

I was in the mood for a sweet sherried whisky tonight, and while this was not exactly sweet, it is very good. From what I remember, this is years above the 10 year old (2 to be exact lol). No bitterness in the finish like the 25 year old, but it lacks the complexity that comes with longer maturation. My love of Glenfarclas has only been strengthened and I still need to try the 17 and 21 year olds. While I would love to give this one a 4, I think a 3.75 is more appropriate. Thanks to Scott for the sample. 
Cheers"
3.0,null
4.0,null
3.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,"wonderful whisky, smooth, sweet, balanced,"
4.0,null
3.0,null
5.0,null
3.0,null
3.0,null
5.0,null
3.0,null
4.0,"Color- light amber
Nose- hint of pepper, caramel, 
Taste- peppery, sweet, 
Finish- sweetness, berry, barley"
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.75,Decent low price spicy highland malt.
4.0,null
3.0,"Perhaps high expectations did this dram in for me.  Found it mediocre and lacking many redeeming qualities.  Very one dimensional and thin.  Sherry, oak, cinnamon, and alcohol.  Start to finish.  Nothing in between.  
Maybe my second pour will open up and show me something.  Until then, 2.85 stars."
4.0,null
4.0,not bad for a 12 year
5.0,null
3.0,
4.0,"If sherried whisky is your thing, you can’t go wrong with this one."
4.0,null
2.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,"90,5"
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,"N - grapes and vanilla 
T - floral and fruity and a lot of sherry. Maybe some butterscotch 
F - a pleasant sherried smoke

Overall very enjoyable but not life changing. I liked the sherry and slight smoke finish for a speyside. Good for the price"
3.0,"[LOOK] Toffee amber [NOSE] Fruit cup juice, peach preserve, starburst, acidic, bright, cotton candy, sweet tarts [PALETTE] Initially stone fruit dominates, light floral notes come next, followed by wet stones, light earthiness, ends with treacle and stale anise/allspice, faint feinty smoke peaks through here [FINISH] Light, sweet, floral, and fairly short [MOUTHFEEL] Delicate, light oils, pleasant"
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,Tried at Duke of Perth. Got more than a wee dram because the bottle ran out.Burns a little but I like it.
3.25,很迷人的乾果香草奶油香氣！以它的價位沒什麼可挑剔。
4.0,"First sip was almost salty. Sweet, spicy and complex taste. Typical decade old Speyside. Not as at all smoky as I heard

One straw-full water makes it sweeter and softer (not necessarily making it more aromatic and bite-y)

Two more straw-full water not advised (taste becomes bitter and more alcoholic- very interesting though)

Three more (total 6) makes it to lose its own aroma - just easy to drink"
4.0,null
4.0,null
4.0,null
4.0,Pretty good. Very drinkable. Not a strong flavor but pleasant
4.0,"Smooth finish, great for the price. $50"
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
null,null
4.0,null
4.0,"one of my favorites, very tasty"
2.0,"Nose: very light
Palate: strong taste
Finish: strong and long

Overall: few taste layer, just normal

Second time: no, alcohol taste too strong"
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,much better than the EIU football team
4.0,Black tea with honey. Impressed that they serve this on United.
4.0,null
4.0,The caramel and cream with slight coconut reminds me of warm toasted marshmallows. All three flavors evident but not super complex or in your face. A super pleasant sipper. Sherry on the end makes this super balanced
3.0,null
4.0,null
3.0,null
4.0,null
4.0,punch in the face
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.25,"Direct-heat stills! Round, tasty, caramel, marmalade butter toast and gentle toasted smoke. Very nice, one of the best."
4.0,null
3.0,"Second one I ever tried and wasn’t too impressed, but I wasn’t good at noticing any flavours yet.  So it’s probably better than I thought."
