star,comment
4.25,"Rebirth of a legendary whisky from the 1960’s:  Red Spot 15yo Irish whiskey.  This bottle has reappeared in 2018, after Mitchell & Sons passed the old recipe down to Midleton distillery.  The Green Spot and Yellow Spot bottles have also reappeared, with a release of Blue Spot due on the horizon.

This release is a blend of whiskey that was matured for 15 years in a combination of ex-bourbon, Oloroso sherry and Marsala wine casks.  It’s bottled at 46% and runs about $115.  It’s amber and warm copper in color (natural) and has oily, thin legs and watery drops.

The nose begins slightly nutty and roasted with a hefty waft of cinnamon breakfast cereal creeping in immediately after the pour.  After some time, toffee and light oak mingle with apple skins and beeswax.  There’s no real hint of heat, even at a robust 46% ABV.

The palate sings of all spice, cinnamon and spicy barrel notes.  Hints of smoked, ginger marinated beef jerky provide the crux of the flavors on the tongue, with some vanilla and light citrus cooling things off on the back end.  It’s moderately rich with a mouth coat that seems thin at times, while oily at others.

The finish is long and steadily warming, with cinnamon and caramel leading the charge.  Lingering cereal notes keep the flavors balanced, although maybe a little boring, at the very end.  It ultimately entices you to go back in for another sip- which is usually a sign of a wonderful whiskey...and this one certainly is.

Overall, this is a fine product.  The recipe has been recreated wonderfully and it makes me want to taste an old pour of the Red Spot from the 60’s.  Good luck finding that, I know, but damn I really want to.  Thanks to my buddy, @Scott_E from Long Island, for this generous pour.  I went out and bought a bottle several months ago and I think it’s going to be a losing battle if I try not to open the entire Spot range of bottles.  This stuff is fantastic.  4.25 stars, although I’d love to see this bottle drop a little in price (again, good luck I know) as I’ve noticed Irish whiskey is finally getting caught up in the whiskey craze and driving prices northward.  This seems like a no brainer at $80-85, but I had to pay $117 for my bottle and that’s quite expensive for a 15yo bottle of whiskey.  But, I still highly recommend finding a pour, at least, and experiencing this one for yourself.  You won’t be disappointed.  Cheers."
4.0,null
4.5,null
2.5,The finish on this has a significant sulfur component that is very off-putting and obscures the wonderful fruit in the base spirit. Yellow Spot is a much superior product.
5.0,null
4.0,null
4.0,"I’m a little late to the party on this one.  When it came out, there was a lot of buzz around it, causing some places to really inflate prices.  If you bought early, you could’ve had this for just around $100-110.  If you waited, it climbed to $150-160.  I guess the pricing of these things is like pharmaceutical drugs—-no rhyme or logic, just based upon what the market will bear.  If whiskey pricing was based solely on cost of production plus a profit margin, we’d not see BTAC prices at the monthly mortgage level valuations.  

So, anyhow—-I finally got around to opening my sample, graciously provided by @Scott_E .  I’m not a huge fan of Irish ( my love affair is squarely set for Islay, Cambeltown, Islands, and Indian).  But, this was pretty good.  Amazing nose of sweet sugar plums and fruits.  Sweet on the palette, but not overly sweet like some types of bourbon.  More like a restrained fruit bowl.  

Would I pay the current asking price for this?  No...not over $90.  It’s good, but I actually didn’t think it was all that better than the Green, especially the wine finished Greens.  Unfortunately, I think the market is willing to pay more than $90,  so either I stay satisfied with my sample provided by Scott, or I wait till the market loses focus on this and moves elsewhere.  Thanks Scott!"
4.25,null
4.5,null
4.0,null
4.75,Definitely catch the sherry on the nose from the start with some fresh fruit scents thrown in. Sip is incredibly smooth on this gem as you get drawn into a fabulous cinnamon raisin bread taste followed by a slow cinnamon burn. This may be my favorite Irish Whiskey. If you are an Irish fan and find this buy it on the spot. You will send me thanks later!
4.0,null
4.5,null
4.25,null
3.5,null
4.0,null
4.75,null
4.75,null
4.0,null
4.5,"The first stop on our recent golf trip to Ireland was Hotel Woodstock in Ennis. It was here at the Woodstock bar that I had my first taste of Mitchell & Son’s Red Spot, 15yo single pot still Irish whiskey. Established in 1805 as a confectionary and wine purveyor, they expanded into whiskey bonding in 1887 with distillate provided by Jameson’s historic Bow Street distillery in Dublin. The company is still managed by 6th and 7th generation Mitchell family members and their line of whiskies are now produced for their exclusive use in Ireland by Irish Distillers at Midleton Distillery in Co. Cork. Irish Distillers was formed in 1966 by a merger of Cork Distilleries Company, John Jameson & Son, and John Power & Son, and was then acquired in 1988 by wine and spirits giant, Pernod Ricard. The new Midleton Distillery was built next to the old (now museum) in 1975 and currently produces whiskey brands Jameson, Powers, Paddy, Redbreast, Midleton Very Rare, Green Spot, Yellow Spot, Red Spot, and Tullamore Dew (William Grant & Sons). Red Spot went out of production over 50 years ago with the recipe resurrected more recently when 5yo bourbon aged whiskey was placed in Marsala casks acquired in Sicily in 2004, then later vatted with Oloroso sherry aged whiskey and released in November 2018. Just as Old Head Golf Links in Kinsale was the golfing gem of our trip, Red Spot was the whiskey tasting highlight, prompting an immediate purchase upon our return of this now hard-to-find treasure. Bottled reddish amber at 46% ABV, the nose is an incredibly robust mixture of cooked fruits, nuts, caramel, and baking spices all swirling in a lively whirlpool of ethanol. Striking the tongue oily and smooth, the addition water would be a travesty. This rich concoction validates the nose, adding a touch of sweetness that fades into a dry winey finish sprinkled lightly in black pepper. A warm, lengthy aftereffect seems to emanate from everywhere, making for a superb encounter from start to finish. Islay bias and pricing has me pressing slightly against the door at 4.5 stars. This may change after a few more sittings. :)"
4.0,null
4.5,null
4.5,null
4.75,null
null,null
3.25,null
3.5,null
2.5,null
4.5,null
4.25,null
5.0,null
4.0,null
5.0,"It’s sweet, like hard candy or a Werther’s original. But there’s also some buttery biscuit flavor and just a small amount of spice. Exceptional whiskey from Mitchell & Son!"
4.0,null
4.5,null
4.75,Fantastic whiskey with an incredibly complex palate
5.0,null
4.75,null
4.75,"Nose- Sweet orchard fruits, cherries, dry oak, green grapes, touch of smoke

Palate- apricots, honey, black pepper, mango, vanilla, black cherry, red apples

Finish- Long, oily finish with notes of fresh fruit, vanilla, and spice

Mmm mmm mmm. Red spot is fantastic. It’s like a basket of fruits in liquid form. On top of the fruits you also get a bit of smoke, pepper spice and sweetness. All these flavors mingle together very well. This is a hard bottle to find, but if I do, I’ll buy it on the spot."
4.75,null
3.75,null
4.75,null
4.25,null
5.0,null
5.0,"Neat. Amazing nose.  Reminds me of a fruit tart you would get from a nice bakery.  Medley of fruits like raspberries, apples, white grapes covered in a vanilla glaze on a pastry crust.  The sherry influence and oak from the age come out to play the longer you spend with it.  I swear there is a hint of peat even.

Nice, smooth texture.  It’s very oily.  Oh my that is nice.  The sherry influence wraps around the tongue like biting into a juicy cherry.  Lots of vanilla and hint of that oak.  On the swallow then ex-bourbon comes at you with caramels and oak.  That smoke comes back on the finish round out the fruits and vanilla.

This is an amazing pour."
3.75,null
5.0,null
4.75,null
4.5,null
4.75,null
5.0,"Spicy, rich, silky"
5.0,Absolutely Irish. Bright and tasty.
3.25,null
4.0,null
4.5,null
null,null
4.5,"Damn this is good. I'd buy a bottle in a heartbeat. It's a definite 4.25 to 4.5 for me. Yeah it's sweet dessert like but pulls back from cloying sweetness. It marries all the components very very well. Definitely prefer over the green. The yellow in the old days is a tough call. Probably give it the edge over that too. Slight bitter edge detracts somewhat and I could see on an off day maybe I'll pull it down to 4.25 but 4.5 on the night tonight...has lived up to expectations.

Big thanks to @LeeEvolved for shipping a giant sample 15000kms to NZ."
