star,comment
3.0,"Anyone reading my reviews knows I'm not the biggest rye whiskey fan, and while I love the guys at Balcones (love me some single malt and True Blue!), this one falls flat for me. Some of the Canadian ryes sit well with me because they manage their casks in a way that balances out the spiciness of the rye grains, but here in the ol' US of A, it seems like distillers of ryes tend to lean into the spiciness, and I really can't blame them, because it holds up better in cocktails and over ice. Still, as something to drink neat, this one's not for me.

The nose is powerful, just like all Balcones expressions that aged in the brutal Texas heat, and the 50% alcohol contributes as well. On the nose, once you work past the rye spice, you get some dark chocolate and coffee notes, which are altogether pleasant. In a previous review of this whiskey, I ate dark chocolate while I drank it, and it was a fine pairing! A revisit though fell short for me, and I found myself struggling to finish, even with the addition of a little water.

The palate is strong, and the spice is a bit too overwhelming for my taste. You continue to get some of those chocolate notes, and the finish lingers with you. I used the rest of this bottle to make Old Fashioned cocktails (which was most excellent) rather than drink it neat, but since that's how I like to review things, that's where we stand right now."
3.5,null
5.0,null
5.0,"hot at first, full bodies throughout, chocolate finish - i enjoyed it a lot"
3.75,"On the nose, cinnamon, apple, and tobacco; strong legs and a golden amber color. on the tongue, hot on the first sip, but finishes strong with tastes of apple, vanilla, and caramel. a unique rye that fits well with the Balcones offerings."
null,null
2.5,null
4.25,null
5.0,null
4.0,null
4.0,null
4.5,null
5.0,null
3.0,null
4.0,"As @PBMichiganWolverine  noted, this was the top discovery of the otherwise disappointing Whisky Live show in New Jersey. Thanks to the generosity of the brand rep, I was able to spend some time with a sample at home to see if it tasted as good as it did at the show. And it did, for the most part. The nose is unlike any other rye I’ve tried. It’s orange oil and cloves, though if you persist there’s a hint of grassiness that speaks to its roots. In the mouth, the dominant flavor is a most unexpected creamy chocolate that persists into a finish of chocolate milk. A drop of water brings out more of the grassy aromas on the nose, while the palate turns more milky. My only reservation is that the strength of the alcohol numbed my lips slightly, which I found a little distracting. That’s not something I’ve experienced before with higher strength whiskies, so I don’t if it was something peculiar about the spirit or just a random weird reaction on my part. That aside, this is a unique and exciting whisky at a very affordable price. As much as I love rye, my experience has been that one distiller’s product tastes broadly similar to another’s, with the notable exception of the funky Lock Stock and Barrel 15. Balcones hints at a more diverse future for this category."
5.0,"I’m bumping this up to 5 stars.  The Balcones rep at WhiskyLive gave me a small little “take away” of about 2 ounces in a vial.  Having this alone without other tastings, and a substantial amount rather than just a sip, I feel as if I’m able taste it more fairly.  Nose is mocha-ish, think a mixture of dark chocolate and coffee.  But, wow...the palette...tasted blind I’d have confused this for spiked dark coffee.  It’s probably the thickest whiskey I’ve ever had...as if someone mixed in Texas oil with the water.  Personally, I love it...but it’s not for everyone.  If you go in expecting to have your classic rye, which tastes grassy and minty, this ain’t it."
4.0,"At NJ Whiskylive, for me, this was the surprise hit. 100% Rye. But...Nothing like rye at all, more like a coffee / mocha liqueur. Thick and oily. For $40, a no-brainer."
4.0,I get chocolate and vanilla with some dry tobacco on the front. It’s hot on the front and back until you add some ice. Ice makes it a smooth sipper. Good stuff.
3.25,null
2.75,Spicy
1.75,"Upon first sniff I swear it smelled like cheap tequila. Man this stuff is funky. Lite-Medium body, thin, definitely doesn’t coat the tongue. Good deal of spices and herbs; tastes medicinal without much quality flavor. Everything I envision a household cleaning product would taste like. Though it does finish with a hint of chocolate and coffee."
4.0,null
2.75,null
3.75,null
2.5,This smells like a horse barn on the nose.
3.0,Butterscotch and vanilla notes hit strong at the beginning and digress into a charred oak and tart finish
3.25,null
1.0,"Overwhelmed with the extraneous flavors from the chocolate and leather. One sip is almost one sip too much. Compared to other eyes, this misses the mark in so many ways."
3.0,null
4.5,null
3.0,"Nose is raw, unfermented grains, chocolate, spice, barnyard. Taste follows the nose. Tastes very young and the grain notes are pungent. It feels unfinished."
3.75,null
3.5,null
4.0,Top 3 ryes I’ve ever had. Spicy
3.25,Batch: RYE10018–5
1.0,"Nose is mushy apples almost a Smokey smell 

Taste over smoked apples"
4.0,null
2.25,null
3.5,null
1.5,null
0.5,"On the nose, an unpleasant amount of esters and menthol. Tropical fruit and green apple, but it’s pungent. I’m trying to put my finger on why I don’t like the taste. I think it’s the grain coming through too much combined with the oppressive amount of tropical fruit, which I would love on a plate in Mexico, but not in a whiskey. Mushy overripe apples is what the Distiller expert says, and that's spot on. Specifically, it tastes like red delicious apples, the worst kind of apple. I didn’t finish this dram."
3.75,null
4.5,null
3.5,null
4.25,null
4.25,Chocolate... vanilla... nutty... leather .... slight caramel.... not as spicy as the review notes...
2.75,null
4.0,null
2.0,null
4.25,null
3.25,null
4.0,Chocolate vanilla spice
4.0,null
4.5,Strong pepper but nice finish.
3.75,"Nose: ripe apples, lily, bread, vanilla ice cream.
Palate: carminative spices, cedar, Carmel and vanilla, oak finish."
3.0,null
5.0,null
4.5,null
4.0,null
3.5,"Spicy rye aroma with a hint of chocolate, rich body and smooth mouthfeel. Rye flavor and spice dominate clearly, and the chocolate shows up on the tail. A great rye to enjoy neat."
4.5,null
3.25,null
3.25,Notes of chocolate and vanilla. Sweet.
3.25,null
3.25,null
3.75,null
4.75,null
4.0,null
1.75,null
3.0,null
2.0,I didn't like it neat.  Added some ice and it's still not great but I won't dump it.
3.5,null
2.5,"N(2.75): sharp and smells young. Kind of smells like tequila, off. Opening up for a couple of minutes, pine or juniper scent jumps out. Sweet ginseng tea. Finally got the rye. 
P(2). Spicy and hint of sweetness. I couldn’t pull any other flavors. 
F(3.25): Hazelnut chocolate. Definitely a hug at the end. Best part of the drink. Giving extra for uniqueness"
4.25,null
3.5,null
4.0,"Wow as far as ryes go...wow. SUPER CHOCOLATY, very savory but candy sweet at the same time. Does not feel 100 proof. 100% will be a daily drinker."
4.5,"Nose: Burnt marshmallow, rye spiced, chocolate and mesquite wood.
Taste: oily texture that coats your mouth in toasted rye marshmallow, dark chocolate, coffee and leather.
Finish: Lasts for minutes with toasted marshmallow and caramel."
0.25,This tastes like the 25-year-old Pal Mal cigarette butts your grandfather has in the ashtray in his garage.
3.75,Smooth and tasty. Not as dry as one might think for a 100 proof rye.
null,null
2.0,null
3.75,null
1.75,"Grassy, maybe a bit of hay bale"
5.0,null
4.25,null
2.0,Not good. Smokey/peaty front end with a flat middle and an odd antiseptic taste at the end.
2.0,null
0.5,null
3.5,Mmmmmm chocolate!
3.25,null
3.25,"Nose is dusty toffee with cocoa. Thin mouthfeel, somewhat hot. Tastes of  fresh baked bread, peat, earthy. Finishes with heat again, lingering earthy gain, like standing in an oat field in fall as the grain is being cut.

Overall, not bad. I put this closer to the scotch-like end of whiskey."
3.0,null
1.25,"I tried this at a Balcones tasting and remember it being very spicy and liking it, however on purchase it tastes like a completely different whiskey. The first two pours from the bottle were decent, but as it's opened up the chocolate and coffee notes have become overwhelming. It's a chore to drink neat, and tastes almost like a flavored whiskey in cocktails."
3.0,null
null,"Pour 9/14 of 1/4 oz pours at a whisky club I'm in. Interesting with notes of apple, dill, caramel, cherry, and pepper."
3.75,null
3.0,"On the nose, softer rye spices with a smooth spread of toasted brown sugar circling the edges. The taste brings the sugar forward and the rye spice evolves into a sweet, damp wood. Fairly mellow and pleasant, but not overly complex."
2.5,null
4.25,"*Accidentally deleted original review. Decided to update*

A rye like no other. Great neat or in a classic cocktail!

This is a Balcones product through and through: high proof with rich, dense flavors. It does have that typically rye spice, but you also get notes of caramel, citrus on the nose with some dense dark chocolate and coffee. The taste is my favorite part. There's some burn followed by a hit of spice and nuttiness. The dark chocolate finish is what makes this interesting. This rye has a long finish that will carry over into your next drink. I tried this rye in a Manhattan and Old Fashioned and loved it. It adds a unique richness and depth to these drinks that I enjoy, but I also enjoy dark chocolate. 

I'll definitely be keeping this on my shelf."
null,null
4.0,"Rich copper color

Apple aroma 

Initial heat but transitions to dry oak / sawdust finish"
4.5,null
4.25,null
3.0,"My standard Rye.  As it's 100p/100% rye, it's already awesome. Love the black coffee, acidic, after taste."
3.5,null
5.0,Delicious dry chocolatey. The best rye I’ve had yet
4.25,"This stuff is roasty, chocolatey and amazing."
3.5,"Overall a fascinating spirit. Incredibly dark notes on the palate with chocolate and hazelnut, almost to a cocoa powder degree. The nose is much more refined, with subtle dark cherry. As a 100% Rye, it really catches you off guard. My guess is this spirit was a wild horse out of the still; 1.5yr of aging likely calmed this down to something enjoyable. The pepper eludes me!"
3.75,"A leathery taste, definitely some citrus flavor in there, a little spice and maybe a caramel sweetness? Maybe some over ripe banana"
4.0,null
4.0,null
3.25,A little more pest than I like my eye but a smooth finish for a 100 rye.  This stays a sipping whiskey for me in the colder season.
4.75,null
2.0,null
2.75,null
3.5,null
1.75,"I immediately knew I wouldn't like this from this smell. I couldn't remember exactly what it reminded me of, but the taste of it was just as negatively familiar.

Then I read the description, and I realized. I really don't like that chocolate rye malt flavor.  It's less strong than some of the other chocolate rye malt whiskeys that I've had but even a width of it turns me off of the whole thing entirely. 

Look. Maybe you like that chocolate rye malt thing that Woodford did or Corsair did, but this tastes like oval teen flavored scotch. It's going to be a no for me, dawg"
4.5,null
3.5,null
3.0,Terrible aftertaste.  No Sir! I don’t like it!
4.0,null
null,null
2.0,There is a funk that I cannot get past
2.5,null
2.0,Chocolate and leather.
4.0,null
4.5,lots of chocolate and cocoa flavors.  underlying rye flavor.
1.0,null
3.75,null
2.5,"Very different rye from what I've had in the past and it's definitely interesting and unique, more good than bad, but not likely one I'll buy again when there are so many I want to try. I didn't get much spice at all and that's one of the main reasons I drink rye.

Nose: musty, apples, nutty, rum, molasses, grassy

Taste: sharp, oak, vanilla extract, woodsy, menthol, tobacco"
3.0,"Didnt like it at all at first then retried it after a few months and still didnt like it. Finally i remembered i haven't tried it with water, added a little and it now tastes ok ... thats it."
4.25,null
2.0,I tried to like it. Knowing taste buds can be different at times I kept at it. Finished the bottle. At times there was a musty funk taste and then there was the taste without the mustiness. It’s not for me.
3.25,"Flaviar sample: ok, I had this right after Balcones single malt and I get the same unusual note on the nose: banana/pear. Nose is pepper and Balcones banana/pear. Palate is significantly better: pepper, tobacco, lots of spice, wood. My favorite Balcones product so far."
4.25,null
2.0,"Nose:
Yeasty raisin bread, milk chocolate, musty oak, classic balcones funk

Palate:
Stale black coffee, almost a soapy taste, dark fruit, burnt toast

Finish:
Pretty long, the flavor reminds me of the aftertaste from eating an espresso bean

Overall:
Very unique. I’ve never had a rye with any of these flavors. Having said that, I think I may have found a balcones I don’t really care for... and I LOVE balcones."
3.25,null
4.25,null
