star,comment
4.0,null
4.0,null
5.0,null
4.0,"Coconut macaroons, marzipan, woody vanilla, basmati rice pudding, mouth feel is a bit thin, long bittersweet finish."
4.25,null
4.0,"They say casks impart up to 2/3rds of the flavour. I reckon completely unscientifically it may be more. First fill casks...well really 2nd if its ex bourbon and used for whisky are a favourite of mine. Sherry, bourbon whatever. Give me what the cask has to offer and give it in spades. This is a good cask it seems.  The vanilla and honey notes mute that damn turpentine note I was getting from some of the other compass box range. Do i prefer it to the spice box...I think maybe not. It's slightly same same to other whiskies out there given the strong honey and vanilla. I really think I need to compare to a similar profile scotch malt to accurately assess but for now I'll give this a high 3 which translates to a 4"
5.0,"An absolutely delectable whiskey with a grain complexity I probably have never come across before. Once you allow your nose and palate to tune out the influence of the oak barrels, you encounter notes of toasted barley, wheat and (I swear) cooked rice. Phenomenal!"
4.0,null
2.0,"Bought a bottle which I noticed had some floaties in it so the nice folk sent me a replacement from foggy Londontown. I like this, very different. Mellow for a grain whisky, vanillery and interesting. Mostly like this one on the rocks. Want to try some others from these guys"
5.0,null
4.0,null
3.0,"From Compass Box sample box containing five different 50mL vials from their “core range.”  I was able to get this on sale for $30.  Hedonism is the most expensive in this package, at ~$140 for a 750mL bottle.  Hedonism is a vatted grain whisky, which is super unusual.  There is only one “mainstream” one: Haig Club, which I’ve never tried because it is expensive and everyone except David Beckham believes this is garbage.  Grain is typically thought of as the cheap filler in blended Scotches, but Compass Box has set out to prove that a properly matured grain can be quite palatable.  
    
    NOSE: Sweet and pleasant.  Meat from old brown coconuts, vanilla, caramel, crème fraiche.  Wood varnish is in the background and because I do not have a sweet-tooth, this was the most interesting note.  Fruity notes are pears and apples, but these are subtle.  This smells a lot like an expensive bourbon.
    
    PALATE: Arrival is a big wallop of coconut.  As you sip more, it becomes very much like a bourbon.  Adding water speeds up this transition.  A floral oakiness is in the background.  This is very, very sweet.  Almost no salt.  It needs salt.
    
    FINISH: Bourbon, but better.  Caveat is I’ve never bothered to spend hundreds of dollars on a bottle of bourbon, and now I have even less reason to, because if I felt that insane, I would just buy a bottle of Hedonism.  Coconut and vanilla remains, but there is a pleasant rich caramel liqueur that lingers.  Imagine a Bounty chocolate bar filled with alcohol… with some nutmeg and cinnamon.
    
    VERDICT: Dessert drink, definitely.  I’m just not sold on grain whisky.  Old Girvan single grains are even more coconut-y.  It’s hard to back a spirit trying to approach a Pina Colada.  I’m almost thankful Hedonism is a little more youthful.  This is definitely better than the rubbish they fill Johnny Walker bottles with, but I am on the fence about picking up a full bottle.  I think I can do better with $140 to spend on an actual bourbon.  MARK: 82/100."
4.0,null
4.0,null
3.0,null
5.0,null
2.0,"Geekfest 8. Paired with Asyla. Hedonism, the expected frontrunner, was disappointing."
5.0,null
4.0,"Soft, cake, cream, vanilla, lighter, mild, med long finish"
3.0,null
5.0,null
5.0,null
4.0,Very sweet. Lots of sweet baking spices. Coconut is picked up along with a vanilla flavor that just makes this a wonderful sipper! Recommend although a bit pricey at $100. Well worth it if you can find it.
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
5.0,"Butterscotch and vanilla on the nose, followed by a medley of pecans, toasted cereal, shortbread, and hint of cherries on the palate. Really tasty stuff. The finish is smooth and medium-length. Light and easy to drink, yet quite complex and very well balanced whisky."
5.0,"Pale hay in color, with sweet notes of honeydew, some toffee/caramel, and beyond that cereal/bakery notes on the nose. Plantain, green apple, and coconut abound. Incredibly light on the palate, a sweet mix of coconut, hazelnut, toffee, amidst a background of vanilla and butterscotch. A confectioner’s delight, multifaceted and complex. The finish lingers, with buttery toffee and vanilla notes outlasting the coconut flavors. For such a light and airy whisky the finish is surprising in both depth and character. 

Designed to grab the attention of the Scotch whisky world, Hedonism brings grain whisky to the spotlight and does so in a major way.  An assemblage of sweet baked goods, melons, and nut flavors, Hedonism draws out the true potential of often-overlooked grain whisky. A true case study in blended grain whisky."
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
null,really wanted to like this one. didn't like it that much.
5.0,null
3.0,null
3.0,null
5.0,null
4.0,null
3.0,null
5.0,null
4.0,"Nose: Vanilla, coconut, soft fruit (peaches, apricots), and brown sugar. There's an elusive fragrant wood note overlaying everything, but it's more like cedarwood or sandalwood than oak.

Palate: An arrival that is uncommonly silken, smooth, luscious and sensual. As it evolves flavours of crème brûlée, white marshmallows and coconut pudding emerge, balanced by a candied cereal and warm cinnamon and ginger spice note.

Finish: Medium/long. Vanilla and cream with some spiced cereal in the aftertaste.

A very seductive and, yes, hedonistic whisky that is one of the stars of the Compass Box range. Together with Spice Tree and Peat Monster it virtually defines the term ""artisan blend"".  The recipe is remarkably simple for a blended grain whisky, the components are of very high quality, and maturation has been handled with a master's touch.  You could almost call this ""essence of top-class oak in a solution of premium whisky"".

ADDENDUM - One year later and I'm just finishing off the bottle I opened for this review. It has oxidized with considerable grace and there is greater heavy mellowness now than when it was first opened but the whisky still has that characteristic Compass Box freshness.

""Very Good"" : 4 stars"
4.0,"Floral scent, fruity aromas. Vanilla, cocunut cream is indeed very distinct with a sweet and a very smooth mouth feel. Short aftertaste, vanilla stays behind"
5.0,null
3.0,For me it's only ok. Reminds me of a sweeter less refined Chita Grain Whisky. Ok to start the night with and get the palate ready though.
5.0,Awesome
4.0,null
5.0,"If you are looking for something unique then give this a second look.  Light custardy-vanilla brûlée meets coconut cream pie.  Always impressed with Compass Box, they are doing things the right way.  Always natural color and non-chillfiltered but never by the rules.  This one is only Scottish grain whiskies from 17-25 years...works really well."
4.0,Pina calata? So good. Creamy?
5.0,null
null,"Very expensive, delicious piña colada"
3.0,null
4.0,null
4.0,"This is an extraordinarily unique whiskey. It has very complex flavors and a lot of different spices in its flavor. 

It’s unbelievably creamy and smooth. Almost a velvety texture. Vanilla and cream stand out big time. 

I wouldn’t buy a bottle of this, but if you get a chance to try this, do it. It’s very interesting."
5.0,"Earthy aroma mixed with spice. Wow, this is unlike anything I’ve ever had. Molasses, vanilla, and tons and tons of cream. Almost liqueur-esk. If you took a vanilla malt, and made it liquor, this is what you’d get. Fantastic."
5.0,null
4.0,Pure decadents. Tons of vanilla cream and coconut. Wonderful desert whisky without being to cloying. Purchased in the CB sample pack and would consider a full bottle.
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,"Sweet, Creamy, vanilla, butterscotch, light, great after meal"
4.0,null
4.0,null
4.0,Light in color and to taste. Extremely smooth. Coconut and vanilla. Easy finish and short finish.
3.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,"Review from Barreled from November 2016

Part four of the Compass Box Whisky sampler pack reviews. 

This NAS whisky is a blended grain scotch, meaning it has no malted barley components, and if I read correctly, it is the first of its kind. As always this is natural color and non chill filtered. The color is pale straw and virtually identical to The Peat Monster. 43% ABV. 

The information provided by CBW states it is composed of 70% eastern Lowland single grain and 30% western Lowland single grain. The casks are 100% first fill American oak. 

The nose is simply fantastic. Intense vanilla with caramel and coconut. Light creamy pastry and custard notes. Gentle oak and slightly floral. This is like nosing an empty glass that had bourbon in it 5 minutes ago. Light lemon citrus and a slight mango-pineapple fruitiness. Very complex. Showcases the superior casks that CBW sources. 

The palate is soft and gentle but not at all weak tasting. Again, vanilla and oak, with a corn sweetness very similar to bourbon but without the heat. More custard and light citrus like lemon or grapefruit peel. If you can imagine if the Scottish made bourbon and matured it in refill casks instead of virgin wood like actual bourbon, that's what this is. Exceptional whisky. 

The mouthfeel starts out slightly creamy and turns very dry. It coats the mouth. 

The finish is medium length but the dry mouthfeel goes on and on. 

I wasn't sure what I would be getting when I opened this sample bottle, but wow was I surprised at the complexity and wonderful aromas and flavors. If I see a bottle of Hedonism on a shelf I would not hesitate to grab it. If I'm not drinking something heavily peated or one of maybe 4 bourbons, I want to be drinking Hedonism. Of course that won't always be the case because I love to explore new bottles, but this is really great stuff. Cheers!

Addendum: after having tried so many more whiskies since I initially wrote this review, I have to say that there are many excellent drams out there I would love to make my everyday drink of choice, but this one still holds up."
4.0,null
null,2 bottles at $115 - 2/22/18
5.0,null
4.0,null
5.0,"Creamy Vanilla dominates the nose.  Palate isn’t all that complex but this one doesn’t need to be: more Vanilla and a moderate rye spiciness.  Extraordinarily smooth.  Taste more like a malted American Whiskey as it lacks the Peat of a traditional Scotch.  If you’re a Bourbon, Rye, or just an American Whiskey drinker in general like me, this is a fantastic scotch to have on your bar.  Best enjoyed Neat."
4.0,null
4.0,"Sweet on the nose reminds me of michters unblended. Similar on the taste, but more scotch, less bourbon (not so sweet). Some burn first sip, smooth after."
3.0,null
4.0,"My ugly mug reviewing compass box hedonism:

https://m.youtube.com/watch?v=MfeqkZdV9Mg


Would be a perfect whiskey prefect if they added a little dye to darken it up .. great stuff every time I taste it"
3.0,null
4.0,null
4.5,4.5
5.0,null
5.0,null
5.0,"Grain whiskies get a bad rap in the scotch whisky world, but that's why an accomplished blender like Compass Box set themselves the challenge of debunking that perception.  This is a bravura performance from John Glaser, Compass Box's mastermind.  I just criticized Compass Box yesterday for having some mediocre blends, but this is not one of them.  Hedonism is a bit one-note, but the note is spectacular and clear, and Glaser deserves credit for purifying it to this point.  Hedonism tastes exactly like vanilla, more than any other whisky I've ever tried.  It is like a vanilla-heavy bourbon, if you then stripped out the toffee or caramel notes.  It is like hearing a perfect, pure note from a well-tuned piano or violin.  It's beautiful to behold.  The finish reveals some aged oak lurking in the profile, but that vanilla is the absolute star here, and it's virtually a one-man show.  It's a credit to Compass Box that the one note not only keeps my attention, but captivates it."
2.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,"Hedonism succeeds in putting Compass Box on my whiskey map with striking craftsmanship and a giant ‘X.’

It’s truly delightful. I genuinely wish I could keep this one around at all times. On the nose, you’ll find rich toasted notes, vanilla, caramel and coconut.

On the palate this dram is creamy and incredibly smooth. The essence of vanilla cake batter, as called out by my fellow tasters, brings an airy lightness. The whiskey itself isn’t thin, rather, this element brings a full mouth feel and a welcomed presence without being overbearing. This one enters with humility, then opens up with intriguing confidence. 

As you finish, Hedonism lingers, allowing you to enjoy the experience in stereo. There’s a lot of depth to explore and this one doesn’t leave you wanting more. Simply stellar.

(FWF $10 Dram [4th] share #39)"
5.0,null
5.0,null
4.0,Smooth.
4.0,null
4.0,null
4.0,null
3.0,null
5.0,
4.0,null
4.0,"I found Hedonism to be a bright, and elegant blend of grain whiskies. Citrus, vanilla, subtle oak, and a lovely little bit of creaminess. Such a delicate blend that just dances across the palate, with a finish so clean, you will think it was concealed by a magician"
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,Had with Steven Berman in NY.  Light but full body.  Vanilla taste. Long finish.
4.0,null
4.0,null
5.0,"Excellent bottle, especially at the cost. Yes, the $100 mark is not an everyday drink, but I have much more expensive scotch that has less character.  Sweet, long finish. Vanilla and fruits are forefront.  Very little smoke."
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,null
5.0,null
5.0,gorgeously smooth and great vanilla almost like smooth gelato. not sweet just flavourful.
3.0,null
5.0,null
null,133 at sun devil
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
null,cake batter on a high nose [email protected]
3.0,null
5.0,"Second Whisky for tonight. God damnit this one is amazing. It really deserves the scores it's getting. The nose starts with a light vanilla, heavy coconut cream, dash of cinnamon and some honey sprinkled over that. It somewhat reminds me of Raffaelo, you know those coconut-cream-almond sweets. And that's exactly how it tastes for me too. Honey, vanilla, loads of slightly toasted coconut, heavy cream, almonds and some cinnamon. No burn, no aggressivness, just delightful pleasure without too much sweetness. And an aftertaste that stays forever, bitter, creamy, coconut. If you have a chance, or if you are debating which Compass box to get....this one is a strong contender. Love it."
5.0,null
4.0,null
5.0,null
null,null
4.0,null
5.0,vanilla creamy coconut
5.0,null
5.0,"Great stuff. Flavors of bananas, coconut, honey, caramel, and vanilla."
4.0,Wow! Amazing!
3.75,"I brought this back to Canada from the UK, lured by high praise from expert and punters alike. I like it a lot, but it’s not a top shelf contender, for me. It smells like a pina colada, which is disconcerting with its rather urinous hue. The creamy vanilla flavour is lovely, but then nothing much else happens. It just goes on and on, being quite nice."
4.0,"Light, grassy, with an occasional gin-style note poking through. Altogether it’s fairly balanced and complex, this isn’t anything incredible. It’s solid."
5.0,"Banane,vanille, coconut"
4.0,null
3.0,null
4.5,"so smooth and easy to drink, amazing."
4.0,null
3.5,null
4.5,null
5.0,"Vanilla, creme brûlée, dark berries, chocolate"
4.0,null
4.0,Fruit
3.75,null
3.75,null
4.25,(Mark brought to the tug) super yummy
4.0,null
4.0,null
4.0,null
4.75,null
4.25,null
4.0,null
4.25,null
4.5,null
3.5,null
4.5,null
4.75,null
4.5,null
4.0,null
5.0,null
5.0,null
5.0,"I love this whisky...great creaminess with a soft velvety palate. On the Nose I get melon, banana, eucalyptus."
4.0,null
3.0,null
5.0,null
5.0,null
4.0,"I apologize for my previous negative review which I have deleted because I was wrong. This stuff is actually awesome! Vanilla and spice, reminiscent of bourbon but more refined and less acidic. I also don’t think it’s overpriced anymore because of how elegant it is. 94 points"
3.0,null
4.0,null
5.0,null
5.0,null
4.0,null
null,null
5.0,null
null,null
4.0,"43% abv
Non-chill filtered
Natural color

Nose: Vanilla, and lots of it. Also cream soda, faint caramel and cola notes.

Taste: rich, sweet and creamy, with a deep, delicate and decadent vanilla taking center stage. Also walnut/almond; tiramisu; graham cracker; coffee bean; nutmeg; touch of cinnamon and tapioca pudding.

Finish: long and warming. Vanilla rides with you all the way to the end, along with a touch of dark chocolate, graininess, slight peppery barrel note and cinnamon apple cider.

Value: $100. Worth it.

Final thoughts: If you have a sweet tooth, this is the dram for you. This is a ”dessert whisky” at heart, but i find this enjoyable at any time. While not quite as interesting as it’s close (and cheaper) cousin The Spice Tree, this single grain blend from Compass Box is worth putting on your radar for the simple reason that it’s just so damn delicious.

4/5

Highly recommend buying a bottle"
4.0,null
5.0,"N - vanilla, light fruits, creamy

T - banana pudding mixed with those circle vanilla wafer cookies. Rich and sweet

F - light spice like a light bourbon followed again by a rich sweetness 

I haven’t really had a whisky like this before but it is fantastic. Can see novice and experienced whisky drinkers alike loving this. I’ve tried King Street before and this is more special even considering the cost difference. First bottle of Compass Box I’ve purchased and I’m glad I did!"
5.0,"Great on the nose, sweet finish. Complexitively smooth. Absolutely a must have."
4.5,"Reminds me of a certain scotch that starts with an L, but better. The difference between someone offering you Handel’s ice cream verses Dairy Queen."
4.75,null
4.5,"I didn't rated it 5.0 because I haven't tasted everything out there. Still I highly recommend it, Its so different of any whisky I have tasted before. Nose is smooth sweet, citrus & vanilla. Long lasting finish. This will blow your mind!"
4.0,Tropical flavors like I’ve never experienced in any other Scotch.
4.5,"Nose: pastry, like a croissant, vanilla sweet berries,

Taste: vanilla bomb, cream, coconut

Amazing. Beautiful peppery finish"
4.75,null
4.5,"Nose: vanilla, frosting, and ginger

Taste: sweet cream, pepper, barrel spice,"
4.0,null
4.25,null
5.0,null
3.5,"Nose is young, but not too harsh. Grain smoothness. Lightly sweet. Medium body, light but long finish."
4.0,null
3.75,"Licorice , vanilla , fruity"
4.5,"Nice bits of vanilla, citrus and sherry on the nose. Taste includes powerful punches of vanilla, oak, brown sugar with hints of coconut and smoke."
5.0,A true regal lady. Refined vanilla.
5.0,null
4.0,null
4.0,Very nice blended scotch.
5.0,null
4.0,"Nose: oak, honey, a hint of citrus

Palate: floral, oak, a bit of spiciness, almost a quick flicker of cinnamon, and a smooth and creamy vanilla finish 

Wondfully complex and smooth. One of the best blends I've sampled."
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,"Wow... Coconut cream pie in a glass.  Takes water very well, needs to sit in the glass a bit or else has a slight ethanol smell.  

Delicious if you like coconut flavor."
4.0,null
4.5,null
4.75,Very creamy and luscious. Mild coconut and vanilla in the nose with slight sweetness.  Very easy drinking and gentle on the finish.  Not a hot finish with only a slight tingle of spiciness.
5.0,null
4.75,"This is my favorite thing.

Nose: coconut, sweetened condensed milk, butterscotch chips, whipped cream

Taste: Graham crackers, coconut again, pecan

Spirity finish, slightest pepper. So good, I have to stop everything else and sit down"
5.0,null
5.0,null
4.5,null
5.0,"I smell vanilla and cream on the nose. Delicious balance like vanilla cream soda without so much carbonation. Same on the taste, with amazing light cream vanilla."
4.0,"Nose: vanilla, slight fruit

Palate: Very light, no sharp alcohol taste. Slightly sweet

Finish: good lingering finish, shortbread"
4.75,null
4.25,null
4.25,"I swear I’m getting honey baked ham on the nose. Rich, creamy, grassy, honeyed. Yummy. Another one shared by pops!"
5.0,Creme brûlée. Vanilla. Berries. Condensed milk.
3.5,Good but light.  Didn’t love like I thought.  Very very smooth if that’s your thing
3.5,Very surprised by the distiller high rating on this one. It is decent and an enjoyable grain alternative but didn't blow my socks off by any means
4.5,null
5.0,One of my favorites
4.25,null
5.0,null
2.25,"Nose- Not a very strong nose. Sugar water? 
Body- Cloyingly sweet without much depth. There are hints of pear, coconut, and vanilla. 
Finish- Light with a bit of bitterness. Meh.

I am not a fan of this. It tastes young and unfinished. 

This tastes kind of young to me."
3.25,null
5.0,null
5.0,Incredibly smooth with Vanilla and Coconut flavors. No smoke. Very refined and luxurious drink. At a $100 it competes with whiskeys $50-$100 more expensive. It’s a fantastic blend.
4.25,null
5.0,null
3.75,null
3.5,"Nutty, fruit.. very light. Short finish"
3.5,"Nutty, fruit.. very light. Short finish"
4.75,null
4.0,Finally bought a bottle. Really good. So smooth this will sneak up on you.
4.25,"Smooth creamy vanilla, spice, oak and malt"
4.25,Strawberry shortcake all day. oh and also rubbing alcohol.
4.0,"Delightful smooth sweet and delicate whiskey.

Nose: yeasty , fruity sweet
Body smooth delicate
 Finish medium long and nice
From container, maple syrup aroma 

Price a bit high
3 cL sample"
4.25,Coconut
