star,comment
4.0,"Very full smell and taste although smell  is fruity and taste is smoky.  Once you get a taste, the smoke aroma comes out.  Very enjoyable."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
2.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
null,"Bought 24/11/16 from TWE RM293.20
Unopened"
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,"Old Meldrum 21.01.2017
Lett gul, relativ kompleks, karakterfull, sterkt røyket, medium tyngde. God ettersmak."
3.0,null
4.0,null
3.0,"pretty good, peaty scotch. 6/10"
3.0,null
4.0,God behagelig røgsmag
4.0,"Peat, honey, cured meat, apricot, jasmine, walnut, chocolate, sandalwood."
4.0,null
4.0,"Love the taste of lemon, leather, and oak. Heavy peat finish but not as heavy as other Islay."
4.0,null
3.0,
4.0,null
3.0,"On a Bruichladdich masterclass I had the opportunity to compare both the Port Charlotte Scottish Barley with the Port Charlotte Islay Barley. While they’re both great drams, I’m now absolutely convinced that terroir matters.
While they’re both obviously very similar, the Islay Barley definitely has the edge here. It’s slightly fresher (nonetheless the peat and smoke), it tastes more nutty, and has a tad more balance in general, but especially in the spices. The Scottish Barley actually appears a bit subdued when compared directly, but I honestly doubt wether I could single one of them out as being distilled with either Scottish or Islay Barly in a general comparison. All in all, they’re both very nice drams!"
5.0,null
4.0,null
3.0,null
2.0,null
2.0,"When I spotted this one on the shelves of Milroy's in London, I was excited to try it.  Although I've tried multiple expressions from most of Islay's distilleries, I've had a harder time finding and trying Bruichladdich's whiskies.  The peat reek of the nose is virtually overwhelming, but it's not typical for Islay scotches.  There is no smokiness to it, just a distinct, almost fungal or mossy smell, like raw mushrooms and rich forest soil.  It reminds me of the mink oil used to restore the suppleness of leather, which, to be honest, is not my favorite scent.  The taste has a citrus malt combination that's a familiar signature of other Islay distilleries, particularly the nearby Kilchoman.  But that oily, almost pungent peat still expresses itself strongly.  Overripe banana or compost are the unflattering descriptors I'd give this flavor.  That note is so strong that it dominates the finish for me, along with some bitter oak.  I did not like Octomore 07.3, and, sad to say, I'm not a fan of Port Charlotte either.  It may just be an acquired taste."
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,Super peaty and salted caramel.
5.0,null
4.0,"It's good, and I dare not say this wasn't enjoyable, but the Islay Barley is a better expression. Here is a much more subdued whisky, with a nose that is regretfully quite weak. Regardless, with enough strain one can tease out hints of honey and phenolic compounds. The texture, body, and finish are unfortunately weak, with a rubbery finish. It all sounds negative, but it gets 4 stars because I did not find myself ambivalent as to its flavor. Rather, I much enjoyed it. Cheers!"
3.0,"Bold, earthy and medicinal nose from the generous amounts of peat, with the smell of dried wine skins coming through before you take your first sip. Vanilla and toffee sweetness make a surprise appearance, giving this whisky a smooth and silky mouthful. Unfortunately, the finish is very short."
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,"Nose- peat, citrus, bar of soap (not in a bad way)//
  Palate- citrus, peat//
  Finish- sea salt, smoke, campfire burning out"
3.0,null
4.0,null
4.0,null
4.0,null
4.0,"At a bar tonight, wow it’s a nice nose with apples, cinnamon, lemongrass, peat, but no smoke.  Needs few drops of water to open up, but at 50%, no issues with that.  Nice briny and salty swish.  The barley is definitely present, but the finish is a little short.  I am torn between the 3 and 4 stars.  The decent price has boosted my review to 4 stars."
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,"Coming from Ardbeg I was expecting PEAT. If people think this is heavily peated, never try Ardbeg. I want more smoke! It is good though.  A bit sweeter than expected, but if you want a peat bomb look elsewhere."
5.0,null
2.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
2.0,null
5.0,null
4.0,null
4.0,"heavily peated, Briny finish, lemon taste, salty sea palate lingers to the end, hint of smoke, bright golden color, Strong flavor profile, full bouquet as you sip away and then the spicy notes hit you. It opens like a balanced Islay Scotch with a dry finish with a slight tartness to it"
3.0,null
4.0,null
4.0,Best to let it breathe a little before tasting. It starts out with floral notes. Then you get so real barbecue and then finishes off with some real spice. There are big notes of clay and minerals. Not sure I like that. I have to admit that the complexity grows on you. It seems every time you taste it something different comes through. Definitely worth a try.
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
3.0,null
3.0,null
5.0,null
3.0,null
5.0,null
3.0,null
3.0,null
5.0,osta.
4.0,null
5.0,null
4.0,null
5.0,"Nippy Sweetie Sample -- after my flatmate drank my bottle, I luckily had a sample as a backup.  It did not fail to disappoint - the briny sweetness you expect from Port Charlotte releases with that more subtle, slightly chewy peat smoke texture - a trip to Islay"
3.0,null
5.0,null
3.0,null
4.0,"It's time for a wonderful whisky tasting flight from the fine lads at Bruichladdich, on the island of Islay.  I'm enjoying the Wee Laddie Tasting Collection from these guys, which contains 3 200ml (8oz) samples of their core offerings:  Classic Laddie, Islay Barley, and Port Charlotte Scottish Barley Heavily Peated.  To run the entire gamut I've also opened a bottle of Octomore 7.1, in a valiant effort to go from unpeated all the way to the most heavily peated whisky in the world.

Onto the Port Charlotte Scottish Barley Heavily Peated.  As the name implies, this one is peated to a level of 40ppm.  It's non-chill filtered and (again) comes in at a rounded 100 proof.  It's a straw yellow in the tasting glass and really sticks to the walls of the glass instead of getting all leggy.

On the nose, there's a nice salty peat presence that overshadows most everything.  There's a significant charred barrel presence here and even a hint of lemon if you really get down in it.  But that peat, oh baby!  To say that my heart resides on Islay isn't just a cheesy line, it becomes more and more true with every peated whisky I drink.

On the tongue, there's a balance of peat and briny sea salt that evolves into a burnt and smoky campsite fire.  The zesty lemon peel helps keep things from feeling heavy as the finish rolls through with more earthy peat and toasted oak.  It's very smooth and mouth watering.  More more more.

Overall, this is a brilliantly balanced whisky that isn't overwhelmed by high phenolic levels of peat and that makes it work so damn well.  The true definition of an Islay whisky.  Cheers"
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
3.0,null
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,Pratt but well balanced.  Nose has a great airiness and freshness to it despite the peat. Lemon on the palate with a bit on briny finish with oak
3.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,"Peat smoke dominates the nose but has an underlying floral and honey scent.
Taste is strong and floral with a lingering black pepper and ash finish."
4.0,"Oaky, citrus(lemon zest), clove,"
3.0,null
4.0,null
3.0,null
3.75,null
3.0,Didn't seem to be balanced. Too much oak smoke with peat for me.  Dry and alcohol. Must have been the Islay barley one I liked?
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,"Sweet aroma, taste of slight sting and overall a hint of smoke that is well balanced with sweet.  Low to medium finish."
4.0,null
3.0,
4.0,"First impression on the nose is a tire fire...but in a good way! That certainly dominates but after the initial peat hit, there's a definite lemon and herbal quality. The palate has much more of the same, with a salted pretzel edge. The peat presence in this dram is more rubbery and medicinal rather than the campfire and bacon fat you get with other Islays. More of the oak barrel comes through on the back end, and the finish is fairly quick. I enjoyed it, though I prefer more of the barbecue and wood smoke qualities in peated scotch. This would be a challenging beginner peated scotch, but absolutely worth your time to try if you prefer that medicinal, petroleum quality to peat."
4.0,null
3.0,"Rauchig, aber spannend, maritim, zuerst kein großer Nachbrand, aber kommt wieder

Scotch Whisky Experience, Edinburgh, 4/18"
4.0,null
4.0,"Tasted at Whiskey Obsession 2018. Heavy peat, salt, toffee. Very good."
4.0,Salted lemons with a bit of pepper and a warm finish with lots of smoke
4.0,"Just killed the bottle, when I first opened it I remember it being to Briney but as continued to work through it it mellowed out and was very enjoyable. Usually can find it for around $60. I'm not gonna cry if I don't have it but like having it on hand. My only dilemma is the ardbeg10 is a bit cheaper and maybe a tad better"
4.0,null
4.0,null
4.0,null
4.0,
4.0,null
3.25,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,"Apples, butter, earth, flowers, bacon, seaside and something mineral  Not quite as heavily peated as the name suggested. Very good."
4.0,null
5.0,null
4.0,Full flavored and satisfying. Sharp peat smoke softened by malt nose. Perfect dram to end a cold winter day.
4.0,
4.0,"Bright, lots of character upfront with balanced, heavy peat on the finish"
4.0,null
3.0,Like the other Bruichladdich ... a lot of smoke with little substance or body.
5.0,null
5.0,null
5.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,"Lots of peat, but not aggressive. A little honey before you get to the smoke."
4.0,null
5.0,null
3.0,sample / heavily peated is correct.  Unfortunately I think it lacks in much beyond that component.
4.0,null
3.0,null
4.0,null
3.0,very un special
3.75,"Heavily peated, smoky sweetness."
3.75,null
5.0,After a couple of Tennent’s I gave this a go. Bright and bold!
4.0,"Nose: From the land of smoke and honey! 

Palate: smoke and peat explosion with a sweet and smooth finish, oak, citrus, a hint of spice"
4.0,null
4.0,null
4.0,Awesome.
4.0,null
4.5,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,"Nose: peat, slight B.O. apricot, brine.

Taste: Burnt toast, honey, green apple. 

Experience: For being ""heavily peated"" this is a refreshing Islay. Sort of like when the sun is shining even though it is raining heavily."
4.0,null
5.0,Great peat
4.0,null
4.0,When she’s too amazing to give up on...yet she’s given up on u.
5.0,null
3.0,A very nice everyday peated whisky.
5.0,null
4.0,null
3.0,Pear flavor but not overpowering
5.0,null
4.0,Nice level of peat. Strong but not overpowering.
5.0,Strong peat with slight citrus notes
4.0,null
4.0,null
4.0,"Best Scotch I had of a tasting flight. Nice and complex, peatty but not overpowering. Nice balance."
4.5,null
4.25,null
3.5,"Nose: a tad muted in terms of complexity. Mostly delicious but not overpowering peat smoke with lemon cream and generalized citrus.

Palate: now we’re cooking with gas. The mouthfeel is generous and mouth-coating with a medium viscosity. The strong peat smoke steps a bit aside for sweets: caramelized sugar, brown sugar, powdered sugar, along with some slight floral and herbal notes popping through.

Finish: the wood spice really shows itself here in the malty, drying, balanced medium finish. The sweets stick around and blend nicely with some tart, juicy red fruits, too, along with a dusting of pepper right at the end.

Final thoughts: very drinkable. Being Non-chill filtered, naturally colored and 50% abv, this malt from Bruichladdich checks a lot of boxes despite being an NAS. Even as a fairly well-seasoned peat head I’m really enjoying this dram. True, it’s not overly complex, but if you’re looking for a well-balanced peaty pour that you don’t have to think too much about and aren’t craving that Laphroaig/Ardbeg peat punch in the face, grab a bottle of this stuff and sip in peace."
4.0,null
3.5,"Tourbe, tres tourbe, au nez au gout.... Vous ne commandez pas ca si vous n'aimez pas le tourbe. Etrangement doux, rond et facile a boir pour un whisky si tourbe. Tres agreable. Un léger bémol, son caractère se cantonne un peu à la tourbe."
3.5,null
3.5,null
3.75,null
2.5,null
4.0,"Very peaty, not so smokey. Lemon, caramel. It tastes wonderful."
2.0,null
3.0,null
4.75,"Peat smoke from start to finish.  Right when you think that you've got all the smoke, you get hit with more smoke, and then more, and more.  Dry, smokey, very salty finish.  I was expecting this to be good, but it blew past my expectations.  This is virtually perfect."
5.0,"Oily, creamy, peaty malt.  Smoke, smoke, and more smoke.  8 different kinds of smoke.  Smoke for days and days.  Do you want smoke?  Because this is how you get smoke!!

If you don't like smoke, what the hell's wrong with you?  Also, you might want to pass on this one... or, you know, buy it and give it to me once you figure out that you hate it.

It hurts to say this... it pains me as much as this whiskey is smokey.  I might actually like this more than Laphroaig and Highland Park.  There, I said it.  I am ashamed of myself."
4.25,"Hello, lover"
3.0,"A bit of a one note; brown sugar and caramel nose with cereal notes and peat. On the palate, no real change. The flavor is okay, but just okay. It isn’t particularly balanced well. The peat has a distinct flavor, reminiscent of Springbank, but not as much character. For a 50% abv, it should have had more of a kick. Adding water opened nothing but a hint of citrus and grassy notes, but I really had to search for that."
3.75,"They say this is heavily peated, but this is more like Talisker spiked with dessert wine! Progressive they are at Bruichladdich, but I’m not sure whether it’s the right direction. I mich prefer their age statement releases. 89"
2.0,null
3.5,More salty and briny then peat for me.  formaldehyde on the nose
4.0,null
3.0,null
4.0,null
4.0,null
3.25,null
3.25,null
4.25,"Brine and oak on the nose. Peat, long smooth finish"
3.0,"Very, very peaty"
4.5,null
4.0,null
3.75,null
3.5,Pretty good. Will keep on the shelf.
3.75,null
3.75,null
4.0,"The name pretty much says it all: Heavily Peated. Now, if you’re like me and love peated whiskies, then you’ll love this offering from Bruichladdich. The standard Bruichladdich is unpeated, which allows full access for the sea salt notes and earthiness and fruit to come through. This isn’t that. The peat is quite strong and subdues any other flavors. Now I will say that if you have the “Classic Laddie” before trying this, you will pick up a lot of the underlying notes in the Port Charlotte. And once you do that you’ll always be able to spot them which makes this whisky better. So the fruitiness is there if you look for it and the nose has this floral sweetness that is nice. Now, when you heavily peat a whisky, you better know what you’re doing and Bruichladdich definitely does. For anyone who loves Islay whiskies knows that each distillery offered a different smoke profile in their whiskies. In this heavily peated whisky, Bruichladdich seamed to capture the essence of each one. You get that bright campfire smoke from Ardbeg and Laphroaig, hearty and sweet peatiness from Lagavulin and Caol Ila, a fruity smoke from Bowmore, and a youthful herbaceous smoke from Kilchoman. This whisky truly does capture the peatiness of all Islay whiskies while throwing in some of its own flare in the fruity undertones."
3.5,"Nose: smoky bacon, honey, apple, butter
Taste: smoke, some medicinal but not terrible - maybe I’m just a novice with the smoke but it’s overpowering anything else so I’m not finding notable sweetness
Finish: smoke, dry
After reading review: I was so focused on the smoke, I overlooked the salt/brine - it’s there throughout.  Can’t find any of the vanilla sweetness referenced though."
4.25,null
4.0,"Port Charlotte Scottish Barley, Islay, 91 pts.  Doesn’t seem heavily peated, floral, bit of butterscotch, fairly dry, not a lot of depth, but a nice drinker.  (A new bottle, as I couldn’t resist the 20% off)."
null,null
5.0,"as peaty as the barley, but with more wildness."
2.75,null
2.5,"Peat, peat and then some more peat. That's all. Not the best choice."
4.5,Mega-peaty = mega-goody. I should probably get a job as a whisky review man.
4.0,"Wow.. Peat, peat and more peat with a lovely sharpness at the end"
4.25,null
4.75,null
4.25,null
3.75,null
3.5,This is a great single malt for anyone that likes a casual peat flavored scotch. It is not over whelming but still not bland. Easy sipping and enjoyable
4.0,null
4.5,null
4.5,null
4.5,"Color: Stained wood, very much in the middle of the brown spectrum.
Nose: Strong cheese funk before rest, citrus, apple, salty smoke, iodine, seashells, and a very subtle hint of malt.
Taste: Much less going on than in the nose, but more pronounced. Like breathing while deep at sea, mainly a salty smoke.
Finish: Long, a sweeter version of the palate. You know you had whisky a while ago. There’s a hint of a wine taste, and it feels like it’s a wine I’d like."
4.0,null
4.5,"Bold & peaty.   Lemon, wood, yaya pear, smoke, salt, antiseptic, medicinal, seaweed.  Short, dry, warm finish. I was told at the distillery that this is the same whisky as Port Charlotte - An Turas Mor."
4.25,"Pour is a light medium gold.  Peaty, smoky, and a hint of ocean in the nose.  Saltiness comes through stronger on further sampling.  Front is briefly soft, before intensifying in the middle with a burst of peaty goodness.  An additional burst in the finish.  This is a really nice malt.  If you enjoy Islay whiskies, this won't disappoint, at a little more than Ardbeg or Laphroaig and much less than Lagavulin."
4.25,null
4.25,Thanks @Zslug! Cigars and UFC :)
4.0,null
3.75,null
4.0,null
4.5,"Anyone who has read my reviews knows I adore peated scotch so not a surprise I love this. Poured neat, this is very similar to the Classic Laddie(see review)from nose to finish but has added a heavy dose of wonderful smoldering peat smoke. Its a bit younger and not quite as refined with some sizzle but I care not. If its a Bruichladdich product Im in!.........94/100.......awesome scotch leading me to seek out the octomore and the other PC options..........Got this on sale for $33 on closeout!"
4.75,null
4.0,null
4.25,null
1.0,null
4.25,null
4.0,@OtisDB @Zslug
3.75,"Good peat flavor, doesn't knock you out."
4.0,null
4.0,null
3.5,null
4.25,null
4.5,"Port Charlotte 
GOES FOREVER!!
Amazing value for the cost.
So many distinctive aromas and tastes just folding out one after the other, try to keep up with this complex, fast moving whisky.

On the nose;
Smoke for days. Brown sugar basted Smokey beef. Oxidised copper pot.
There’s a strong musty smell of old books and leather too. Aroma has a strange sweetness you get from raw beef. 
New car leather seats late in aroma
Strange sweet nappy (not used)
smell. Epoxy resin Sour worm lollies 
Taste; 
sweet smoke! A little of the iodine smokiness and salt but mostly bbq/cured meat and a little cool ash like a cold fireplace. Dried figs. Super smooth finish with lingering oily smoke.
Freshness of lightly hopped larger
Fresh stevia leaf
Honey dew melon
Apple mint then spearmint
Floral coconut bush"
4.0,"More peaty than smoky, no brine such as is found in other islay whiskies. Light oak influence. Very solid whisky."
5.0,"Had at Spec's event.
Tastes like a peated Classic Laddie.
nose is smokey and iodine.
taste starts off with the like the Laddie, barley sugar, vanilla, then switches to smoke.
finish went back and forth between sweetness and smoke.
Good stuff."
4.5,null
4.25,I’m drinking smoked snails without the shells (or dirt) on a New York street! @Zslug
3.5,null
3.75,null
4.75,null
3.0,null
4.0,As peaty as lagavulin with a bite.
4.0,null
4.0,null
4.5,null
3.75,null
4.0,"The nose is a little sharp, but full of sweet fruit, honey and cereal sugar. Maybe a little lemon and then a wisp of smoke and a fair amount of salty peat. The palate is youthful, spicy with vanilla, honey, and light apple or sweet apple. The palate has more peat for me than the nose but also carries a little salt and some bitterness. It coats very nicely and has me trying smaller tastes to just enjoy that feeling. The finish is smoke, peat, char, and then some sweet sugar. This is a solid scotch, but it did not live up to my expectations. With age to take off the sharpness in the nose and the bitterness in the finish, this would be exceptional."
3.75,"Peat and smoke on the nose. The same on the taste, but as for me a little bit hard to swallow 50 abv. Good example of a real islay scotch."
4.0,"Part three of the Wee Laddie tasting set. 

The third and final whisky in the Bruichladdich tasting set is the Port Charlotte Islay Barley. For those of you who may not be all too familiar with Bruichladdich, let me break it down for you. The Bruichladdich distillery produces 3 different lines of scotch whisky. Anything that is strictly Bruichladdich is unpeated, Port Charlotte is heavily peated, and Octomore (which sadly is not included in this set) is super heavily peated. Just think of it like Ford Motor Company circa 2000. They had 3 brands, all made by Ford. Bruichladdich would be Ford, Port Charlotte would be Mercury, and Octomore would be Lincoln. But I digress. 

So back to the whisky. This Port Charlotte has been peated to a level of 40ppm, is bottled at 50% ABV and is non chill filtered and natural color of yellow gold. 

Sweet, peat, and sweet peat on the nose. Lemon citrus, almonds and almond butter. A big hit of smoky, vinegary BBQ sauce, BBQ ribs and smoked fish, salmon mostly. Fairly salty, maritime/sea air and green olives. A touch medicinal with iodine, but nowhere near Laphroaigian levels. Vanilla, grilled apricots and nectarines, a definite sweetness behind all the smoke. Barley sugar, yellow apples, fruit/spice cake, butterscotch and toffee. A slight minerality and some sawdust. Floral notes with dry grass and a hint of red wine. So far this is the best nose of the 3. 

The palate is strong and peppery, youthful. Peaty, smoky, ashy, charred oak pulled from a bonfire and doused with sea water and damp earth. Slightly fruity - apricots mostly with some light lemon. Heat at times, not too complex, mostly those peaty notes. Green oak, medicinal and barley sugar. Caramelized/burnt sugar, cinnamon, ginger and graham crackers. 

A medium to full bodied mouthfeel that is creamy, mouthwatering and mouth coating. 
The finish is long, peaty, ashy, slightly fruity - mostly lemon, and dry. 

I think this one edged out the Classic Laddie for the top spot in the tasting set. It might not be quite as nuanced, especially in the palate, but the peat adds a much needed contrast to the overly malty profile of both the Laddie and the Islay Barley. Still, for my money I’d rather buy a Laphroaig or Ardbeg if I wanted to go with heavy peat. A solid 4 though. 
Cheers"
4.25,Peat for sure. Citrusy Brininess with mellow sweetness beneath
4.5,null
null,null
4.5,null
2.5,null
3.5,null
4.0,null
4.0,null
4.0,null
3.75,null
3.75,null
4.25,null
4.25,null
4.75,Oooh baby
4.25,null
4.0,null
2.75,Don't add ice
4.0,peaty smooth good
5.0,Most peated scotch very good
3.5,"Citrucy smell with woody taste.
The smokiness creaps up on you when in the mouth. Quite surprising"
4.0,Not a total smoke bomb but nice Islay peatiness.
4.5,Helping me stay warm. -33 windchills outside right now
4.0,null
4.0,few drops of water is just as good as neat
4.25,Well balanced peaty flavor
4.0,"Party and briny for sure. Not my favorite scotch, but when I want a peat bomb at a “cheaper” price with quality, this delivers!"
4.75,PEAT!!! One of my favorite scotches all time!
4.0,null
4.0,null
3.5,null
4.5,null
4.0,Best Neat. Enjoy the heavy Peat flavor.
3.5,null
4.75,null
4.0,null
4.0,null
4.0,null
2.5,null
2.25,Too smoky for me.  Smooth though.
3.75,null
5.0,null
4.75,"Luscious fruit and rich oak on the nose with an interesting nod to the Campbeltown funk for no particular reason. The peat is prominent but not overwhelming. Palette confirms the nose and provides a huge finish, an effervescence and tremendously satisfying all round experience."
4.0,I like this a lot but not nearly as complex as the PC10 finished in wine casks. This is more a straight up classic Islay scotch. Still excellent.
4.0,Very evident peat notes with lightly oak undertones. Slightly caramelized and smoky taste. Very smooth for a 50% ABV whiskey.
4.5,Very light smoke on the noise. At first taste light notes of barley peat and sea salt. After taste of carmel lemon. Very complex
2.5,null
3.0,null
4.5,"Nose:  Light citrus
Palate:  Lemon & Peat
Finish:  Oil, peat & effervescent mint"
3.75,null
4.0,"노즈: 피트함, 약간의 사과향
팔레트: 오일리, 단맛, 다크 쵸콜렛, 피트, 매움
피니쉬: 피트함, 다크 쵸콜릿의 달콤쌉사름함"
4.0,"Nose - smoke from a lighter wood, and distinct bandaid smell
Taste - surprising pleasant and buttery, mild sweetness with a campfire taste at the back of your tongue
Finish - oily and lingering with some heat and barrel spice 
* Man, my poetic side comes out after I’ve had a few."
4.0,null
4.25,null
4.25,null
4.25,null
3.5,null
2.0,null
3.75,null
2.5,null
3.25,null
4.25,"Ok, i hated the Bruichladdich classic laddie. This is another thing. A very different one. 

This is not as heavily peated as other heavily peated whiskies and it is super pleasant in the palate.

Bottled at 50%abv.

On the nose is peated but not a super bomb. Its fairly peated, with Grapes, burnt cake crest, plum, heather and ""shoe box"" notes. Nice. Interesting.

On the palate starts sweet with orange, toffee and coffee, to release a spice pepper bomb, with earthy-heathery peat. 

Aftertaste is long, salty and sulphur. Gunpowder, spent fireworks. Amazing.

Overall i originally gave it a 91, but i think that is way too much. 89 over 100 is a good score to keep it in the 4.0."
