star,comment
2.0,"A nice intense nose that brings dried banana chips, vanilla custard, subtle lemon, more cream, and floral properties, like jasmine. The palate is hot for 40%, but it's on the nice sweet end, reminiscent to a Monkey Shoulder blend. I am not sure if that's good though since we are comparing that to this single malt. The finish is sadly non-existent on this one with a thin and dry mouthfeel. 2.5 for me. The theme is ""The Sound of Settling"" by Death Cab for Cutie. Thanks for the sip @LeeEvolved!"
1.0,null
3.0,"Yes, it’s a Tuesday. But it’s the day before the Fourth. No work tomorrow, so I will pour a sample which was provided by @LeeEvolved who has been downright generous with all his samples; as well as all the other members of the SDT: @PBMichiganWolverine and @Generouy_Paul and @Telex. 

The nose begins with citrus with pink grapefruit with honey (it’s how I used to eat the in my youth).  A toasted bread with orange marmalade is what is transformed (or is it transscented) in time. As it settles in, the sherry qualities become predominant: pecans, raisins, dates, plumbs, cinnamon, brown sugar.  A small amount semisweet dark chocolate surfaces in due time. 

The body is lightweight and thin which causes any flavor to fade rather quickly.  In small flashes are vanilla, demerara sugar, apples, cinnamon, black pepper, and oak.  Sugar and spice in a small dose. 

What remains on the palate, briefly, is drying oak and cinnamon. 

What tends to make a great/exceptional whisky is the full experience from start to finish (probably stating the obvious). The nose transports you somewhere, the palate jettisons you into orbit and the finish brings you back smoothly.  Most whiskies often fail by not being able to deliver two or even all three of these goals. This Tamnavalin delivers a nice nose but struggles to complete the other portions.  Still, though, it not unpleasant. It’s just leaves you expecting more; wanting more. [84/100][Tasted: 7/3/18]"
2.0,"This pour is courtesy of @LeeEvolved as part of our round 6 of the SDT tour ( one more round to go, and we’ll have covered very active distillery in Scotland).  For $36, you can do a lot worse for NAS, or you can do a lot better if you go outside Scotland single malt.  Not bad for a single malt...weak nose typical of the dried fruit from sherry cask; taste of quickly fading hazelnuts and oak.  A bit of marzipan.  Wow..the finish is bitter.  Lemon rinds.  Honestly..if you really want a single malt $36 isn’t too much of a price for this.  That said, there’s nothing really noteworthy.  You have other options:  fork over a bit more and get a damn good blend ( Compass Box core ranges, the amazing JW Green), or get American ( Rittenhouse rye, Wyoming whiskey); heck..push comes to shove...walk over to the wine aisle and grab an amazing Oregon Pinot while saving $20 off the $36 price of this.  In summary:  not bad...but you can do better for $36-40 range"
3.5,"GP is on the money; Sherry oak, cherry, brown sugar and sulphur with a nice caramelly viscousness. Now I like a bit of sulphur..nothing like a bit of worm tub action to get my pulse racing (yes Mortlach and Craigellachie I'm looking at you). The sulphur note however trends to bitterness which I am very unforgiving on - lemony flavour and bitterness are no nos for me and the after taste smacks of ethanolly, citrusey bitterness. Still it's cheap at under $50 and so 3.5 for me and rounding up to a 4 as after this I had a 21 year Tormore and thought compared to that this is much cheaper and better."
5.0,null
4.0,null
3.5,Smooth af
2.25,null
3.75,null
3.75,null
2.5,null
3.75,null
4.0,null
2.75,null
4.75,null
3.75,null
3.5,null
4.25,null
3.0,null
null,null
3.5,null
3.0,"Påminner om en bourbon, trevlig"
3.75,null
2.75,null
3.0,"Very spicy, rum-like finish"
3.25,null
3.5,null
3.0,null
3.75,null
4.0,null
3.0,null
4.5,null
4.5,null
3.25,null
3.5,"Fruity, grassy, twinge of smoke there but not peat.
This is a nice pour and goes down very easily."
2.5,null
3.75,null
1.75,"The expert tasting notes are right on point. I found the American oak wood bitterness are more quite prominent. I was looking for sherry notes since it's double cask but they are quite far away in the background. My guess is they only sit in the sherry cask for about less than 6 month, what a shame."
3.25,null
2.5,null
0.5,"Perfumeryjna, chemiczna, farba olejna, sztuczna słodkość niekojarząca się z naturalnymi składnikami, bardziej z olejkami z Sephory.

Nigdy więcej nie kupować."
3.0,null
2.75,null
4.0,null
2.0,null
3.0,null
3.75,Not the best thing you’ll ever have but it’s pretty good. A bit sweet and vanilla. Very much worth the price.
3.25,null
3.75,"Overall a light, easily approachable scotch.

Nose is honey, caramel, underripe pears, and white bread.

Taste is pear apple fruitiness, cigar tobacco, and light oak.

Finish is short and fairly weak but still pleasant."
4.0,null
3.25,null
2.0,Tastes of banana! Finish weak! No smoke
3.25,"I have a bit of a soft spot for Tamnavulin Double Cask.  It was a major component of the blended whisky Whyte & MacKay that was my gateway into whisky as a student in the early 90s.  

It’s alcohol heavy up front but it moves into sweet caramel, with a load of raisin and plums.  It has a nice long finish that starts to taste more like a rum.

An easy drinking whisky."
3.75,null
3.5,null
3.5,"Another surprising smooth scotch, paired with cigars."
3.5,null
3.5,null
4.0,null
4.25,null
3.5,null
3.25,null
3.0,null
3.75,null
3.5,null
4.25,null
3.0,"The nose perceives a note of disinfectant, a not very pleasant background that remains all the time. Banana, vanilla, caramel, honey, a pinch of cinnamon, in a sweet but flat profile, lashed by a sour and vaguely lemonade whiff.
In the mouth, the sherried profile prevails, which soon dissolves in a rather monochromatic alcohol bath, with candied orange, cinnamon and honey that sprout with little conviction. On the length, the wood tends to be felt with a certain intrusiveness.
Medium-short finish, of wood and cinnamon and a lot, too much alcohol."
3.0,The metre stick from which every other whisky will be measured
3.25,null
4.25,null
2.5,null
3.0,null
3.5,null
3.0,null
3.75,null
